Started
-,-,-
-34.00,-42.00,76.00,1000.00,-946.00,2685.00
-34.00,-40.00,80.00,1007.00,-1232.00,2752.00
-35.00,-33.00,88.00,567.00,-1312.00,2679.00
-35.00,-30.00,90.00,341.00,-1171.00,2447.00
-36.00,-28.00,90.00,-85.00,-817.00,1654.00
-38.00,-29.00,90.00,-140.00,-665.00,1220.00
-39.00,-34.00,94.00,256.00,-476.00,537.00
-39.00,-36.00,96.00,360.00,-244.00,256.00
-39.00,-39.00,93.00,-54.00,457.00,-189.00
-39.00,-41.00,88.00,-256.00,817.00,-390.00
-39.00,-48.00,78.00,-341.00,976.00,-598.00
-39.00,-50.00,75.00,-177.00,775.00,-537.00
-38.00,-51.00,76.00,-12.00,262.00,-286.00
-38.00,-50.00,78.00,0.00,54.00,-128.00
-37.00,-47.00,80.00,-18.00,-79.00,73.00
episode: 12














-,-,-
12.00,-23.00,100.00,-48.00,335.00,91.00
12.00,-23.00,97.00,-30.00,292.00,85.00
12.00,-22.00,97.00,24.00,109.00,128.00
12.00,-20.00,99.00,85.00,67.00,103.00
12.00,-21.00,100.00,109.00,24.00,-48.00
13.00,-23.00,101.00,73.00,67.00,-79.00
12.00,-23.00,101.00,-103.00,219.00,-54.00
12.00,-23.00,98.00,-140.00,244.00,-61.00
12.00,-23.00,98.00,-170.00,122.00,-73.00
12.00,-25.00,98.00,-170.00,91.00,-97.00
12.00,-26.00,98.00,-140.00,54.00,-12.00
12.00,-25.00,98.00,-128.00,0.00,48.00
12.00,-24.00,98.00,12.00,-67.00,122.00
12.00,-22.00,99.00,73.00,-97.00,128.00
12.00,-21.00,100.00,-18.00,-91.00,-6.00
11.00,-26.00,101.00,-48.00,97.00,-164.00
13.00,-29.00,96.00,-292.00,189.00,183.00
10.00,-31.00,88.00,-646.00,73.00,561.00
14.00,-58.00,82.00,-695.00,-781.00,2520.00
11.00,-21.00,93.00,-402.00,-2252.00,5590.00
11.00,23.00,119.00,-665.00,-2362.00,5383.00
10.00,37.00,122.00,-1513.00,-1361.00,3369.00
8.00,63.00,123.00,-1483.00,-1062.00,1977.00
6.00,83.00,134.00,2294.00,-1281.00,-781.00
-2.00,128.00,174.00,5181.00,-1086.00,-2844.00
-7.00,146.00,193.00,8825.00,1623.00,-9613.00
-21.00,170.00,211.00,9368.00,4400.00,-13745.00
-36.00,161.00,178.00,6610.00,10729.00,-23950.00
-63.00,56.00,96.00,5590.00,12066.00,-28686.00
-66.00,-28.00,71.00,7763.00,11791.00,-32232.00
-42.00,-194.00,33.00,8520.00,11041.00,-30065.00
-21.00,-251.00,4.00,7586.00,8630.00,-19494.00
2.00,-279.00,-36.00,5865.00,6286.00,-12890.00
4.00,-247.00,1.00,3021.00,372.00,-756.00
4.00,-127.00,34.00,2001.00,-1806.00,3057.00
6.00,-86.00,61.00,378.00,-3137.00,4785.00
12.00,-61.00,50.00,-659.00,-3100.00,4248.00
12.00,-70.00,3.00,-3106.00,-4193.00,3240.00
18.00,-100.00,-37.00,-4718.00,-5578.00,3576.00
17.00,-100.00,-139.00,-8880.00,-11688.00,6042.00
1.00,-40.00,-198.00,-11926.00,-16577.00,7519.00
-17.00,11.00,-235.00,-14758.00,-31994.00,7556.00
-108.00,56.00,-179.00,-11749.00,-41198.00,5651.00
-141.00,44.00,-22.00,-6817.00,-53594.00,2386.00
-184.00,9.00,49.00,-5480.00,-55853.00,1580.00
-188.00,0.00,125.00,-8135.00,-52746.00,921.00
-205.00,1.00,154.00,-9442.00,-49761.00,1214.00
-208.00,2.00,188.00,-6640.00,-43121.00,2557.00
-208.00,8.00,228.00,-3076.00,-40118.00,3118.00
-204.00,17.00,313.00,598.00,-30541.00,1525.00
-201.00,4.00,332.00,1190.00,-23925.00,-146.00
-193.00,-38.00,300.00,2392.00,-10070.00,-2246.00
-170.00,-55.00,267.00,3308.00,-4101.00,-2020.00
-154.00,-43.00,186.00,1763.00,5639.00,390.00
-126.00,-28.00,140.00,36.00,9387.00,1275.00
-117.00,-27.00,73.00,-2319.00,13592.00,842.00
-104.00,-41.00,54.00,-2307.00,14373.00,384.00
-101.00,-80.00,61.00,-286.00,14257.00,683.00
-94.00,-94.00,71.00,1287.00,14257.00,1922.00
-92.00,-101.00,85.00,3112.00,15020.00,5889.00
-91.00,-95.00,85.00,2331.00,15942.00,7843.00
-94.00,-87.00,89.00,665.00,17364.00,10815.00
-91.00,-79.00,87.00,-256.00,18109.00,12243.00
-85.00,-41.00,60.00,-3765.00,19714.00,14941.00
-79.00,-15.00,44.00,-5432.00,19781.00,15478.00
-68.00,26.00,25.00,-7379.00,18029.00,13897.00
-56.00,38.00,20.00,-7092.00,16406.00,12237.00
-42.00,58.00,16.00,-5303.00,12792.00,8288.00
-38.00,66.00,18.00,-3344.00,10723.00,6134.00
-37.00,75.00,48.00,1843.00,5859.00,1678.00
-36.00,75.00,68.00,4614.00,4040.00,-512.00
-34.00,80.00,80.00,6738.00,2673.00,-4711.00
-36.00,97.00,78.00,8209.00,2038.00,-6414.00
-51.00,159.00,79.00,7373.00,628.00,-11175.00
-66.00,192.00,93.00,6127.00,36.00,-15161.00
-106.00,138.00,133.00,6524.00,604.00,-28393.00
-120.00,46.00,134.00,9906.00,2239.00,-34576.00
-112.00,-120.00,63.00,14428.00,6219.00,-37091.00
-98.00,-175.00,24.00,14013.00,6671.00,-34002.00
-78.00,-234.00,-2.00,10809.00,4260.00,-24011.00
-71.00,-243.00,4.00,8428.00,2532.00,-18615.00
-61.00,-225.00,27.00,4571.00,-427.00,-7727.00
-59.00,-201.00,35.00,3356.00,-1446.00,-2685.00
-61.00,-137.00,47.00,1452.00,-3057.00,4992.00
-63.00,-105.00,65.00,1696.00,-3985.00,7690.00
-64.00,-60.00,115.00,3643.00,-4681.00,10504.00
-61.00,-43.00,130.00,3521.00,-3656.00,10699.00
-53.00,-18.00,127.00,1464.00,-91.00,9179.00
-50.00,-12.00,114.00,463.00,1647.00,7946.00
-42.00,-7.00,74.00,103.00,3588.00,5334.00
-38.00,-10.00,63.00,512.00,3558.00,3961.00
-33.00,-26.00,58.00,1007.00,2490.00,1672.00
-30.00,-34.00,59.00,457.00,1940.00,988.00
-32.00,-47.00,65.00,-469.00,878.00,372.00
-33.00,-52.00,70.00,-628.00,445.00,451.00
-35.00,-57.00,76.00,-354.00,-213.00,1226.00
-35.00,-56.00,76.00,-79.00,-488.00,1782.00
-36.00,-50.00,75.00,91.00,-1000.00,2801.00
-36.00,-45.00,77.00,103.00,-1312.00,3125.00
-36.00,-35.00,85.00,408.00,-1751.00,3283.00
-37.00,-30.00,88.00,335.00,-1782.00,3112.00
-39.00,-22.00,90.00,329.00,-1556.00,2416.00
-40.00,-20.00,92.00,476.00,-1428.00,1861.00
-41.00,-26.00,102.00,494.00,-1013.00,415.00
-41.00,-31.00,104.00,494.00,42.00,-604.00
-42.00,-41.00,98.00,-79.00,671.00,-854.00
-43.00,-46.00,91.00,-280.00,1544.00,-1116.00
-44.00,-56.00,79.00,-262.00,1623.00,-1062.00
-43.00,-60.00,76.00,-158.00,1373.00,-561.00
-41.00,-63.00,72.00,-85.00,1116.00,-164.00
-40.00,-60.00,72.00,1489.00,531.00,830.00
-40.00,-48.00,76.00,54.00,268.00,1141.00
-41.00,-41.00,81.00,146.00,-12.00,1080.00
-41.00,-37.00,89.00,329.00,0.00,762.00
-40.00,-40.00,90.00,146.00,439.00,42.00
-39.00,-47.00,87.00,-36.00,714.00,-128.00
-39.00,-50.00,84.00,-268.00,1000.00,-140.00
-38.00,-52.00,79.00,-335.00,1007.00,-36.00
-37.00,-51.00,76.00,-427.00,781.00,286.00
-37.00,-47.00,75.00,-372.00,543.00,402.00
-36.00,-46.00,78.00,-170.00,134.00,457.00
-37.00,-44.00,83.00,-61.00,36.00,488.00
-37.00,-42.00,86.00,177.00,-6.00,457.00
-37.00,-39.00,89.00,140.00,91.00,280.00
-38.00,-40.00,88.00,-103.00,488.00,-244.00
-37.00,-46.00,83.00,-152.00,616.00,-396.00
-37.00,-49.00,80.00,-140.00,549.00,-335.00
-36.00,-50.00,76.00,-183.00,384.00,-201.00
episode: 13














-,-,-
33.00,-8.00,94.00,-103.00,115.00,-18.00
33.00,-7.00,94.00,-109.00,0.00,24.00
32.00,-7.00,98.00,-195.00,-109.00,-6.00
32.00,-6.00,99.00,-305.00,-18.00,-18.00
32.00,-7.00,97.00,-378.00,128.00,-54.00
31.00,-6.00,96.00,-378.00,140.00,-30.00
32.00,-6.00,96.00,-219.00,24.00,12.00
32.00,-6.00,97.00,-140.00,-42.00,6.00
32.00,-4.00,96.00,-140.00,-79.00,6.00
32.00,-4.00,96.00,-274.00,-103.00,6.00
32.00,-6.00,95.00,-469.00,-115.00,-79.00
32.00,-8.00,95.00,-457.00,-201.00,54.00
32.00,-6.00,95.00,-433.00,-268.00,146.00
32.00,-5.00,97.00,-421.00,-341.00,213.00
32.00,-3.00,98.00,-445.00,-292.00,189.00
31.00,-4.00,97.00,-451.00,-195.00,91.00
31.00,-8.00,97.00,-494.00,-170.00,73.00
31.00,-11.00,97.00,-732.00,-146.00,225.00
31.00,-10.00,99.00,-897.00,-115.00,439.00
31.00,-7.00,98.00,-988.00,-12.00,665.00
31.00,-7.00,96.00,-1104.00,6.00,634.00
31.00,-9.00,95.00,-1354.00,-54.00,756.00
31.00,-10.00,95.00,-1342.00,-109.00,982.00
31.00,-6.00,97.00,-1257.00,-164.00,1544.00
30.00,6.00,103.00,-1214.00,-140.00,1623.00
29.00,13.00,104.00,-860.00,97.00,1348.00
29.00,25.00,107.00,-689.00,231.00,994.00
30.00,36.00,110.00,24.00,366.00,451.00
29.00,93.00,126.00,1220.00,201.00,201.00
21.00,131.00,145.00,6811.00,146.00,-2838.00
2.00,170.00,185.00,10101.00,781.00,-6115.00
-3.00,163.00,195.00,16918.00,4455.00,-13854.00
-6.00,65.00,137.00,18341.00,7012.00,-17291.00
0.00,9.00,86.00,16790.00,9539.00,-19616.00
12.00,-102.00,14.00,14935.00,8825.00,-19024.00
21.00,-153.00,-2.00,10321.00,5731.00,-14398.00
33.00,-197.00,12.00,7629.00,3814.00,-10253.00
32.00,-170.00,37.00,2844.00,1293.00,-1898.00
28.00,-78.00,76.00,1562.00,1086.00,384.00
31.00,-60.00,71.00,567.00,1654.00,445.00
45.00,-69.00,35.00,-36.00,1458.00,238.00
49.00,-69.00,12.00,-2368.00,-384.00,402.00
48.00,-89.00,-32.00,-3594.00,-2246.00,439.00
45.00,-101.00,-47.00,-5334.00,-7739.00,2062.00
41.00,-76.00,-123.00,-7592.00,-11010.00,3442.00
28.00,-48.00,-168.00,-10284.00,-21594.00,4803.00
-20.00,6.00,-215.00,-12170.00,-28741.00,4785.00
-103.00,64.00,-235.00,-14678.00,-44311.00,3881.00
-153.00,69.00,-185.00,-12121.00,-53198.00,2612.00
-224.00,20.00,68.00,-2923.00,-65295.00,-250.00
-235.00,-4.00,200.00,-1751.00,-64678.00,-848.00
-241.00,-28.00,369.00,-1800.00,-52758.00,860.00
-226.00,-21.00,391.00,738.00,-44586.00,2380.00
-184.00,-18.00,384.00,2941.00,-28009.00,3118.00
-163.00,-9.00,366.00,1373.00,-20086.00,2874.00
-135.00,3.00,305.00,-1361.00,-5847.00,1464.00
-124.00,0.00,257.00,-1782.00,36.00,518.00
-107.00,-13.00,147.00,-2325.00,8410.00,-976.00
-100.00,-28.00,104.00,-2288.00,10485.00,-1733.00
-89.00,-75.00,67.00,-775.00,11389.00,-2258.00
-86.00,-101.00,76.00,891.00,10900.00,-1507.00
-85.00,-130.00,117.00,3918.00,10668.00,2825.00
-84.00,-123.00,134.00,3881.00,11657.00,5877.00
-78.00,-93.00,134.00,3094.00,15270.00,10955.00
-72.00,-75.00,120.00,2520.00,17236.00,12664.00
-69.00,-45.00,88.00,-85.00,19995.00,14422.00
-66.00,-33.00,68.00,-2697.00,20764.00,14593.00
-56.00,2.00,31.00,-7342.00,20031.00,14239.00
-49.00,22.00,22.00,-8514.00,18566.00,13397.00
-31.00,53.00,14.00,-7781.00,14251.00,10345.00
-23.00,64.00,20.00,-6365.00,11676.00,8374.00
-18.00,76.00,54.00,-1770.00,6774.00,4174.00
-18.00,81.00,78.00,421.00,4998.00,2160.00
-20.00,99.00,90.00,3210.00,3631.00,-1788.00
-19.00,117.00,68.00,4675.00,3271.00,-3723.00
-32.00,161.00,22.00,5297.00,347.00,-9204.00
-42.00,178.00,28.00,5438.00,-2233.00,-13146.00
-73.00,169.00,119.00,9399.00,-6854.00,-22961.00
-86.00,128.00,174.00,11706.00,-6658.00,-28228.00
-102.00,-40.00,192.00,14770.00,97.00,-36242.00
-99.00,-133.00,141.00,14227.00,4547.00,-36791.00
-67.00,-253.00,27.00,9649.00,8087.00,-28222.00
-51.00,-267.00,-1.00,7885.00,6652.00,-21289.00
-39.00,-224.00,8.00,5432.00,1495.00,-7287.00
-41.00,-190.00,31.00,5108.00,-695.00,-1818.00
-45.00,-141.00,74.00,4949.00,-3057.00,5267.00
-43.00,-124.00,99.00,4669.00,-3222.00,7507.00
-47.00,-92.00,141.00,3509.00,-1470.00,10662.00
-50.00,-72.00,150.00,2917.00,183.00,11712.00
-43.00,-36.00,141.00,1904.00,4223.00,11956.00
-36.00,-21.00,126.00,1324.00,6127.00,11145.00
-23.00,-10.00,95.00,2386.00,8270.00,8099.00
-19.00,-14.00,81.00,2056.00,8782.00,6488.00
-18.00,-32.00,64.00,1342.00,8624.00,3961.00
-17.00,-46.00,63.00,1519.00,7928.00,3198.00
-8.00,-64.00,70.00,1452.00,6250.00,3430.00
-6.00,-66.00,77.00,1312.00,5480.00,4193.00
-3.00,-51.00,86.00,872.00,4754.00,5926.00
-3.00,-40.00,87.00,439.00,4675.00,6390.00
-2.00,-24.00,86.00,-231.00,4522.00,6140.00
1.00,-19.00,83.00,-476.00,4425.00,5670.00
10.00,-11.00,76.00,-1037.00,3973.00,4290.00
12.00,-11.00,72.00,-1293.00,3613.00,3430.00
12.00,-22.00,70.00,-1379.00,2575.00,1757.00
11.00,-29.00,72.00,-915.00,2020.00,1190.00
9.00,-41.00,79.00,-512.00,1129.00,787.00
9.00,-44.00,82.00,-354.00,842.00,872.00
12.00,-43.00,84.00,-274.00,524.00,1306.00
13.00,-41.00,81.00,-354.00,457.00,1470.00
15.00,-37.00,76.00,-1184.00,170.00,1422.00
11.00,-38.00,79.00,-616.00,-213.00,1190.00
8.00,-47.00,95.00,830.00,-775.00,531.00
7.00,-51.00,101.00,1202.00,-689.00,384.00
1.00,-49.00,100.00,268.00,122.00,451.00
2.00,-48.00,96.00,-433.00,512.00,408.00
6.00,-44.00,87.00,-1959.00,842.00,396.00
8.00,-38.00,83.00,-1965.00,738.00,415.00
6.00,-34.00,74.00,-897.00,73.00,-115.00
4.00,-40.00,74.00,-73.00,-506.00,-610.00
-6.00,-58.00,89.00,836.00,-1531.00,-1312.00
-9.00,-67.00,99.00,946.00,-1654.00,-1446.00
-8.00,-78.00,116.00,-140.00,-878.00,-927.00
-6.00,-77.00,121.00,-1196.00,-85.00,-299.00
0.00,-59.00,112.00,-3216.00,1745.00,1397.00
2.00,-46.00,100.00,-4022.00,2423.00,1916.00
5.00,-30.00,82.00,-4382.00,2410.00,1770.00
6.00,-29.00,79.00,-3826.00,1898.00,1391.00
3.00,-31.00,89.00,-2227.00,537.00,854.00
episode: 14














-,-,-
18.00,-25.00,98.00,-323.00,207.00,-390.00
17.00,-24.00,101.00,-335.00,146.00,-256.00
16.00,-8.00,118.00,-164.00,109.00,158.00
15.00,2.00,128.00,573.00,329.00,164.00
17.00,-1.00,127.00,1593.00,1904.00,-1202.00
19.00,-14.00,112.00,1574.00,2838.00,-2020.00
21.00,-34.00,79.00,659.00,3485.00,-2368.00
21.00,-39.00,71.00,390.00,3009.00,-2056.00
21.00,-42.00,74.00,592.00,1361.00,-1062.00
21.00,-40.00,83.00,793.00,646.00,-518.00
22.00,-30.00,97.00,701.00,42.00,360.00
22.00,-24.00,99.00,445.00,122.00,561.00
22.00,-16.00,101.00,-12.00,415.00,408.00
23.00,-15.00,100.00,-61.00,561.00,177.00
24.00,-19.00,95.00,-335.00,708.00,-323.00
24.00,-22.00,94.00,-366.00,634.00,-415.00
24.00,-26.00,94.00,-146.00,415.00,-408.00
24.00,-27.00,94.00,-73.00,335.00,-329.00
24.00,-25.00,94.00,-115.00,238.00,-67.00
23.00,-22.00,95.00,-225.00,183.00,12.00
23.00,-21.00,99.00,-268.00,122.00,-103.00
24.00,-22.00,100.00,-311.00,183.00,-213.00
25.00,-26.00,96.00,-756.00,482.00,-299.00
26.00,-29.00,90.00,-1202.00,616.00,-292.00
26.00,-39.00,79.00,-1745.00,274.00,30.00
25.00,-41.00,78.00,-1885.00,-103.00,457.00
23.00,-40.00,88.00,-2520.00,-878.00,1550.00
23.00,-37.00,95.00,-2862.00,-1110.00,2105.00
25.00,-25.00,100.00,-3686.00,-1068.00,3143.00
20.00,-7.00,110.00,-4595.00,-897.00,3631.00
19.00,11.00,109.00,-4620.00,-207.00,3857.00
19.00,25.00,112.00,-4534.00,-73.00,3820.00
21.00,59.00,105.00,-2740.00,134.00,3051.00
20.00,84.00,108.00,-1000.00,-231.00,2423.00
16.00,167.00,108.00,2996.00,-1153.00,189.00
5.00,200.00,107.00,5914.00,-1831.00,-2893.00
-2.00,200.00,150.00,12530.00,-3552.00,-13024.00
-14.00,187.00,175.00,14959.00,-2880.00,-17877.00
-43.00,67.00,163.00,14843.00,2746.00,-28192.00
-50.00,-40.00,107.00,12939.00,6292.00,-32055.00
-33.00,-242.00,6.00,9271.00,8294.00,-30114.00
-21.00,-297.00,-17.00,7910.00,6652.00,-24096.00
-4.00,-265.00,0.00,5426.00,1251.00,-9191.00
-1.00,-201.00,32.00,4461.00,-952.00,-2832.00
3.00,-111.00,79.00,3021.00,-2246.00,2996.00
8.00,-101.00,77.00,1647.00,-1501.00,3381.00
6.00,-133.00,35.00,-689.00,-378.00,3363.00
8.00,-153.00,-4.00,-3039.00,-579.00,4333.00
11.00,-157.00,-73.00,-7128.00,-4852.00,8514.00
7.00,-120.00,-120.00,-10247.00,-12774.00,13610.00
-16.00,-24.00,-211.00,-11022.00,-19000.00,14617.00
-46.00,10.00,-226.00,-10589.00,-34173.00,13415.00
-122.00,45.00,-192.00,-8056.00,-42083.00,11956.00
-161.00,47.00,-115.00,-3649.00,-55053.00,8331.00
-208.00,41.00,85.00,-2239.00,-57299.00,6695.00
-218.00,35.00,163.00,-1245.00,-53576.00,3570.00
-204.00,13.00,258.00,-1647.00,-49365.00,2740.00
-190.00,9.00,291.00,817.00,-38629.00,1409.00
-171.00,5.00,347.00,970.00,-31915.00,323.00
-150.00,-17.00,287.00,1428.00,-10644.00,-2716.00
-130.00,-58.00,222.00,3662.00,3118.00,-3216.00
-128.00,-99.00,184.00,2569.00,17144.00,-122.00
-111.00,-128.00,52.00,-915.00,28948.00,7012.00
-79.00,-93.00,-33.00,-4467.00,25872.00,13397.00
-56.00,-19.00,-27.00,-6799.00,16369.00,16986.00
-44.00,42.00,24.00,-5285.00,9588.00,16235.00
-36.00,72.00,60.00,-2740.00,7061.00,14794.00
-20.00,119.00,123.00,384.00,5480.00,9429.00
-17.00,134.00,133.00,1348.00,6250.00,5822.00
-17.00,155.00,89.00,2258.00,8691.00,-2142.00
-19.00,166.00,56.00,3070.00,8679.00,-6164.00
-39.00,186.00,39.00,2716.00,5383.00,-15350.00
-55.00,176.00,60.00,2728.00,3283.00,-20977.00
-91.00,89.00,106.00,7269.00,1464.00,-31219.00
-101.00,30.00,110.00,9667.00,1965.00,-34362.00
-102.00,-59.00,86.00,13916.00,3143.00,-34558.00
-87.00,-80.00,64.00,14819.00,3381.00,-32275.00
-66.00,-143.00,12.00,14312.00,3179.00,-28228.00
-55.00,-185.00,-6.00,13134.00,2325.00,-25836.00
-53.00,-246.00,5.00,9228.00,-1147.00,-17816.00
-55.00,-252.00,26.00,7415.00,-2899.00,-12542.00
-61.00,-209.00,59.00,4547.00,-4858.00,-1281.00
-63.00,-180.00,73.00,3063.00,-5084.00,2966.00
-60.00,-122.00,103.00,939.00,-4620.00,8758.00
-58.00,-92.00,116.00,1074.00,-3973.00,10772.00
-53.00,-41.00,132.00,3479.00,-1855.00,12298.00
-49.00,-27.00,131.00,5401.00,-500.00,11706.00
-43.00,-13.00,115.00,5249.00,2612.00,9020.00
-39.00,-14.00,102.00,3991.00,3887.00,7330.00
-33.00,-27.00,76.00,933.00,5328.00,4138.00
-30.00,-38.00,64.00,-103.00,5505.00,2917.00
-25.00,-56.00,48.00,-848.00,4479.00,1763.00
-22.00,-59.00,46.00,-555.00,3417.00,1971.00
-21.00,-49.00,59.00,1068.00,1086.00,2917.00
-20.00,-46.00,68.00,1367.00,280.00,2941.00
-18.00,-48.00,83.00,1281.00,-372.00,2447.00
-17.00,-48.00,86.00,1049.00,-292.00,2331.00
-19.00,-43.00,89.00,195.00,54.00,2221.00
-19.00,-40.00,88.00,-146.00,244.00,2008.00
-20.00,-42.00,84.00,-604.00,579.00,1159.00
-19.00,-44.00,84.00,-866.00,598.00,823.00
-19.00,-46.00,84.00,-549.00,408.00,543.00
-19.00,-48.00,82.00,-469.00,372.00,396.00
-20.00,-52.00,80.00,-292.00,189.00,189.00
-21.00,-54.00,81.00,-67.00,12.00,225.00
-20.00,-56.00,82.00,201.00,-183.00,335.00
-19.00,-55.00,83.00,30.00,-195.00,402.00
-20.00,-52.00,82.00,-256.00,-170.00,402.00
-20.00,-51.00,81.00,-384.00,-146.00,292.00
-22.00,-50.00,82.00,-317.00,-408.00,128.00
-23.00,-48.00,87.00,-219.00,-567.00,54.00
-24.00,-52.00,92.00,451.00,-366.00,-292.00
-24.00,-56.00,90.00,457.00,-91.00,-463.00
-24.00,-62.00,90.00,61.00,250.00,-384.00
-23.00,-62.00,90.00,-146.00,396.00,-158.00
-22.00,-57.00,83.00,-500.00,726.00,311.00
-22.00,-55.00,79.00,-476.00,750.00,427.00
-21.00,-53.00,75.00,-354.00,469.00,372.00
-21.00,-53.00,74.00,-354.00,213.00,262.00
-21.00,-53.00,80.00,-244.00,-305.00,170.00
-21.00,-53.00,84.00,-207.00,-439.00,140.00
-23.00,-50.00,90.00,0.00,-463.00,164.00
-23.00,-50.00,92.00,0.00,-335.00,61.00
-23.00,-53.00,91.00,6.00,91.00,-256.00
-23.00,-54.00,88.00,-24.00,354.00,-317.00
-22.00,-57.00,80.00,-244.00,543.00,-323.00
-22.00,-57.00,77.00,-317.00,427.00,-244.00
-22.00,-56.00,78.00,-341.00,-6.00,-6.00
episode: 15














-,-,-
17.00,-23.00,99.00,-250.00,115.00,122.00
17.00,-21.00,98.00,-329.00,103.00,146.00
16.00,-20.00,99.00,-323.00,85.00,61.00
16.00,-21.00,100.00,-231.00,36.00,-6.00
16.00,-22.00,100.00,-152.00,134.00,-12.00
16.00,-23.00,100.00,-170.00,201.00,30.00
17.00,-22.00,100.00,-213.00,238.00,170.00
18.00,-20.00,99.00,-256.00,280.00,231.00
18.00,-18.00,97.00,-299.00,268.00,207.00
18.00,-17.00,96.00,-292.00,225.00,109.00
17.00,-18.00,97.00,-207.00,48.00,-91.00
17.00,-20.00,99.00,-177.00,-36.00,-164.00
17.00,-23.00,100.00,-115.00,-24.00,-158.00
16.00,-24.00,100.00,-207.00,24.00,-109.00
17.00,-25.00,99.00,-396.00,67.00,109.00
17.00,-23.00,100.00,-451.00,73.00,213.00
17.00,-18.00,100.00,-384.00,115.00,280.00
17.00,-18.00,99.00,-335.00,152.00,213.00
18.00,-20.00,96.00,-280.00,177.00,85.00
18.00,-22.00,94.00,-421.00,109.00,30.00
17.00,-26.00,94.00,-793.00,-97.00,67.00
17.00,-30.00,94.00,-1037.00,-201.00,158.00
17.00,-35.00,95.00,-1428.00,-354.00,708.00
17.00,-31.00,97.00,-1513.00,-421.00,1153.00
17.00,-16.00,101.00,-1788.00,-482.00,1776.00
17.00,-10.00,103.00,-1794.00,-463.00,1776.00
18.00,-7.00,107.00,-1940.00,-311.00,1287.00
19.00,-9.00,108.00,-2331.00,-97.00,1000.00
18.00,-7.00,103.00,-3143.00,378.00,891.00
17.00,-2.00,102.00,-3015.00,445.00,958.00
15.00,9.00,105.00,-2337.00,244.00,842.00
14.00,19.00,111.00,-1562.00,79.00,762.00
16.00,56.00,133.00,1000.00,-24.00,433.00
15.00,80.00,142.00,2569.00,286.00,-244.00
13.00,128.00,146.00,4193.00,1550.00,-3527.00
9.00,157.00,148.00,6085.00,1995.00,-6042.00
-8.00,222.00,131.00,8074.00,3808.00,-13531.00
-26.00,217.00,107.00,7653.00,5120.00,-19995.00
-57.00,76.00,61.00,8563.00,5975.00,-33874.00
-65.00,-37.00,50.00,11743.00,5352.00,-37823.00
-61.00,-258.00,19.00,14495.00,4321.00,-35668.00
-47.00,-340.00,2.00,13922.00,3271.00,-29296.00
-14.00,-363.00,35.00,10198.00,-738.00,-10833.00
-10.00,-288.00,70.00,7214.00,-2111.00,-1080.00
-8.00,-108.00,94.00,256.00,-1184.00,10089.00
-6.00,-58.00,78.00,-1745.00,24.00,10833.00
4.00,-36.00,59.00,-347.00,225.00,8093.00
9.00,-51.00,65.00,2239.00,-445.00,6622.00
16.00,-91.00,68.00,4174.00,-909.00,5529.00
17.00,-101.00,60.00,3692.00,-982.00,6103.00
17.00,-87.00,25.00,1190.00,-1776.00,8325.00
23.00,-68.00,-1.00,-1043.00,-2752.00,9191.00
31.00,-29.00,-79.00,-5419.00,-6591.00,9069.00
34.00,-1.00,-139.00,-7617.00,-9851.00,8312.00
3.00,30.00,-188.00,-9375.00,-21466.00,4229.00
-28.00,26.00,-165.00,-8825.00,-28656.00,1776.00
-95.00,-2.00,-54.00,-6500.00,-40789.00,-1086.00
-115.00,-24.00,2.00,-6427.00,-44232.00,-1397.00
-144.00,-52.00,41.00,-8984.00,-45434.00,537.00
-157.00,-49.00,68.00,-10180.00,-45312.00,2429.00
-188.00,-8.00,131.00,-11633.00,-43048.00,6488.00
-196.00,10.00,172.00,-9674.00,-41308.00,7653.00
-190.00,28.00,267.00,-2252.00,-35876.00,7482.00
-178.00,34.00,297.00,67.00,-31158.00,6243.00
-151.00,36.00,294.00,933.00,-19439.00,2612.00
-142.00,29.00,276.00,1074.00,-13812.00,622.00
-125.00,9.00,210.00,1879.00,-4193.00,-2441.00
-117.00,1.00,172.00,1733.00,-585.00,-3448.00
-102.00,-26.00,104.00,1141.00,4077.00,-4968.00
-96.00,-41.00,79.00,817.00,5279.00,-5175.00
-88.00,-63.00,44.00,488.00,5773.00,-4174.00
-84.00,-68.00,35.00,244.00,5285.00,-3076.00
-77.00,-63.00,29.00,-61.00,3729.00,-408.00
-75.00,-57.00,34.00,183.00,2770.00,762.00
-72.00,-37.00,48.00,891.00,1226.00,2557.00
-70.00,-25.00,52.00,1159.00,744.00,3015.00
-67.00,-11.00,57.00,1080.00,170.00,2655.00
-66.00,-10.00,60.00,1068.00,-12.00,2105.00
-67.00,-15.00,68.00,1538.00,-354.00,1025.00
-67.00,-17.00,72.00,1623.00,-372.00,653.00
-69.00,-23.00,81.00,1641.00,-61.00,-48.00
-70.00,-28.00,82.00,1403.00,317.00,-347.00
-69.00,-37.00,75.00,811.00,1135.00,-512.00
-69.00,-39.00,71.00,756.00,1416.00,-439.00
-68.00,-39.00,64.00,579.00,1550.00,-18.00
-67.00,-37.00,59.00,213.00,1538.00,225.00
-64.00,-29.00,47.00,-628.00,1177.00,378.00
-64.00,-29.00,45.00,-488.00,683.00,244.00
-65.00,-30.00,53.00,-274.00,-457.00,18.00
