Started
-,-,-
9.00,-50.00,81.00,408.00,-250.00,103.00
9.00,-50.00,84.00,415.00,-463.00,128.00
7.00,-50.00,93.00,469.00,-634.00,115.00
6.00,-49.00,98.00,433.00,-561.00,115.00
episode: 17














-,-,-
22.00,-33.00,96.00,396.00,280.00,347.00
21.00,-34.00,98.00,280.00,451.00,262.00
22.00,-33.00,102.00,390.00,604.00,280.00
22.00,-33.00,103.00,317.00,1129.00,195.00
23.00,-32.00,98.00,134.00,1361.00,115.00
24.00,-32.00,94.00,158.00,1550.00,-115.00
26.00,-35.00,87.00,201.00,1428.00,-238.00
26.00,-38.00,85.00,140.00,1049.00,-256.00
26.00,-40.00,86.00,61.00,842.00,-134.00
26.00,-38.00,86.00,73.00,561.00,36.00
25.00,-33.00,90.00,122.00,451.00,54.00
25.00,-32.00,93.00,85.00,378.00,-140.00
23.00,-33.00,99.00,97.00,469.00,-274.00
23.00,-35.00,101.00,177.00,830.00,-396.00
25.00,-39.00,98.00,103.00,1098.00,-378.00
27.00,-40.00,92.00,-122.00,1330.00,-177.00
27.00,-36.00,83.00,-97.00,1171.00,-54.00
27.00,-32.00,93.00,183.00,323.00,-134.00
26.00,-33.00,94.00,268.00,415.00,-366.00
25.00,-37.00,93.00,311.00,445.00,-372.00
25.00,-37.00,94.00,347.00,463.00,-292.00
26.00,-37.00,98.00,286.00,573.00,-268.00
26.00,-38.00,99.00,128.00,885.00,-189.00
27.00,-36.00,100.00,61.00,1092.00,-128.00
28.00,-34.00,99.00,-97.00,1501.00,-134.00
30.00,-34.00,90.00,-268.00,1684.00,-231.00
30.00,-36.00,82.00,-518.00,1593.00,-390.00
34.00,-42.00,71.00,-854.00,1312.00,-408.00
36.00,-47.00,63.00,-1599.00,653.00,-494.00
36.00,-71.00,35.00,-2081.00,54.00,-384.00
32.00,-84.00,22.00,-3015.00,-2661.00,1440.00
25.00,-84.00,23.00,-2563.00,-4626.00,3143.00
27.00,-65.00,21.00,-1550.00,-8013.00,5505.00
32.00,-42.00,-9.00,-1580.00,-9808.00,5499.00
27.00,-40.00,-25.00,-2905.00,-14630.00,5267.00
7.00,-27.00,-46.00,-4125.00,-17663.00,5364.00
-8.00,-11.00,-39.00,-3424.00,-24554.00,5200.00
-47.00,21.00,55.00,-2606.00,-27569.00,4803.00
-68.00,39.00,157.00,-3466.00,-28961.00,3979.00
-79.00,77.00,349.00,-6390.00,-25225.00,2770.00
-69.00,91.00,335.00,-6860.00,-12005.00,-933.00
-46.00,123.00,262.00,-7086.00,-5853.00,-3216.00
-35.00,151.00,100.00,-11383.00,201.00,-10205.00
-32.00,193.00,69.00,-11810.00,-561.00,-15289.00
-42.00,179.00,66.00,-3717.00,-4168.00,-27386.00
-69.00,14.00,69.00,2655.00,-5291.00,-32312.00
-72.00,-80.00,35.00,9521.00,-6097.00,-32238.00
-44.00,-207.00,-54.00,4559.00,-11474.00,-16674.00
-44.00,-129.00,37.00,347.00,-22460.00,-1483.00
-85.00,-101.00,117.00,-1141.00,-18933.00,36.00
-101.00,-136.00,135.00,-3778.00,-14245.00,5426.00
-122.00,-154.00,153.00,-4895.00,-9283.00,14739.00
-161.00,-95.00,254.00,-4193.00,-1525.00,25402.00
-161.00,-28.00,252.00,-4479.00,7952.00,29077.00
-155.00,8.00,212.00,-6311.00,13262.00,29278.00
-135.00,61.00,128.00,-9344.00,20452.00,25726.00
-120.00,74.00,104.00,-9289.00,21716.00,22894.00
-88.00,84.00,60.00,-9112.00,22045.00,16839.00
-70.00,80.00,39.00,-8184.00,21307.00,13751.00
-40.00,54.00,20.00,-3533.00,17492.00,8502.00
-29.00,41.00,19.00,-878.00,15209.00,6835.00
-20.00,28.00,39.00,1690.00,10797.00,5029.00
-14.00,30.00,65.00,2221.00,8880.00,4534.00
-10.00,41.00,133.00,1385.00,7525.00,3399.00
-16.00,45.00,154.00,799.00,8502.00,2569.00
-30.00,82.00,192.00,-79.00,11328.00,1196.00
-35.00,117.00,205.00,-6.00,13085.00,-3100.00
-41.00,162.00,175.00,1202.00,18084.00,-6225.00
-44.00,165.00,134.00,1593.00,20385.00,-17010.00
-57.00,116.00,50.00,1141.00,21887.00,-21136.00
-60.00,65.00,25.00,878.00,20916.00,-28997.00
-49.00,-64.00,28.00,2777.00,17126.00,-30737.00
-37.00,-102.00,31.00,3948.00,15570.00,-27941.00
-17.00,-125.00,10.00,2258.00,13287.00,-24591.00
-14.00,-154.00,-9.00,1586.00,11840.00,-21276.00
-5.00,-238.00,-21.00,2709.00,6878.00,-17523.00
1.00,-248.00,-6.00,3692.00,3900.00,-6890.00
5.00,-157.00,56.00,4901.00,-695.00,-1666.00
8.00,-100.00,76.00,5236.00,-1477.00,2813.00
14.00,-46.00,77.00,4534.00,-1202.00,2398.00
14.00,-43.00,71.00,3906.00,-1025.00,238.00
8.00,-52.00,76.00,2520.00,-1446.00,-573.00
4.00,-60.00,87.00,2062.00,-1654.00,-1361.00
3.00,-80.00,107.00,1947.00,-1293.00,-1232.00
7.00,-86.00,108.00,1678.00,-671.00,42.00
14.00,-74.00,85.00,-36.00,689.00,854.00
15.00,-62.00,71.00,-701.00,866.00,1721.00
16.00,-49.00,67.00,-592.00,-177.00,1739.00
16.00,-47.00,75.00,-280.00,-811.00,1751.00
13.00,-42.00,93.00,225.00,-1477.00,1776.00
11.00,-41.00,100.00,427.00,-1495.00,1690.00
12.00,-38.00,101.00,701.00,-1019.00,1544.00
13.00,-39.00,98.00,579.00,-720.00,1086.00
12.00,-44.00,98.00,122.00,-476.00,878.00
12.00,-46.00,96.00,-30.00,-195.00,866.00
12.00,-42.00,96.00,-183.00,-219.00,988.00
12.00,-37.00,99.00,-201.00,-42.00,787.00
14.00,-37.00,95.00,-439.00,170.00,488.00
15.00,-37.00,92.00,-457.00,195.00,91.00
15.00,-40.00,92.00,24.00,140.00,-103.00
15.00,-45.00,89.00,238.00,42.00,-292.00
14.00,-51.00,88.00,524.00,-122.00,-152.00
13.00,-51.00,93.00,653.00,-231.00,250.00
14.00,-48.00,93.00,494.00,-36.00,347.00
13.00,-46.00,93.00,250.00,250.00,329.00
15.00,-45.00,94.00,-48.00,421.00,152.00
16.00,-49.00,89.00,-85.00,762.00,-97.00
18.00,-53.00,75.00,-97.00,573.00,0.00
17.00,-52.00,74.00,1519.00,-238.00,360.00
15.00,-52.00,80.00,268.00,-555.00,427.00
13.00,-57.00,81.00,488.00,-897.00,482.00
11.00,-72.00,81.00,799.00,-1019.00,744.00
11.00,-73.00,82.00,665.00,-1293.00,2062.00
13.00,-48.00,90.00,457.00,-1397.00,2752.00
13.00,-26.00,95.00,634.00,-1385.00,2703.00
13.00,-11.00,102.00,891.00,-1135.00,1544.00
13.00,-22.00,100.00,1116.00,-561.00,-775.00
13.00,-52.00,96.00,1031.00,-396.00,-1269.00
12.00,-63.00,97.00,518.00,-152.00,-811.00
11.00,-70.00,96.00,274.00,24.00,-213.00
11.00,-64.00,96.00,-170.00,341.00,1098.00
13.00,-46.00,91.00,-317.00,457.00,1391.00
14.00,-37.00,90.00,-549.00,524.00,1043.00
15.00,-33.00,86.00,-482.00,488.00,518.00
15.00,-37.00,85.00,-128.00,213.00,-354.00
14.00,-51.00,85.00,36.00,12.00,-433.00
14.00,-56.00,88.00,115.00,-213.00,-128.00
13.00,-59.00,90.00,67.00,-158.00,128.00
episode: 18














-,-,-
27.00,-39.00,92.00,-268.00,292.00,158.00
27.00,-40.00,91.00,-280.00,311.00,177.00
28.00,-38.00,91.00,-366.00,250.00,274.00
28.00,-36.00,89.00,-250.00,274.00,280.00
28.00,-36.00,89.00,-18.00,109.00,183.00
28.00,-36.00,90.00,0.00,24.00,140.00
28.00,-37.00,93.00,-12.00,18.00,79.00
28.00,-38.00,91.00,18.00,85.00,48.00
28.00,-41.00,91.00,42.00,85.00,79.00
27.00,-41.00,92.00,109.00,54.00,158.00
28.00,-40.00,92.00,109.00,164.00,366.00
29.00,-39.00,90.00,61.00,231.00,433.00
29.00,-36.00,86.00,48.00,134.00,482.00
29.00,-35.00,88.00,134.00,-36.00,488.00
28.00,-34.00,92.00,347.00,-195.00,280.00
28.00,-35.00,93.00,354.00,-146.00,183.00
28.00,-38.00,93.00,201.00,-6.00,61.00
27.00,-39.00,94.00,122.00,54.00,79.00
28.00,-39.00,94.00,-36.00,170.00,164.00
28.00,-38.00,92.00,-97.00,256.00,189.00
29.00,-37.00,91.00,-213.00,274.00,213.00
28.00,-37.00,91.00,-183.00,262.00,177.00
27.00,-42.00,93.00,73.00,183.00,164.00
27.00,-45.00,94.00,225.00,201.00,268.00
28.00,-44.00,91.00,372.00,256.00,805.00
28.00,-41.00,92.00,317.00,207.00,1055.00
29.00,-38.00,92.00,500.00,183.00,1220.00
31.00,-39.00,90.00,573.00,183.00,1220.00
33.00,-41.00,79.00,1025.00,36.00,1458.00
34.00,-40.00,73.00,1550.00,-268.00,1696.00
33.00,-36.00,68.00,2398.00,-1257.00,1983.00
34.00,-32.00,66.00,2301.00,-1800.00,2056.00
34.00,-15.00,39.00,1141.00,-2764.00,1696.00
34.00,-7.00,23.00,830.00,-3961.00,1123.00
26.00,40.00,-40.00,958.00,-7586.00,-683.00
23.00,67.00,-57.00,1312.00,-10906.00,-2618.00
-6.00,76.00,27.00,12.00,-19476.00,-8825.00
-17.00,44.00,69.00,244.00,-21844.00,-12390.00
-25.00,-10.00,69.00,-2105.00,-22393.00,-16369.00
-29.00,0.00,56.00,-5749.00,-22644.00,-16326.00
-82.00,71.00,188.00,-10699.00,-25457.00,-15850.00
-92.00,69.00,290.00,-9979.00,-24169.00,-18634.00
-76.00,-35.00,273.00,-6799.00,-11260.00,-25952.00
-59.00,-97.00,133.00,-6951.00,-4656.00,-27124.00
-25.00,-145.00,-136.00,-12823.00,-5346.00,-22003.00
-26.00,-132.00,-158.00,-11773.00,-12866.00,-17712.00
-68.00,-94.00,23.00,-2191.00,-27600.00,-11242.00
-80.00,-108.00,121.00,1593.00,-29608.00,-9887.00
-78.00,-99.00,124.00,-3350.00,-23614.00,-6134.00
-83.00,-65.00,80.00,-9088.00,-20532.00,-4174.00
-93.00,-54.00,94.00,-14422.00,-19073.00,-3643.00
-94.00,-63.00,106.00,-15826.00,-16479.00,-2014.00
-100.00,-90.00,102.00,-15301.00,-15008.00,-134.00
-107.00,-104.00,95.00,-14056.00,-12890.00,6072.00
-140.00,-99.00,115.00,-13299.00,-12255.00,9893.00
-160.00,-90.00,205.00,-11853.00,-9600.00,16442.00
-182.00,-75.00,251.00,-10534.00,-6549.00,19305.00
-186.00,-62.00,287.00,-7348.00,3161.00,24499.00
-190.00,-1.00,277.00,-7128.00,8911.00,26287.00
-193.00,37.00,220.00,-9436.00,20056.00,25518.00
-183.00,88.00,173.00,-9466.00,24475.00,23004.00
-166.00,92.00,108.00,-10021.00,29095.00,16503.00
-127.00,83.00,73.00,-8630.00,30072.00,13684.00
-102.00,78.00,-5.00,-6915.00,29534.00,8898.00
-53.00,61.00,-41.00,-5487.00,27642.00,6536.00
-35.00,29.00,-64.00,-1483.00,20343.00,2740.00
-27.00,13.00,-38.00,1702.00,15472.00,1812.00
-28.00,-3.00,52.00,7196.00,8197.00,1391.00
-26.00,-1.00,98.00,8178.00,6738.00,1428.00
-25.00,-6.00,148.00,7482.00,8435.00,1232.00
-16.00,-8.00,135.00,6512.00,10681.00,1342.00
-11.00,0.00,77.00,2801.00,13525.00,1727.00
-10.00,2.00,58.00,695.00,13391.00,1672.00
-13.00,4.00,64.00,-1605.00,10687.00,1141.00
-18.00,10.00,87.00,-1782.00,9143.00,952.00
-18.00,17.00,126.00,-1141.00,8239.00,-61.00
-14.00,19.00,130.00,-585.00,8746.00,-653.00
-13.00,59.00,144.00,695.00,9387.00,-756.00
-16.00,99.00,156.00,2056.00,9704.00,-1031.00
-19.00,155.00,155.00,4388.00,12176.00,-6091.00
-29.00,153.00,136.00,5584.00,13732.00,-10522.00
-51.00,152.00,119.00,1464.00,16577.00,-20654.00
-65.00,104.00,99.00,842.00,17834.00,-26519.00
-70.00,-63.00,41.00,3570.00,18341.00,-34039.00
-57.00,-147.00,5.00,5462.00,17352.00,-33587.00
-18.00,-279.00,-44.00,8325.00,12213.00,-25164.00
-2.00,-295.00,-46.00,9100.00,8526.00,-18145.00
16.00,-200.00,1.00,6427.00,1495.00,-4113.00
17.00,-124.00,39.00,4284.00,-714.00,341.00
8.00,-34.00,97.00,1629.00,-1824.00,2520.00
6.00,-20.00,108.00,1806.00,-1348.00,1495.00
8.00,-54.00,96.00,3417.00,61.00,-1434.00
12.00,-83.00,84.00,3607.00,457.00,-2075.00
17.00,-87.00,71.00,2770.00,207.00,-384.00
17.00,-77.00,72.00,2404.00,-177.00,524.00
14.00,-62.00,83.00,1617.00,-762.00,1544.00
13.00,-56.00,90.00,1495.00,-921.00,1855.00
16.00,-47.00,93.00,1446.00,-708.00,2001.00
18.00,-40.00,93.00,1306.00,-524.00,2038.00
20.00,-40.00,86.00,1098.00,-195.00,1477.00
20.00,-41.00,81.00,964.00,-177.00,1202.00
19.00,-40.00,80.00,732.00,-512.00,860.00
19.00,-42.00,83.00,933.00,-720.00,628.00
19.00,-44.00,90.00,848.00,-872.00,537.00
18.00,-42.00,92.00,714.00,-842.00,616.00
15.00,-42.00,98.00,732.00,-775.00,628.00
15.00,-45.00,99.00,982.00,-732.00,579.00
15.00,-46.00,100.00,805.00,-384.00,634.00
16.00,-42.00,98.00,469.00,-183.00,683.00
15.00,-36.00,93.00,-299.00,177.00,360.00
15.00,-41.00,92.00,-317.00,244.00,-42.00
16.00,-53.00,91.00,-140.00,250.00,-274.00
16.00,-53.00,90.00,-103.00,231.00,-12.00
17.00,-46.00,90.00,189.00,67.00,512.00
17.00,-40.00,93.00,292.00,-42.00,616.00
18.00,-39.00,94.00,195.00,164.00,158.00
18.00,-41.00,89.00,122.00,354.00,-115.00
18.00,-48.00,81.00,250.00,201.00,-372.00
18.00,-50.00,82.00,421.00,-30.00,-329.00
18.00,-49.00,87.00,506.00,-384.00,-67.00
18.00,-46.00,90.00,421.00,-439.00,24.00
17.00,-43.00,91.00,195.00,-268.00,-183.00
16.00,-46.00,90.00,146.00,-158.00,-360.00
15.00,-51.00,90.00,213.00,-128.00,-427.00
15.00,-53.00,90.00,354.00,-97.00,-384.00
16.00,-53.00,89.00,347.00,-73.00,-30.00
16.00,-51.00,89.00,152.00,-97.00,170.00
16.00,-47.00,92.00,79.00,-122.00,280.00
episode: 19














-,-,-
23.00,-42.00,91.00,-79.00,396.00,85.00
23.00,-48.00,89.00,36.00,335.00,164.00
24.00,-48.00,89.00,170.00,213.00,555.00
24.00,-44.00,89.00,152.00,170.00,769.00
25.00,-40.00,90.00,207.00,91.00,897.00
25.00,-33.00,93.00,262.00,85.00,793.00
26.00,-32.00,96.00,213.00,213.00,396.00
26.00,-37.00,96.00,103.00,408.00,213.00
26.00,-39.00,92.00,-12.00,622.00,91.00
27.00,-43.00,86.00,30.00,561.00,177.00
27.00,-43.00,86.00,73.00,231.00,415.00
26.00,-41.00,91.00,134.00,128.00,543.00
26.00,-39.00,94.00,189.00,170.00,665.00
26.00,-35.00,96.00,274.00,341.00,598.00
26.00,-35.00,96.00,384.00,622.00,292.00
26.00,-37.00,91.00,329.00,732.00,152.00
27.00,-40.00,89.00,164.00,744.00,12.00
27.00,-43.00,86.00,61.00,646.00,61.00
26.00,-43.00,89.00,-103.00,439.00,195.00
26.00,-44.00,98.00,-158.00,463.00,299.00
27.00,-43.00,100.00,-372.00,939.00,573.00
28.00,-39.00,96.00,-567.00,1208.00,573.00
28.00,-38.00,92.00,-616.00,1489.00,469.00
29.00,-36.00,86.00,-512.00,1422.00,439.00
29.00,-36.00,87.00,-390.00,1165.00,317.00
29.00,-39.00,94.00,-329.00,1098.00,329.00
29.00,-39.00,96.00,-439.00,1385.00,396.00
32.00,-40.00,88.00,-500.00,1593.00,366.00
33.00,-40.00,81.00,-909.00,1611.00,366.00
34.00,-41.00,67.00,-1007.00,1348.00,360.00
35.00,-43.00,61.00,-659.00,335.00,341.00
43.00,-56.00,40.00,-1171.00,-189.00,384.00
45.00,-64.00,10.00,-2770.00,-2252.00,1098.00
34.00,-78.00,-21.00,-1678.00,-5029.00,2020.00
29.00,-73.00,-21.00,549.00,-11254.00,4376.00
21.00,-36.00,-11.00,946.00,-14044.00,4821.00
6.00,14.00,-12.00,494.00,-18737.00,3936.00
-3.00,40.00,0.00,-360.00,-21105.00,2496.00
-37.00,48.00,52.00,-1794.00,-25274.00,-1879.00
-50.00,43.00,72.00,-2233.00,-26403.00,-3936.00
-75.00,24.00,87.00,-2337.00,-27728.00,-7092.00
-85.00,14.00,117.00,-2905.00,-28582.00,-7879.00
-84.00,38.00,318.00,-1885.00,-29223.00,-6573.00
-70.00,92.00,398.00,-2661.00,-24670.00,-5834.00
-63.00,190.00,352.00,-6744.00,-6549.00,-12017.00
-75.00,172.00,237.00,-6738.00,1818.00,-19354.00
-101.00,-5.00,45.00,-2520.00,7452.00,-33154.00
-98.00,-119.00,9.00,518.00,5682.00,-35394.00
-73.00,-269.00,0.00,4412.00,-158.00,-27844.00
-57.00,-299.00,5.00,5291.00,-2838.00,-20520.00
-45.00,-243.00,23.00,1721.00,-6939.00,-4443.00
-40.00,-172.00,21.00,-1373.00,-8245.00,1892.00
-37.00,-57.00,35.00,-5761.00,-10668.00,7293.00
-34.00,-39.00,28.00,-6243.00,-11407.00,6872.00
-40.00,-59.00,3.00,-6463.00,-13439.00,5108.00
-47.00,-72.00,13.00,-6738.00,-15118.00,5273.00
-73.00,-73.00,41.00,-7177.00,-17388.00,7733.00
-91.00,-76.00,57.00,-6738.00,-17993.00,9289.00
-126.00,-81.00,113.00,-5413.00,-18176.00,13085.00
-136.00,-74.00,147.00,-4760.00,-17413.00,15374.00
-151.00,-24.00,252.00,-5242.00,-10058.00,20056.00
-147.00,0.00,290.00,-4772.00,-640.00,19470.00
-143.00,10.00,275.00,-4846.00,5053.00,18658.00
-130.00,44.00,196.00,-6646.00,15222.00,16259.00
-120.00,57.00,152.00,-7696.00,18737.00,14221.00
-97.00,54.00,85.00,-6433.00,21716.00,9014.00
-88.00,40.00,67.00,-5126.00,21563.00,6561.00
-77.00,0.00,70.00,-1177.00,19415.00,3240.00
-68.00,-21.00,85.00,1208.00,18292.00,2624.00
-48.00,-45.00,101.00,5706.00,17816.00,4077.00
-38.00,-43.00,87.00,5621.00,18579.00,5474.00
-19.00,-14.00,33.00,1538.00,18975.00,7739.00
-16.00,4.00,15.00,-823.00,17803.00,8074.00
-14.00,21.00,21.00,-3723.00,13446.00,6817.00
-8.00,24.00,41.00,-4107.00,11077.00,5883.00
0.00,35.00,86.00,-2581.00,8093.00,4467.00
0.00,54.00,118.00,-1702.00,7269.00,4101.00
-5.00,138.00,182.00,1318.00,7592.00,2770.00
-8.00,174.00,184.00,3631.00,9167.00,555.00
-39.00,236.00,171.00,3002.00,14636.00,-9051.00
-56.00,223.00,128.00,1940.00,17742.00,-16131.00
-95.00,7.00,60.00,-73.00,19738.00,-34906.00
-92.00,-127.00,44.00,2392.00,19030.00,-38116.00
-56.00,-307.00,25.00,6457.00,16052.00,-32672.00
-28.00,-337.00,3.00,7061.00,14508.00,-22705.00
7.00,-274.00,-20.00,3454.00,10064.00,-5664.00
15.00,-180.00,-10.00,567.00,7226.00,1391.00
19.00,-17.00,38.00,-1818.00,2099.00,7263.00
18.00,16.00,62.00,-1055.00,653.00,6018.00
12.00,7.00,94.00,3186.00,-360.00,805.00
9.00,-60.00,96.00,5273.00,225.00,-3076.00
13.00,-107.00,77.00,3991.00,891.00,-2764.00
13.00,-95.00,75.00,1690.00,506.00,91.00
17.00,-60.00,88.00,732.00,24.00,2233.00
20.00,-37.00,92.00,219.00,299.00,2526.00
23.00,-28.00,86.00,360.00,921.00,1538.00
24.00,-35.00,73.00,256.00,195.00,494.00
21.00,-40.00,84.00,219.00,-604.00,-30.00
19.00,-50.00,98.00,708.00,-805.00,12.00
21.00,-48.00,92.00,573.00,-317.00,463.00
20.00,-45.00,88.00,366.00,-183.00,646.00
19.00,-38.00,91.00,329.00,-329.00,726.00
19.00,-36.00,91.00,500.00,-317.00,585.00
19.00,-34.00,93.00,463.00,-256.00,61.00
19.00,-39.00,93.00,457.00,-177.00,-286.00
18.00,-52.00,92.00,665.00,-42.00,-512.00
18.00,-55.00,92.00,646.00,-24.00,-360.00
18.00,-55.00,92.00,451.00,12.00,244.00
19.00,-50.00,90.00,256.00,61.00,585.00
19.00,-41.00,89.00,61.00,48.00,714.00
20.00,-41.00,88.00,213.00,42.00,524.00
19.00,-43.00,85.00,671.00,-61.00,238.00
20.00,-44.00,87.00,701.00,-189.00,158.00
21.00,-47.00,85.00,457.00,-219.00,42.00
21.00,-47.00,82.00,317.00,-225.00,30.00
19.00,-42.00,81.00,-61.00,-555.00,128.00
18.00,-42.00,82.00,48.00,-769.00,48.00
14.00,-46.00,91.00,238.00,-1269.00,-189.00
13.00,-50.00,99.00,231.00,-1354.00,-213.00
15.00,-56.00,112.00,12.00,-872.00,-24.00
17.00,-55.00,111.00,-335.00,-250.00,219.00
17.00,-49.00,93.00,-1287.00,1110.00,543.00
18.00,-47.00,83.00,-1403.00,1342.00,567.00
20.00,-45.00,74.00,-939.00,683.00,585.00
19.00,-46.00,77.00,-720.00,158.00,567.00
18.00,-47.00,87.00,-286.00,-506.00,592.00
18.00,-47.00,92.00,-225.00,-604.00,640.00
19.00,-41.00,97.00,-610.00,-427.00,750.00
episode: 20














-,-,-
23.00,-48.00,89.00,-421.00,-140.00,378.00
23.00,-47.00,92.00,-378.00,-115.00,372.00
24.00,-49.00,91.00,-463.00,134.00,268.00
24.00,-50.00,89.00,-573.00,238.00,286.00
25.00,-47.00,87.00,-659.00,238.00,561.00
25.00,-42.00,89.00,-579.00,140.00,732.00
26.00,-34.00,91.00,-305.00,91.00,665.00
26.00,-33.00,92.00,-329.00,115.00,433.00
27.00,-38.00,90.00,-415.00,262.00,-128.00
27.00,-42.00,90.00,-463.00,268.00,-274.00
26.00,-47.00,91.00,-494.00,201.00,-128.00
26.00,-48.00,90.00,-488.00,201.00,48.00
26.00,-48.00,88.00,-543.00,152.00,402.00
26.00,-49.00,90.00,-640.00,97.00,512.00
27.00,-53.00,86.00,-1202.00,341.00,665.00
26.00,-54.00,82.00,-1580.00,384.00,787.00
26.00,-44.00,87.00,-1837.00,36.00,1464.00
25.00,-30.00,93.00,-1507.00,-115.00,1782.00
26.00,-16.00,102.00,-561.00,6.00,1147.00
28.00,-21.00,102.00,-329.00,317.00,323.00
26.00,-43.00,95.00,-366.00,1000.00,-683.00
25.00,-50.00,93.00,-323.00,1129.00,-683.00
23.00,-58.00,91.00,-415.00,1153.00,-140.00
24.00,-56.00,89.00,-482.00,1153.00,378.00
26.00,-44.00,87.00,-793.00,1049.00,1110.00
28.00,-39.00,87.00,-885.00,976.00,1214.00
33.00,-34.00,83.00,-1123.00,872.00,1019.00
35.00,-32.00,79.00,-1318.00,860.00,781.00
36.00,-41.00,64.00,-1464.00,665.00,177.00
36.00,-50.00,52.00,-1025.00,286.00,134.00
38.00,-53.00,12.00,-836.00,-1507.00,1037.00
36.00,-42.00,-7.00,-842.00,-3454.00,1696.00
33.00,-8.00,-41.00,-689.00,-9313.00,1763.00
26.00,-2.00,-45.00,-469.00,-12719.00,-537.00
3.00,0.00,-37.00,146.00,-19421.00,-1904.00
-11.00,-4.00,-27.00,-366.00,-22576.00,-4132.00
-47.00,-4.00,36.00,-1916.00,-28698.00,-4510.00
-66.00,20.00,94.00,-5072.00,-32385.00,-3308.00
-87.00,97.00,244.00,-4516.00,-31878.00,-2886.00
-82.00,153.00,330.00,-6140.00,-24652.00,-7336.00
-72.00,181.00,355.00,-7318.00,-15283.00,-14019.00
-76.00,126.00,250.00,-5828.00,-354.00,-28192.00
-89.00,-31.00,33.00,-3826.00,97.00,-32525.00
-79.00,-194.00,-2.00,1953.00,-5340.00,-32067.00
-71.00,-244.00,9.00,2630.00,-8300.00,-27606.00
-49.00,-250.00,20.00,3302.00,-12335.00,-13690.00
-47.00,-213.00,33.00,1605.00,-13812.00,-7202.00
-50.00,-112.00,63.00,-3521.00,-15191.00,1287.00
-55.00,-78.00,59.00,-5596.00,-14837.00,2893.00
-60.00,-83.00,57.00,-6927.00,-14611.00,3192.00
-67.00,-96.00,62.00,-6994.00,-14636.00,4052.00
-97.00,-119.00,88.00,-6909.00,-14471.00,8355.00
-114.00,-121.00,109.00,-6353.00,-14117.00,11499.00
-139.00,-105.00,168.00,-6500.00,-12066.00,17858.00
-142.00,-87.00,198.00,-7171.00,-9869.00,20568.00
-146.00,-38.00,222.00,-7012.00,-3015.00,23913.00
-145.00,-12.00,217.00,-7098.00,830.00,24371.00
-135.00,38.00,182.00,-7647.00,8050.00,23199.00
-124.00,61.00,158.00,-7714.00,10894.00,21594.00
-99.00,82.00,131.00,-6427.00,14331.00,16284.00
-89.00,80.00,127.00,-5584.00,15283.00,13208.00
-71.00,58.00,103.00,-2990.00,17163.00,7501.00
-61.00,42.00,80.00,-1397.00,17791.00,5267.00
-46.00,4.00,59.00,1904.00,16595.00,2593.00
-40.00,-11.00,66.00,3540.00,15258.00,2264.00
-32.00,-22.00,91.00,4364.00,13745.00,3088.00
-27.00,-21.00,89.00,3582.00,13916.00,3814.00
-25.00,-2.00,72.00,91.00,13934.00,5157.00
-24.00,11.00,75.00,-1599.00,13256.00,5371.00
-20.00,71.00,116.00,-3161.00,11505.00,5212.00
-21.00,122.00,148.00,-2984.00,11193.00,4479.00
-43.00,218.00,214.00,-3564.00,13397.00,-1733.00
-69.00,220.00,211.00,-2239.00,16442.00,-8361.00
-104.00,125.00,148.00,-1452.00,23016.00,-25177.00
-111.00,15.00,92.00,1354.00,25073.00,-31866.00
-84.00,-169.00,7.00,4968.00,24548.00,-33770.00
-62.00,-231.00,-19.00,5981.00,22528.00,-30316.00
-9.00,-291.00,-55.00,8148.00,16021.00,-17340.00
10.00,-271.00,-60.00,6414.00,12322.00,-9991.00
20.00,-146.00,-27.00,2862.00,4510.00,2056.00
19.00,-84.00,5.00,2252.00,1251.00,5206.00
18.00,-2.00,72.00,2008.00,-2130.00,5523.00
15.00,8.00,98.00,2966.00,-2447.00,3643.00
14.00,-26.00,106.00,5456.00,-939.00,-903.00
15.00,-57.00,91.00,5853.00,-85.00,-2319.00
15.00,-102.00,68.00,4809.00,280.00,-2191.00
15.00,-102.00,69.00,3698.00,-103.00,-939.00
17.00,-74.00,87.00,1177.00,-604.00,1342.00
18.00,-61.00,88.00,476.00,-427.00,1818.00
17.00,-41.00,82.00,-183.00,-42.00,2001.00
18.00,-31.00,82.00,146.00,-103.00,1904.00
20.00,-29.00,89.00,1043.00,-372.00,939.00
20.00,-40.00,88.00,1440.00,-335.00,280.00
18.00,-55.00,82.00,1525.00,-329.00,-48.00
17.00,-56.00,83.00,1263.00,-494.00,128.00
17.00,-54.00,86.00,695.00,-695.00,537.00
17.00,-52.00,90.00,225.00,-756.00,750.00
15.00,-42.00,101.00,-323.00,-640.00,1257.00
16.00,-33.00,101.00,-354.00,-390.00,1330.00
18.00,-29.00,92.00,-354.00,189.00,579.00
18.00,-34.00,85.00,-421.00,256.00,42.00
16.00,-46.00,78.00,-494.00,-213.00,-439.00
15.00,-50.00,78.00,-286.00,-585.00,-433.00
14.00,-53.00,81.00,177.00,-1336.00,-91.00
14.00,-52.00,83.00,-67.00,-1623.00,164.00
13.00,-49.00,91.00,-402.00,-1971.00,463.00
14.00,-45.00,97.00,-946.00,-2020.00,573.00
