-,-,-
-145.00	-163.00	-36.00	-9191.00	37921.00	24969.00
-115.00	-132.00	-90.00	-8197.00	36499.00	29583.00
-59.00	-59.00	-116.00	-1654.00	30657.00	35418.00
-3.00	44.00	-126.00	-457.00	22729.00	37207.00
14.00	88.00	-105.00	-7507.00	14355.00	31176.00
50.00	151.00	-88.00	-8343.00	10595.00	26403.00
70.00	160.00	-50.00	-9478.00	4309.00	13616.00
79.00	106.00	-16.00	-7861.00	-30.00	1007.00
80.00	32.00	8.00	-5621.00	-2679.00	-7464.00
75.00	-22.00	33.00	-732.00	-4156.00	-10583.00
64.00	-65.00	47.00	634.00	-4577.00	-10748.00
63.00	-83.00	51.00	1159.00	-4626.00	-8782.00
54.00	-108.00	62.00	-67.00	-4602.00	-7281.00
56.00	-107.00	76.00	-451.00	-3930.00	-3308.00
50.00	-81.00	74.00	-1330.00	-2746.00	-91.00
42.00	-45.00	74.00	-750.00	-2276.00	1287.00
33.00	-33.00	82.00	891.00	-2185.00	-67.00
31.00	-47.00	89.00	1818.00	-1879.00	-1983.00
37.00	-55.00	88.00	2124.00	-1580.00	-2575.00
39.00	-73.00	84.00	1202.00	-823.00	-3106.00
39.00	-80.00	75.00	1257.00	-347.00	-2355.00
42.00	-79.00	70.00	1428.00	-244.00	-1184.00
46.00	-67.00	63.00	1226.00	-225.00	-109.00
44.00	-54.00	61.00	372.00	-592.00	360.00
42.00	-46.00	67.00	0.00	-1086.00	-18.00
39.00	-55.00	76.00	183.00	-1129.00	-885.00
39.00	-63.00	79.00	939.00	-720.00	-1239.00
39.00	-71.00	78.00	415.00	-201.00	-830.00
38.00	-73.00	73.00	-140.00	-79.00	-518.00
38.00	-67.00	70.00	-396.00	-61.00	-30.00
38.00	-61.00	71.00	-6.00	-250.00	170.00
39.00	-60.00	72.00	250.00	-329.00	-24.00
38.00	-53.00	78.00	-286.00	-292.00	-152.00
38.00	-60.00	73.00	-158.00	158.00	-646.00
36.00	-69.00	72.00	-134.00	115.00	-756.00
40.00	-71.00	73.00	97.00	158.00	-292.00
episode: 61













-,-,-
23.00	-46.00	83.00	3662.00	67.00	-2752.00
22.00	-59.00	84.00	3833.00	177.00	-3088.00
19.00	-73.00	79.00	3503.00	195.00	-2532.00
14.00	-79.00	86.00	1531.00	-323.00	-1269.00
19.00	-78.00	91.00	885.00	-439.00	-79.00
23.00	-72.00	91.00	-1477.00	18.00	323.00
20.00	-70.00	83.00	-2911.00	701.00	793.00
16.00	-64.00	73.00	-2014.00	506.00	1470.00
18.00	-57.00	78.00	-1007.00	-268.00	1812.00
21.00	-51.00	85.00	-421.00	-573.00	1684.00
25.00	-54.00	86.00	-524.00	-500.00	1489.00
28.00	-64.00	87.00	-2252.00	-421.00	1989.00
26.00	-68.00	82.00	-3485.00	-280.00	2490.00
21.00	-58.00	74.00	-4589.00	-317.00	3588.00
23.00	-40.00	63.00	-2539.00	-732.00	4211.00
21.00	-26.00	58.00	-1361.00	-2087.00	3576.00
19.00	-33.00	71.00	-524.00	-3759.00	1629.00
18.00	-47.00	83.00	-1104.00	-4754.00	305.00
16.00	-55.00	86.00	-1171.00	-4937.00	79.00
16.00	-70.00	97.00	-939.00	-4998.00	482.00
15.00	-70.00	111.00	-3179.00	-4174.00	1544.00
10.00	-61.00	110.00	-2337.00	-2484.00	2758.00
6.00	-51.00	113.00	-1654.00	-1269.00	3399.00
12.00	-43.00	116.00	-689.00	-67.00	3271.00
18.00	-39.00	115.00	-555.00	1745.00	2459.00
19.00	-36.00	97.00	-830.00	2514.00	1916.00
20.00	-37.00	73.00	-1153.00	2886.00	811.00
20.00	-41.00	70.00	-1983.00	1574.00	250.00
20.00	-41.00	88.00	-1788.00	378.00	97.00
21.00	-43.00	100.00	-1873.00	524.00	-170.00
19.00	-38.00	94.00	-1641.00	1184.00	-146.00
17.00	-35.00	89.00	-1324.00	1287.00	-335.00
15.00	-39.00	95.00	-561.00	970.00	-524.00
5.00	-52.00	117.00	158.00	1098.00	-756.00
5.00	-58.00	146.00	1867.00	2593.00	-384.00
11.00	-43.00	155.00	3308.00	6231.00	201.00
9.00	-46.00	135.00	3100.00	10253.00	-415.00
10.00	-58.00	126.00	506.00	12579.00	-567.00
21.00	-75.00	113.00	-262.00	13525.00	-286.00
41.00	-77.00	68.00	-2563.00	15161.00	1092.00
48.00	-61.00	1.00	-4827.00	14215.00	2746.00
52.00	-39.00	-38.00	-3796.00	9118.00	4003.00
65.00	-12.00	-33.00	-18.00	1934.00	4315.00
76.00	16.00	4.00	2832.00	-3833.00	3533.00
75.00	32.00	18.00	2832.00	-6408.00	1190.00
70.00	60.00	19.00	2154.00	-7220.00	-347.00
57.00	97.00	-2.00	3509.00	-9002.00	-4522.00
33.00	87.00	-30.00	5389.00	-12408.00	-11688.00
3.00	99.00	-32.00	6512.00	-16973.00	-17846.00
-63.00	106.00	-27.00	6085.00	-21801.00	-24468.00
-99.00	53.00	-7.00	8575.00	-26226.00	-31665.00
-148.00	11.00	10.00	10589.00	-28088.00	-34478.00
-175.00	-34.00	37.00	13140.00	-28955.00	-36059.00
-200.00	-108.00	103.00	12322.00	-28680.00	-37036.00
-202.00	-188.00	182.00	14001.00	-25866.00	-33416.00
-173.00	-228.00	272.00	14495.00	-19610.00	-26556.00
-137.00	-180.00	286.00	12829.00	-6988.00	-17193.00
-148.00	-127.00	247.00	4962.00	5462.00	-11553.00
-198.00	-103.00	198.00	2917.00	8819.00	-12243.00
-190.00	-243.00	217.00	6604.00	13629.00	-12237.00
-180.00	-296.00	196.00	8361.00	20782.00	-1800.00
-191.00	-289.00	127.00	4290.00	26660.00	10974.00
-196.00	-216.00	100.00	-2368.00	28350.00	23352.00
-201.00	-106.00	123.00	-9460.00	32556.00	30889.00
-195.00	-55.00	115.00	-10229.00	37231.00	32171.00
-177.00	-7.00	31.00	-13610.00	45379.00	29156.00
-121.00	11.00	-69.00	-10424.00	45483.00	25048.00
-34.00	32.00	-152.00	-7556.00	38867.00	21026.00
43.00	74.00	-191.00	-4418.00	28759.00	16754.00
74.00	75.00	-198.00	-1104.00	15490.00	10144.00
81.00	76.00	-172.00	744.00	854.00	4486.00
81.00	58.00	-69.00	1116.00	-4467.00	1477.00
69.00	8.00	9.00	799.00	-10113.00	-3234.00
65.00	-26.00	59.00	463.00	-11242.00	-4815.00
63.00	-13.00	71.00	860.00	-9582.00	-4418.00
58.00	39.00	29.00	3710.00	-7830.00	-5102.00
30.00	80.00	-15.00	3662.00	-9320.00	-9338.00
10.00	80.00	-29.00	3540.00	-11309.00	-16387.00
-31.00	45.00	-30.00	4681.00	-17169.00	-19439.00
-70.00	38.00	-13.00	8343.00	-22430.00	-23101.00
-109.00	1.00	7.00	12207.00	-26824.00	-27459.00
-115.00	-4.00	53.00	14550.00	-29235.00	-29132.00
-128.00	20.00	48.00	12243.00	-27526.00	-29736.00
-160.00	22.00	27.00	4779.00	-26623.00	-32543.00
-250.00	-60.00	44.00	4968.00	-28851.00	-35406.00
-283.00	-246.00	230.00	10046.00	-33367.00	-37713.00
-195.00	-344.00	367.00	26025.00	-24206.00	-27313.00
-136.00	-298.00	351.00	23455.00	-3479.00	-10821.00
-141.00	-163.00	182.00	16925.00	14373.00	3515.00
-148.00	-69.00	62.00	11907.00	19818.00	8868.00
-117.00	-23.00	16.00	9790.00	18652.00	9002.00
-112.00	-27.00	9.00	7788.00	17419.00	5957.00
-112.00	-113.00	19.00	6079.00	15069.00	3906.00
-114.00	-215.00	56.00	8361.00	13061.00	6054.00
-137.00	-246.00	97.00	8532.00	12188.00	14746.00
-151.00	-197.00	136.00	10107.00	15222.00	26776.00
-189.00	-129.00	117.00	2215.00	22167.00	33917.00
-200.00	-121.00	110.00	-3326.00	27410.00	35229.00
-187.00	-104.00	95.00	-7281.00	30560.00	35980.00
-167.00	-59.00	16.00	-16625.00	38183.00	36132.00
-116.00	-4.00	-78.00	-14715.00	41497.00	34625.00
-32.00	65.00	-158.00	-8795.00	38281.00	31018.00
34.00	120.00	-207.00	-5200.00	29003.00	23120.00
71.00	105.00	-218.00	-2636.00	15307.00	11395.00
80.00	63.00	-140.00	-1446.00	-476.00	2020.00
79.00	28.00	-85.00	-2807.00	-10284.00	-4260.00
84.00	-30.00	8.00	-2484.00	-11828.00	-5310.00
71.00	-52.00	61.00	-2520.00	-10949.00	-4779.00
52.00	-65.00	85.00	244.00	-8593.00	-3863.00
49.00	-70.00	115.00	1739.00	-6005.00	-3137.00
45.00	-76.00	119.00	1397.00	-1733.00	-2789.00
40.00	-84.00	87.00	-341.00	1403.00	-2331.00
39.00	-83.00	69.00	-750.00	1898.00	-1654.00
31.00	-87.00	42.00	-439.00	1159.00	-1385.00
37.00	-87.00	64.00	1641.00	-970.00	-573.00
44.00	-85.00	81.00	2349.00	-988.00	12.00
45.00	-65.00	81.00	2319.00	476.00	872.00
51.00	-57.00	65.00	1586.00	1733.00	506.00
51.00	-55.00	34.00	592.00	1971.00	-177.00
52.00	-57.00	30.00	524.00	219.00	-604.00
56.00	-63.00	35.00	610.00	-555.00	-726.00
49.00	-62.00	44.00	451.00	-1782.00	-677.00
47.00	-62.00	66.00	1477.00	-2416.00	-823.00
46.00	-69.00	72.00	1678.00	-1757.00	-1049.00
41.00	-80.00	75.00	830.00	-1007.00	-1062.00
43.00	-87.00	75.00	85.00	-329.00	-463.00
42.00	-84.00	73.00	-384.00	12.00	482.00
episode: 62













-,-,-
37.00	-13.00	83.00	-543.00	439.00	518.00
38.00	-16.00	87.00	42.00	-30.00	262.00
37.00	-14.00	89.00	329.00	-213.00	170.00
35.00	-12.00	93.00	329.00	-378.00	-42.00
34.00	-11.00	100.00	354.00	-280.00	-177.00
35.00	-15.00	100.00	665.00	170.00	-457.00
37.00	-20.00	94.00	988.00	671.00	-482.00
36.00	-20.00	88.00	1098.00	714.00	-323.00
35.00	-18.00	90.00	701.00	280.00	-195.00
36.00	-16.00	94.00	616.00	189.00	-225.00
36.00	-17.00	94.00	610.00	329.00	-390.00
36.00	-18.00	93.00	726.00	402.00	-421.00
37.00	-18.00	90.00	909.00	335.00	-427.00
35.00	-20.00	88.00	775.00	79.00	-445.00
34.00	-22.00	92.00	1031.00	-305.00	-463.00
34.00	-23.00	99.00	1086.00	-439.00	-396.00
35.00	-22.00	100.00	1080.00	-128.00	-256.00
36.00	-21.00	99.00	1098.00	311.00	-213.00
36.00	-19.00	90.00	1135.00	451.00	-268.00
34.00	-19.00	86.00	701.00	164.00	-415.00
33.00	-20.00	94.00	329.00	-262.00	-488.00
33.00	-25.00	102.00	311.00	-286.00	-518.00
34.00	-29.00	102.00	390.00	219.00	-299.00
34.00	-26.00	97.00	244.00	732.00	54.00
34.00	-24.00	93.00	134.00	799.00	97.00
37.00	-23.00	89.00	12.00	744.00	12.00
39.00	-24.00	83.00	-67.00	573.00	-280.00
37.00	-28.00	82.00	91.00	0.00	-286.00
34.00	-28.00	88.00	378.00	-555.00	24.00
35.00	-24.00	95.00	250.00	-744.00	292.00
36.00	-22.00	99.00	323.00	-476.00	347.00
36.00	-20.00	100.00	384.00	-207.00	280.00
35.00	-21.00	92.00	506.00	201.00	122.00
34.00	-25.00	89.00	415.00	91.00	42.00
35.00	-28.00	92.00	366.00	-189.00	170.00
35.00	-29.00	95.00	451.00	-128.00	451.00
35.00	-32.00	92.00	878.00	30.00	744.00
39.00	-32.00	89.00	537.00	-18.00	1153.00
39.00	-31.00	88.00	433.00	-48.00	1330.00
41.00	-25.00	84.00	158.00	-177.00	1617.00
38.00	-22.00	82.00	170.00	-476.00	1507.00
39.00	-24.00	85.00	54.00	-915.00	1379.00
45.00	-18.00	81.00	-213.00	-970.00	1489.00
47.00	-11.00	63.00	-366.00	-1159.00	1342.00
47.00	-6.00	53.00	378.00	-2575.00	1000.00
42.00	2.00	40.00	860.00	-3723.00	677.00
30.00	13.00	53.00	1556.00	-6463.00	-360.00
31.00	7.00	79.00	3143.00	-8215.00	-2386.00
27.00	-1.00	89.00	3466.00	-8251.00	-3973.00
19.00	-3.00	85.00	3460.00	-7897.00	-5114.00
13.00	-1.00	79.00	3295.00	-8135.00	-6317.00
7.00	6.00	78.00	3704.00	-8837.00	-7666.00
4.00	18.00	77.00	4760.00	-9515.00	-9283.00
0.00	35.00	62.00	5944.00	-9912.00	-10559.00
-18.00	39.00	49.00	5590.00	-11370.00	-13800.00
-36.00	26.00	42.00	7128.00	-13189.00	-17327.00
-49.00	15.00	39.00	7995.00	-14709.00	-20214.00
-76.00	2.00	46.00	5621.00	-16699.00	-22338.00
-90.00	-31.00	60.00	5517.00	-18646.00	-23803.00
-94.00	-44.00	73.00	5395.00	-19494.00	-22430.00
-90.00	-46.00	80.00	6408.00	-19476.00	-21160.00
-109.00	-38.00	65.00	3802.00	-18652.00	-19494.00
-125.00	-48.00	67.00	4925.00	-19152.00	-18780.00
-154.00	-78.00	115.00	6671.00	-20092.00	-18457.00
-165.00	-137.00	222.00	8142.00	-19256.00	-17639.00
-141.00	-167.00	291.00	11657.00	-11022.00	-12213.00
-144.00	-160.00	287.00	8618.00	1849.00	-5230.00
-176.00	-159.00	245.00	7824.00	7293.00	-2386.00
-179.00	-165.00	223.00	9533.00	15771.00	4376.00
-187.00	-146.00	195.00	9088.00	23583.00	11303.00
-186.00	-112.00	149.00	5554.00	29449.00	16809.00
-186.00	-65.00	108.00	-329.00	33081.00	19415.00
-162.00	-29.00	58.00	-5187.00	35974.00	18939.00
-145.00	-30.00	37.00	-7440.00	36657.00	16265.00
-101.00	-34.00	-13.00	-5371.00	36798.00	15655.00
-48.00	-30.00	-67.00	-3881.00	34210.00	14990.00
-1.00	-13.00	-101.00	-2868.00	27996.00	14611.00
36.00	17.00	-108.00	-299.00	19549.00	13842.00
51.00	51.00	-72.00	146.00	9967.00	11145.00
56.00	59.00	-43.00	378.00	2502.00	6018.00
65.00	42.00	7.00	-286.00	286.00	3088.00
63.00	5.00	32.00	-54.00	-1916.00	-1287.00
58.00	-28.00	34.00	1324.00	-3070.00	-3131.00
40.00	-32.00	43.00	1196.00	-4864.00	-2905.00
31.00	-27.00	72.00	1690.00	-6616.00	-2899.00
28.00	-21.00	91.00	1867.00	-6567.00	-3491.00
26.00	-19.00	95.00	1617.00	-6109.00	-4699.00
20.00	-26.00	86.00	1550.00	-5194.00	-5371.00
16.00	-27.00	68.00	1812.00	-4974.00	-6384.00
15.00	-18.00	40.00	2636.00	-5822.00	-7177.00
7.00	-7.00	23.00	3460.00	-8245.00	-8758.00
-8.00	9.00	29.00	5096.00	-11395.00	-10559.00
-9.00	17.00	25.00	9130.00	-13122.00	-13415.00
-18.00	27.00	16.00	11016.00	-13574.00	-15283.00
-26.00	42.00	-4.00	10986.00	-15051.00	-18994.00
-55.00	35.00	-30.00	6146.00	-18676.00	-23168.00
-93.00	36.00	-16.00	701.00	-25128.00	-25115.00
-152.00	6.00	14.00	-42.00	-30303.00	-27874.00
-200.00	-60.00	87.00	-219.00	-33746.00	-30737.00
-216.00	-151.00	209.00	1873.00	-33233.00	-29693.00
-207.00	-174.00	280.00	9881.00	-23876.00	-21740.00
-213.00	-194.00	297.00	11773.00	-17749.00	-17620.00
-197.00	-201.00	303.00	14752.00	-4266.00	-9191.00
-187.00	-181.00	220.00	13745.00	9106.00	665.00
-177.00	-109.00	138.00	8441.00	17480.00	9448.00
-175.00	-74.00	64.00	6018.00	21221.00	12890.00
-184.00	-100.00	53.00	4620.00	19512.00	13238.00
-165.00	-115.00	72.00	8526.00	17889.00	17797.00
-139.00	-67.00	103.00	8563.00	18920.00	20733.00
-131.00	-23.00	85.00	6555.00	22668.00	21826.00
-126.00	-64.00	58.00	5474.00	24615.00	18798.00
-130.00	-114.00	82.00	4486.00	24176.00	19165.00
-113.00	-101.00	104.00	2038.00	26983.00	23852.00
-114.00	-17.00	51.00	-183.00	34149.00	27947.00
-75.00	5.00	6.00	-85.00	36431.00	27227.00
-21.00	67.00	-73.00	-4620.00	36145.00	23577.00
25.00	79.00	-139.00	-4315.00	29699.00	14929.00
50.00	62.00	-160.00	-5938.00	18096.00	6378.00
53.00	3.00	-125.00	-4943.00	5279.00	-1538.00
53.00	-51.00	-37.00	231.00	-4693.00	-5187.00
49.00	-74.00	4.00	2703.00	-8392.00	-5395.00
51.00	-101.00	68.00	3576.00	-8026.00	-4388.00
40.00	-92.00	97.00	2746.00	-5554.00	-1416.00
37.00	-88.00	104.00	2862.00	-2117.00	-48.00
29.00	-63.00	66.00	-1342.00	1684.00	646.00
28.00	-59.00	50.00	-2111.00	1873.00	-311.00
26.00	-66.00	35.00	-1940.00	451.00	-701.00
episode: 63













-,-,-
5.00	-41.00	95.00	1568.00	-109.00	-793.00
5.00	-40.00	100.00	1318.00	-61.00	-628.00
5.00	-40.00	102.00	720.00	262.00	-476.00
5.00	-37.00	99.00	567.00	494.00	-482.00
5.00	-38.00	93.00	329.00	738.00	-665.00
5.00	-38.00	91.00	366.00	585.00	-726.00
5.00	-40.00	93.00	640.00	354.00	-781.00
6.00	-40.00	94.00	744.00	292.00	-787.00
7.00	-41.00	92.00	915.00	354.00	-903.00
6.00	-41.00	91.00	842.00	341.00	-1055.00
4.00	-43.00	93.00	866.00	244.00	-1062.00
4.00	-45.00	95.00	915.00	274.00	-1086.00
2.00	-48.00	99.00	317.00	347.00	-830.00
5.00	-49.00	102.00	286.00	695.00	-488.00
7.00	-46.00	96.00	36.00	1269.00	-244.00
8.00	-44.00	85.00	-164.00	1489.00	-164.00
7.00	-41.00	82.00	-195.00	1324.00	-219.00
6.00	-41.00	83.00	85.00	604.00	-341.00
7.00	-41.00	90.00	610.00	42.00	-360.00
8.00	-42.00	95.00	469.00	6.00	-402.00
7.00	-42.00	96.00	-36.00	207.00	-360.00
7.00	-44.00	95.00	-54.00	384.00	-372.00
7.00	-44.00	94.00	-24.00	488.00	-213.00
6.00	-43.00	92.00	-103.00	488.00	-189.00
6.00	-43.00	95.00	-48.00	396.00	-79.00
6.00	-44.00	95.00	79.00	512.00	-164.00
7.00	-49.00	92.00	48.00	671.00	-250.00
6.00	-49.00	89.00	-152.00	604.00	-54.00
5.00	-48.00	92.00	-201.00	360.00	164.00
5.00	-47.00	95.00	-164.00	292.00	219.00
6.00	-46.00	102.00	42.00	390.00	299.00
8.00	-43.00	103.00	372.00	1031.00	305.00
10.00	-42.00	95.00	262.00	1788.00	-18.00
10.00	-44.00	91.00	-610.00	1977.00	-207.00
10.00	-48.00	89.00	-1293.00	1904.00	-6.00
13.00	-45.00	90.00	-1794.00	1721.00	543.00
13.00	-41.00	93.00	-2349.00	1641.00	1086.00
19.00	-27.00	92.00	-2490.00	1843.00	1165.00
28.00	-9.00	69.00	-427.00	2233.00	708.00
27.00	12.00	42.00	799.00	1483.00	-463.00
27.00	52.00	34.00	3393.00	-805.00	-2239.00
33.00	105.00	22.00	7952.00	-2795.00	-5993.00
14.00	133.00	1.00	7977.00	-5072.00	-14190.00
-8.00	128.00	-14.00	5249.00	-8557.00	-24621.00
-57.00	90.00	-41.00	4345.00	-11193.00	-28930.00
-95.00	59.00	-56.00	4614.00	-17547.00	-34313.00
-142.00	11.00	-55.00	4223.00	-24578.00	-37603.00
-219.00	-51.00	-16.00	610.00	-31903.00	-38916.00
-227.00	-129.00	92.00	7891.00	-38415.00	-36682.00
-184.00	-161.00	202.00	13012.00	-34851.00	-29486.00
-226.00	-126.00	254.00	5487.00	-23889.00	-21893.00
-269.00	-121.00	275.00	7800.00	-13604.00	-18371.00
-236.00	-196.00	340.00	14648.00	-1062.00	-12139.00
-201.00	-231.00	335.00	13085.00	7012.00	311.00
-221.00	-176.00	225.00	9527.00	22387.00	6420.00
-240.00	-129.00	138.00	7354.00	29449.00	14337.00
-236.00	-134.00	145.00	5468.00	31481.00	19152.00
-226.00	-124.00	152.00	2093.00	37091.00	25585.00
-224.00	-53.00	72.00	-3991.00	45513.00	31207.00
-213.00	-27.00	20.00	-8227.00	48773.00	30761.00
-169.00	-1.00	-59.00	-8447.00	47546.00	29498.00
-110.00	23.00	-89.00	-5749.00	41339.00	27185.00
-30.00	47.00	-106.00	-4187.00	34692.00	22943.00
34.00	49.00	-119.00	-4577.00	26873.00	16680.00
61.00	55.00	-124.00	-3283.00	17639.00	11822.00
74.00	63.00	-95.00	323.00	7299.00	7263.00
78.00	53.00	-52.00	2874.00	-921.00	1922.00
77.00	43.00	-33.00	3277.00	-3912.00	-2075.00
65.00	18.00	-5.00	3924.00	-8428.00	-4760.00
48.00	5.00	29.00	3448.00	-11511.00	-7470.00
31.00	0.00	58.00	4010.00	-12847.00	-9613.00
19.00	-5.00	76.00	5902.00	-12915.00	-11529.00
7.00	-14.00	82.00	7556.00	-12237.00	-13464.00
8.00	-16.00	78.00	10015.00	-11065.00	-15130.00
-8.00	-12.00	45.00	10284.00	-10650.00	-16247.00
-35.00	-21.00	19.00	10876.00	-12127.00	-19555.00
-71.00	-39.00	23.00	11572.00	-16180.00	-22155.00
-69.00	-50.00	50.00	12145.00	-19885.00	-23791.00
-51.00	-60.00	81.00	12927.00	-20690.00	-24487.00
-34.00	-56.00	96.00	9106.00	-18139.00	-24133.00
-48.00	-50.00	88.00	6384.00	-16137.00	-23443.00
-90.00	-42.00	62.00	1812.00	-13269.00	-23126.00
-110.00	-55.00	59.00	-494.00	-13732.00	-23461.00
-106.00	-72.00	86.00	-360.00	-15277.00	-22467.00
-108.00	-79.00	110.00	-1135.00	-14227.00	-20483.00
-120.00	-74.00	129.00	-2746.00	-11328.00	-18426.00
-127.00	-79.00	131.00	549.00	-7550.00	-16967.00
-139.00	-105.00	132.00	2441.00	-5969.00	-15972.00
-144.00	-141.00	157.00	6195.00	-3118.00	-12420.00
-151.00	-171.00	182.00	8709.00	1525.00	-6494.00
-151.00	-167.00	162.00	10247.00	8282.00	1953.00
-189.00	-143.00	133.00	9338.00	13397.00	9783.00
-197.00	-159.00	143.00	11932.00	15997.00	15979.00
-215.00	-162.00	154.00	11450.00	20043.00	23779.00
-255.00	-169.00	176.00	6042.00	22943.00	27319.00
-292.00	-151.00	182.00	3833.00	29949.00	35534.00
-294.00	-88.00	154.00	1885.00	38946.00	44183.00
-280.00	-4.00	60.00	-6036.00	49438.00	47003.00
-224.00	32.00	-52.00	-9527.00	55505.00	42163.00
-180.00	41.00	-139.00	-8532.00	54412.00	35534.00
-80.00	80.00	-174.00	-6555.00	50885.00	33062.00
12.00	132.00	-231.00	-4046.00	40728.00	25488.00
78.00	147.00	-270.00	-2795.00	26141.00	14514.00
94.00	112.00	-247.00	-3704.00	8306.00	2740.00
84.00	48.00	-142.00	-2471.00	-7452.00	-5963.00
67.00	-1.00	-52.00	-3814.00	-16564.00	-10528.00
56.00	-24.00	-11.00	-1647.00	-20550.00	-11920.00
54.00	-67.00	65.00	683.00	-20611.00	-11212.00
53.00	-98.00	140.00	3094.00	-17218.00	-9954.00
41.00	-116.00	171.00	2563.00	-10137.00	-6713.00
40.00	-114.00	145.00	1422.00	-2838.00	-3021.00
35.00	-95.00	91.00	-396.00	1422.00	-250.00
37.00	-72.00	59.00	-714.00	1788.00	1031.00
40.00	-63.00	50.00	-677.00	488.00	921.00
41.00	-54.00	42.00	-598.00	-402.00	408.00
40.00	-57.00	58.00	231.00	-2380.00	-347.00
39.00	-65.00	81.00	1348.00	-2880.00	-689.00
47.00	-66.00	94.00	1934.00	-1898.00	-488.00
51.00	-62.00	81.00	537.00	6.00	-366.00
51.00	-56.00	59.00	-390.00	878.00	-268.00
49.00	-52.00	44.00	-79.00	323.00	-488.00
48.00	-53.00	44.00	469.00	-341.00	-708.00
48.00	-57.00	55.00	1074.00	-1678.00	-1068.00
43.00	-67.00	75.00	543.00	-2264.00	-1214.00
44.00	-74.00	87.00	354.00	-1623.00	-756.00
46.00	-73.00	79.00	-201.00	-390.00	-97.00
42.00	-68.00	62.00	-445.00	158.00	500.00
episode: 64













-,-,-
28.00	-41.00	89.00	-201.00	-36.00	-372.00
29.00	-41.00	93.00	-36.00	-207.00	-268.00
28.00	-41.00	93.00	-67.00	-61.00	-134.00
28.00	-38.00	95.00	-152.00	85.00	24.00
29.00	-37.00	92.00	-183.00	335.00	-54.00
29.00	-37.00	90.00	-201.00	390.00	-262.00
30.00	-38.00	88.00	-189.00	402.00	-317.00
29.00	-39.00	88.00	-286.00	256.00	-299.00
31.00	-38.00	89.00	-231.00	158.00	-213.00
30.00	-38.00	88.00	-189.00	170.00	-280.00
29.00	-39.00	91.00	-91.00	42.00	-244.00
30.00	-40.00	92.00	-79.00	189.00	-207.00
31.00	-40.00	90.00	-140.00	323.00	-183.00
30.00	-38.00	86.00	-109.00	372.00	-109.00
30.00	-39.00	84.00	12.00	97.00	-122.00
30.00	-40.00	88.00	18.00	-189.00	-91.00
30.00	-39.00	90.00	-109.00	-250.00	-54.00
30.00	-39.00	90.00	-158.00	-189.00	-24.00
29.00	-39.00	90.00	-146.00	-146.00	0.00
29.00	-38.00	91.00	-195.00	-140.00	30.00
29.00	-37.00	93.00	-158.00	-109.00	85.00
29.00	-36.00	93.00	-48.00	12.00	42.00
29.00	-37.00	90.00	30.00	128.00	-61.00
29.00	-38.00	88.00	24.00	85.00	-140.00
29.00	-39.00	89.00	6.00	-97.00	-134.00
28.00	-39.00	90.00	36.00	-183.00	-109.00
28.00	-40.00	93.00	79.00	-170.00	-85.00
25.00	-47.00	93.00	115.00	24.00	-219.00
27.00	-62.00	96.00	207.00	170.00	79.00
29.00	-64.00	99.00	-885.00	622.00	1275.00
35.00	-57.00	92.00	-1782.00	1318.00	2569.00
35.00	-48.00	80.00	-3308.00	1715.00	3308.00
35.00	-49.00	74.00	-3521.00	24.00	3741.00
36.00	-42.00	77.00	-3839.00	830.00	4248.00
34.00	-22.00	89.00	-5084.00	378.00	5065.00
41.00	-3.00	92.00	-5670.00	738.00	4620.00
49.00	4.00	76.00	-5438.00	1495.00	3173.00
51.00	20.00	50.00	-6042.00	1416.00	1885.00
51.00	28.00	37.00	-5999.00	-280.00	512.00
48.00	64.00	24.00	-4333.00	-1483.00	103.00
40.00	119.00	17.00	2551.00	-4162.00	-2825.00
39.00	161.00	-6.00	10925.00	-6597.00	-10107.00
-15.00	189.00	-20.00	11926.00	-10406.00	-20623.00
-82.00	156.00	-36.00	12469.00	-15057.00	-34216.00
-149.00	62.00	-57.00	8886.00	-20471.00	-45227.00
-195.00	17.00	-43.00	4199.00	-28759.00	-48663.00
-265.00	-45.00	22.00	2496.00	-32421.00	-48400.00
-269.00	-124.00	123.00	9814.00	-36920.00	-46698.00
-202.00	-212.00	260.00	14727.00	-33337.00	-40142.00
-167.00	-242.00	320.00	13000.00	-20312.00	-28735.00
-173.00	-213.00	284.00	7812.00	-5902.00	-16711.00
-176.00	-192.00	261.00	6573.00	3826.00	-7031.00
-168.00	-172.00	255.00	8331.00	12371.00	1098.00
-154.00	-132.00	200.00	4876.00	19848.00	7659.00
-175.00	-102.00	138.00	4669.00	21820.00	9570.00
-171.00	-141.00	158.00	4614.00	22491.00	12597.00
-179.00	-150.00	197.00	891.00	25665.00	19244.00
-201.00	-126.00	207.00	-3607.00	34985.00	25689.00
-183.00	-61.00	92.00	-4541.00	48260.00	30352.00
-164.00	-6.00	-55.00	-9570.00	53338.00	29724.00
-126.00	14.00	-113.00	-7855.00	51940.00	28393.00
-52.00	56.00	-175.00	-2325.00	41931.00	25097.00
30.00	89.00	-181.00	2111.00	27099.00	19702.00
78.00	102.00	-160.00	830.00	13525.00	11145.00
81.00	83.00	-100.00	-787.00	1818.00	2178.00
69.00	53.00	-29.00	311.00	-6390.00	-4339.00
69.00	34.00	-4.00	3637.00	-10406.00	-8966.00
