Started
-,-,-
-46.00,-8.00,82.00,-714.00,1495.00,30.00
-46.00,-23.00,79.00,-311.00,1177.00,-1055.00
-47.00,-31.00,80.00,-73.00,982.00,-1293.00
-47.00,-40.00,80.00,366.00,646.00,-1080.00
-46.00,-42.00,80.00,347.00,500.00,-799.00
-46.00,-42.00,77.00,280.00,244.00,-201.00
-46.00,-39.00,77.00,305.00,36.00,128.00
-46.00,-29.00,84.00,421.00,-396.00,518.00
-46.00,-24.00,90.00,482.00,-421.00,506.00
-47.00,-23.00,94.00,201.00,12.00,-189.00
-47.00,-28.00,91.00,12.00,329.00,-537.00
-47.00,-39.00,82.00,-152.00,640.00,-769.00
-47.00,-42.00,77.00,-164.00,622.00,-604.00
-46.00,-38.00,74.00,-12.00,140.00,-91.00
-46.00,-34.00,76.00,177.00,-164.00,109.00
-47.00,-29.00,84.00,372.00,-488.00,85.00
-48.00,-28.00,87.00,402.00,-524.00,-18.00
-48.00,-32.00,89.00,317.00,-347.00,-268.00
-49.00,-35.00,87.00,213.00,-219.00,-305.00
-49.00,-37.00,88.00,30.00,-115.00,-54.00
-49.00,-36.00,86.00,-73.00,-30.00,115.00
-48.00,-33.00,82.00,-140.00,-12.00,347.00
-48.00,-32.00,82.00,-36.00,-109.00,408.00
-48.00,-32.00,86.00,244.00,-347.00,469.00
episode: 4














-,-,-
12.00,7.00,101.00,-12.00,201.00,-73.00
12.00,8.00,100.00,-42.00,195.00,-42.00
12.00,8.00,100.00,-115.00,134.00,-24.00
12.00,9.00,101.00,-134.00,122.00,-18.00
12.00,8.00,100.00,-36.00,140.00,-30.00
12.00,8.00,100.00,-54.00,128.00,-36.00
13.00,8.00,100.00,-158.00,128.00,6.00
13.00,9.00,100.00,-158.00,122.00,42.00
13.00,10.00,100.00,-103.00,73.00,24.00
13.00,10.00,100.00,-134.00,30.00,12.00
12.00,10.00,100.00,-164.00,36.00,-54.00
12.00,9.00,100.00,-109.00,48.00,-67.00
12.00,9.00,100.00,-36.00,0.00,-18.00
12.00,9.00,100.00,-73.00,-30.00,-12.00
12.00,10.00,101.00,-244.00,0.00,48.00
12.00,11.00,102.00,-341.00,12.00,42.00
11.00,10.00,101.00,-323.00,48.00,-42.00
11.00,9.00,101.00,-268.00,42.00,-73.00
12.00,8.00,101.00,-97.00,18.00,36.00
12.00,8.00,102.00,-91.00,18.00,67.00
12.00,9.00,100.00,-256.00,85.00,97.00
12.00,9.00,100.00,-335.00,79.00,91.00
12.00,8.00,99.00,-238.00,30.00,54.00
12.00,7.00,100.00,-286.00,12.00,54.00
13.00,8.00,98.00,-378.00,-24.00,146.00
13.00,10.00,97.00,-488.00,-61.00,189.00
12.00,10.00,98.00,-628.00,-262.00,189.00
11.00,9.00,101.00,-830.00,-366.00,183.00
9.00,9.00,103.00,-952.00,-378.00,341.00
8.00,9.00,108.00,-1062.00,-390.00,415.00
4.00,8.00,124.00,-1483.00,-30.00,659.00
2.00,9.00,134.00,-1928.00,457.00,842.00
0.00,10.00,164.00,-2697.00,2075.00,1336.00
-3.00,11.00,175.00,-3985.00,3448.00,1672.00
-6.00,12.00,191.00,-7427.00,7263.00,2380.00
-8.00,25.00,189.00,-8544.00,9716.00,2972.00
-11.00,98.00,170.00,-9600.00,14044.00,3759.00
-9.00,134.00,146.00,-7934.00,15728.00,2801.00
2.00,149.00,74.00,73.00,16571.00,-1647.00
12.00,145.00,40.00,3680.00,15722.00,-4272.00
26.00,108.00,7.00,7696.00,12060.00,-10058.00
33.00,92.00,3.00,9637.00,9869.00,-12048.00
43.00,109.00,-4.00,11932.00,6024.00,-14447.00
44.00,114.00,-14.00,12609.00,4284.00,-16455.00
41.00,51.00,-44.00,11633.00,494.00,-22589.00
39.00,-20.00,-69.00,11224.00,-1678.00,-25256.00
21.00,-165.00,-83.00,14160.00,-8508.00,-23632.00
16.00,-186.00,-65.00,15533.00,-12561.00,-19049.00
4.00,-115.00,-33.00,16070.00,-19329.00,-9765.00
-6.00,-93.00,-2.00,16632.00,-22180.00,-7989.00
-28.00,-162.00,80.00,15014.00,-24865.00,-8355.00
-32.00,-215.00,109.00,13140.00,-24310.00,-7037.00
-35.00,-262.00,101.00,5670.00,-20703.00,842.00
-36.00,-241.00,67.00,2044.00,-19042.00,5969.00
-42.00,-131.00,6.00,-3955.00,-18847.00,14147.00
-43.00,-77.00,-12.00,-5670.00,-20043.00,15954.00
-63.00,-22.00,-1.00,-6280.00,-23919.00,15496.00
-78.00,-29.00,23.00,-6066.00,-26763.00,13146.00
-100.00,-58.00,101.00,-6365.00,-27105.00,12951.00
-107.00,-63.00,144.00,-7720.00,-24523.00,14526.00
-105.00,-41.00,203.00,-8612.00,-21807.00,15765.00
-101.00,-17.00,212.00,-10809.00,-14904.00,17248.00
-84.00,42.00,173.00,-11358.00,-11810.00,16833.00
-77.00,61.00,150.00,-9906.00,-8087.00,13739.00
-68.00,78.00,127.00,-8050.00,-7354.00,11767.00
-67.00,80.00,130.00,-4425.00,-6781.00,7702.00
-68.00,77.00,155.00,-3027.00,-6298.00,5810.00
-67.00,79.00,169.00,-1892.00,-4064.00,2337.00
-66.00,79.00,185.00,-1031.00,-2459.00,604.00
-64.00,79.00,175.00,48.00,1544.00,-2880.00
-61.00,73.00,116.00,500.00,2935.00,-4724.00
-57.00,75.00,88.00,3594.00,2703.00,-7385.00
-58.00,106.00,74.00,5792.00,1696.00,-8984.00
-62.00,128.00,84.00,13079.00,36.00,-13403.00
-74.00,173.00,120.00,16601.00,18.00,-16320.00
-84.00,183.00,133.00,17376.00,3112.00,-23364.00
-115.00,133.00,100.00,15991.00,5731.00,-31219.00
-129.00,63.00,60.00,13323.00,8447.00,-40246.00
-129.00,-83.00,-10.00,11920.00,7702.00,-40588.00
-115.00,-141.00,-17.00,13720.00,3173.00,-34429.00
-102.00,-185.00,21.00,14880.00,1281.00,-29199.00
-98.00,-184.00,47.00,11920.00,177.00,-20483.00
-82.00,-198.00,55.00,9637.00,500.00,-17242.00
-75.00,-206.00,46.00,5999.00,177.00,-8819.00
-62.00,-160.00,36.00,4736.00,-653.00,-3894.00
-59.00,-121.00,42.00,3796.00,-2416.00,1977.00
-55.00,-57.00,68.00,3527.00,-2856.00,3094.00
-55.00,-39.00,83.00,2880.00,-2520.00,2862.00
-57.00,-27.00,95.00,2410.00,-1818.00,2191.00
-59.00,-25.00,95.00,219.00,-402.00,616.00
-59.00,-30.00,75.00,-592.00,36.00,-12.00
-60.00,-33.00,71.00,421.00,-415.00,-366.00
-60.00,-39.00,83.00,927.00,-762.00,-378.00
-60.00,-43.00,91.00,256.00,-598.00,-335.00
-59.00,-52.00,92.00,-18.00,-231.00,6.00
-58.00,-53.00,91.00,-592.00,250.00,1293.00
-55.00,-45.00,82.00,-1098.00,488.00,1867.00
-53.00,-40.00,75.00,-1452.00,299.00,2832.00
-52.00,-27.00,77.00,-1177.00,-30.00,3179.00
-51.00,-20.00,81.00,-402.00,-537.00,3546.00
-50.00,-2.00,91.00,-18.00,-671.00,3472.00
-51.00,3.00,100.00,61.00,-488.00,2227.00
-51.00,5.00,104.00,-85.00,-189.00,1373.00
-51.00,3.00,104.00,-482.00,836.00,-268.00
-51.00,-8.00,100.00,-665.00,1342.00,-939.00
-52.00,-18.00,85.00,-1019.00,1898.00,-1623.00
-49.00,-29.00,80.00,-1092.00,1885.00,-1519.00
-48.00,-33.00,73.00,-561.00,1336.00,-976.00
-48.00,-37.00,70.00,-311.00,915.00,-628.00
-47.00,-36.00,78.00,292.00,-79.00,140.00
-49.00,-28.00,85.00,537.00,-341.00,396.00
-49.00,-24.00,93.00,891.00,-207.00,488.00
-48.00,-19.00,91.00,817.00,79.00,286.00
-49.00,-20.00,85.00,177.00,512.00,-354.00
-49.00,-25.00,82.00,36.00,573.00,-549.00
-49.00,-32.00,79.00,-36.00,445.00,-720.00
-49.00,-34.00,78.00,73.00,311.00,-665.00
-49.00,-34.00,81.00,433.00,-18.00,-408.00
-50.00,-34.00,83.00,415.00,-97.00,-360.00
-50.00,-35.00,85.00,225.00,-85.00,-164.00
-50.00,-36.00,86.00,146.00,-30.00,-18.00
-50.00,-31.00,85.00,-201.00,91.00,274.00
-49.00,-29.00,85.00,-201.00,134.00,421.00
-50.00,-26.00,85.00,-494.00,213.00,354.00
-49.00,-27.00,82.00,-476.00,225.00,262.00
-49.00,-27.00,81.00,-158.00,30.00,378.00
-49.00,-23.00,83.00,177.00,-140.00,524.00
-50.00,-17.00,89.00,415.00,-262.00,323.00
episode: 5














-,-,-
-3.00,18.00,98.00,-2587.00,18.00,1440.00
-2.00,23.00,105.00,-2374.00,-268.00,1458.00
-1.00,27.00,117.00,-1831.00,-195.00,1086.00
-1.00,28.00,118.00,-1666.00,183.00,793.00
-1.00,28.00,109.00,-1702.00,1025.00,292.00
-2.00,26.00,104.00,-1654.00,1184.00,97.00
-2.00,23.00,102.00,-1092.00,1141.00,-164.00
0.00,18.00,101.00,-738.00,1092.00,-158.00
0.00,21.00,99.00,-341.00,1007.00,-12.00
0.00,19.00,98.00,-201.00,939.00,-48.00
0.00,19.00,93.00,250.00,726.00,-231.00
1.00,17.00,92.00,549.00,531.00,-317.00
2.00,12.00,95.00,891.00,54.00,-421.00
2.00,13.00,97.00,903.00,-103.00,-433.00
2.00,12.00,99.00,677.00,-177.00,-427.00
2.00,11.00,98.00,634.00,-213.00,-415.00
3.00,11.00,97.00,573.00,-299.00,-354.00
3.00,12.00,98.00,463.00,-396.00,-305.00
3.00,14.00,102.00,152.00,-421.00,-250.00
3.00,14.00,102.00,-6.00,-323.00,-256.00
3.00,14.00,98.00,-231.00,-183.00,-225.00
3.00,14.00,96.00,-286.00,-213.00,-207.00
1.00,15.00,101.00,-524.00,-378.00,-134.00
0.00,16.00,106.00,-653.00,-390.00,-152.00
-2.00,17.00,120.00,-1062.00,-109.00,-42.00
-4.00,18.00,125.00,-1281.00,317.00,0.00
-9.00,21.00,134.00,-1861.00,1501.00,195.00
-13.00,29.00,147.00,-1831.00,2069.00,433.00
-28.00,72.00,213.00,-500.00,3619.00,1025.00
-37.00,90.00,248.00,372.00,5718.00,384.00
-49.00,100.00,264.00,2679.00,12835.00,-2032.00
-45.00,93.00,224.00,4266.00,17169.00,-3503.00
-21.00,89.00,95.00,5401.00,22784.00,-5541.00
-1.00,102.00,23.00,7312.00,23083.00,-5981.00
29.00,165.00,-56.00,9320.00,18200.00,-8453.00
37.00,183.00,-69.00,8502.00,14544.00,-12310.00
29.00,110.00,-80.00,4370.00,7080.00,-23889.00
27.00,31.00,-73.00,3228.00,3070.00,-28179.00
19.00,-131.00,-100.00,9375.00,-4010.00,-28186.00
2.00,-181.00,-90.00,11267.00,-8282.00,-24560.00
-8.00,-190.00,-7.00,15362.00,-16802.00,-14489.00
-6.00,-148.00,51.00,15979.00,-19390.00,-9710.00
1.00,-78.00,101.00,12725.00,-19006.00,-5334.00
-1.00,-85.00,83.00,9912.00,-17352.00,-5572.00
-16.00,-120.00,60.00,4772.00,-16326.00,-4840.00
-25.00,-129.00,56.00,3698.00,-16552.00,-3363.00
-38.00,-184.00,48.00,2947.00,-17437.00,-189.00
-41.00,-209.00,36.00,2447.00,-18218.00,2551.00
-54.00,-174.00,18.00,97.00,-20562.00,11145.00
-64.00,-122.00,17.00,-1153.00,-21942.00,14721.00
-81.00,-38.00,40.00,-2880.00,-24401.00,17547.00
-88.00,-21.00,63.00,-3100.00,-25122.00,17041.00
-95.00,-18.00,113.00,-4687.00,-24584.00,14953.00
-99.00,-23.00,137.00,-6463.00,-23248.00,14141.00
-100.00,-23.00,173.00,-8966.00,-19226.00,13677.00
-97.00,-14.00,176.00,-9362.00,-16778.00,13812.00
-90.00,0.00,152.00,-7958.00,-12322.00,13385.00
-87.00,2.00,144.00,-6768.00,-10864.00,12854.00
-79.00,18.00,143.00,-6054.00,-8636.00,11883.00
-73.00,35.00,138.00,-6256.00,-7391.00,11254.00
-69.00,68.00,135.00,-5841.00,-5358.00,8868.00
-70.00,85.00,140.00,-3912.00,-4803.00,7366.00
-69.00,112.00,169.00,976.00,-3710.00,3295.00
-65.00,123.00,173.00,2600.00,-2319.00,659.00
-66.00,120.00,147.00,4394.00,1361.00,-5926.00
-71.00,103.00,131.00,4833.00,2856.00,-9503.00
-73.00,71.00,110.00,7702.00,4284.00,-14617.00
-75.00,65.00,109.00,9130.00,4626.00,-16302.00
-87.00,73.00,112.00,13928.00,5474.00,-18676.00
-98.00,77.00,125.00,16943.00,5944.00,-19952.00
-103.00,76.00,114.00,18280.00,8935.00,-23736.00
-105.00,54.00,78.00,16760.00,10968.00,-26330.00
-98.00,-9.00,14.00,12884.00,12005.00,-29980.00
-92.00,-42.00,-8.00,10607.00,11248.00,-30499.00
-79.00,-122.00,-38.00,7012.00,7873.00,-29504.00
-81.00,-162.00,-45.00,6042.00,5566.00,-27520.00
-88.00,-235.00,-21.00,5310.00,18.00,-20257.00
-84.00,-261.00,0.00,5767.00,-2563.00,-14990.00
-73.00,-230.00,43.00,6170.00,-6481.00,-2246.00
-71.00,-171.00,64.00,5059.00,-7476.00,3454.00
-71.00,-68.00,92.00,2587.00,-7159.00,9161.00
-68.00,-39.00,101.00,1092.00,-5413.00,9155.00
-66.00,-4.00,108.00,567.00,-4217.00,8294.00
-65.00,7.00,114.00,347.00,-2185.00,5700.00
-63.00,16.00,118.00,79.00,-909.00,3863.00
-62.00,8.00,112.00,-1092.00,1440.00,-30.00
-58.00,-29.00,87.00,-1544.00,2227.00,-1293.00
-56.00,-48.00,76.00,-1654.00,2508.00,-1574.00
-53.00,-66.00,65.00,-1501.00,2264.00,-842.00
-53.00,-64.00,60.00,-1092.00,1416.00,1037.00
-52.00,-44.00,59.00,-1000.00,811.00,1843.00
-51.00,-32.00,62.00,-512.00,-250.00,2368.00
-52.00,-16.00,74.00,-354.00,-659.00,2203.00
-52.00,-15.00,79.00,-262.00,-982.00,1367.00
-53.00,-20.00,85.00,-323.00,-1031.00,1037.00
-54.00,-21.00,89.00,-421.00,-854.00,634.00
-56.00,-21.00,95.00,-286.00,-695.00,500.00
-56.00,-20.00,96.00,-103.00,-207.00,140.00
-55.00,-22.00,93.00,-67.00,122.00,-128.00
-55.00,-25.00,90.00,-201.00,598.00,-488.00
-54.00,-37.00,81.00,-177.00,659.00,-506.00
-53.00,-39.00,79.00,109.00,457.00,36.00
-52.00,-30.00,80.00,292.00,292.00,390.00
-52.00,-26.00,81.00,146.00,262.00,244.00
-50.00,-23.00,80.00,238.00,244.00,85.00
-50.00,-20.00,82.00,103.00,256.00,-488.00
-51.00,-26.00,78.00,-115.00,335.00,-885.00
-51.00,-31.00,75.00,54.00,158.00,-1171.00
-51.00,-37.00,77.00,85.00,6.00,-1147.00
-51.00,-40.00,77.00,-42.00,-134.00,-878.00
-54.00,-43.00,78.00,-24.00,-219.00,-616.00
-53.00,-39.00,81.00,427.00,-329.00,-103.00
-53.00,-37.00,81.00,305.00,-292.00,67.00
-54.00,-33.00,80.00,79.00,-244.00,256.00
-54.00,-29.00,82.00,12.00,-280.00,323.00
-54.00,-21.00,84.00,-134.00,-97.00,91.00
-54.00,-21.00,81.00,-286.00,79.00,-268.00
-54.00,-30.00,77.00,-476.00,24.00,-860.00
-55.00,-34.00,78.00,-427.00,-109.00,-933.00
-56.00,-39.00,86.00,-97.00,-317.00,-616.00
-56.00,-39.00,88.00,-6.00,-213.00,-415.00
-56.00,-36.00,86.00,-103.00,164.00,36.00
-55.00,-31.00,85.00,-30.00,262.00,292.00
-55.00,-24.00,84.00,-170.00,457.00,213.00
-54.00,-25.00,80.00,-250.00,567.00,-24.00
-53.00,-28.00,74.00,-189.00,488.00,-347.00
-53.00,-31.00,72.00,-225.00,286.00,-421.00
-54.00,-35.00,74.00,-122.00,-152.00,-408.00
episode: 6














-,-,-
0.00,6.00,102.00,-122.00,-317.00,292.00
0.00,7.00,99.00,-183.00,-286.00,274.00
0.00,7.00,96.00,-140.00,-469.00,164.00
0.00,6.00,96.00,-115.00,-585.00,79.00
0.00,3.00,96.00,-79.00,-891.00,36.00
0.00,3.00,97.00,-73.00,-1013.00,97.00
0.00,6.00,107.00,-360.00,-1177.00,238.00
-1.00,8.00,108.00,-506.00,-1019.00,231.00
-2.00,8.00,104.00,-653.00,-628.00,79.00
-2.00,7.00,102.00,-598.00,-561.00,0.00
-2.00,6.00,102.00,-506.00,-628.00,-18.00
-3.00,6.00,103.00,-463.00,-665.00,6.00
-4.00,6.00,105.00,-390.00,-598.00,61.00
-5.00,5.00,105.00,-396.00,-531.00,61.00
-5.00,4.00,103.00,-360.00,-445.00,109.00
-4.00,4.00,102.00,-335.00,-451.00,195.00
-5.00,7.00,109.00,-549.00,-427.00,341.00
-5.00,8.00,109.00,-634.00,-244.00,341.00
-5.00,8.00,108.00,-885.00,103.00,305.00
-5.00,8.00,108.00,-848.00,238.00,311.00
-3.00,10.00,109.00,-946.00,500.00,396.00
-3.00,10.00,110.00,-1574.00,799.00,366.00
-6.00,8.00,127.00,-2056.00,982.00,415.00
-5.00,8.00,137.00,-3491.00,2288.00,830.00
-12.00,9.00,163.00,-4620.00,3363.00,1037.00
-16.00,8.00,172.00,-6457.00,6628.00,1727.00
-30.00,6.00,198.00,-7946.00,8618.00,2496.00
-38.00,22.00,214.00,-9033.00,13415.00,4235.00
-39.00,95.00,209.00,-8770.00,16314.00,4260.00
-35.00,133.00,177.00,-4876.00,20989.00,1269.00
-18.00,162.00,61.00,-170.00,21746.00,-1617.00
-14.00,168.00,29.00,6640.00,18145.00,-7525.00
5.00,163.00,-18.00,11199.00,15313.00,-10546.00
18.00,161.00,-22.00,16741.00,9588.00,-16589.00
27.00,131.00,-47.00,15844.00,7525.00,-20587.00
21.00,74.00,-64.00,11956.00,2752.00,-28582.00
25.00,-68.00,-120.00,12463.00,-250.00,-29321.00
21.00,-101.00,-146.00,14855.00,-9887.00,-24963.00
-14.00,-143.00,-84.00,17163.00,-15515.00,-22064.00
-18.00,-148.00,-28.00,22375.00,-23297.00,-15924.00
-16.00,-145.00,112.00,21563.00,-24261.00,-13592.00
-14.00,-143.00,149.00,14575.00,-19012.00,-9997.00
-17.00,-173.00,94.00,9680.00,-15893.00,-8575.00
-23.00,-145.00,24.00,2648.00,-14276.00,-3082.00
-27.00,-119.00,5.00,1171.00,-15313.00,-878.00
-37.00,-140.00,-23.00,128.00,-18737.00,695.00
-46.00,-160.00,-21.00,-262.00,-21130.00,2124.00
-73.00,-146.00,7.00,-1654.00,-25610.00,7702.00
-88.00,-120.00,27.00,-2185.00,-27185.00,10443.00
-114.00,-76.00,88.00,-3179.00,-28698.00,13751.00
-118.00,-58.00,126.00,-3472.00,-28253.00,14550.00
-110.00,-29.00,183.00,-5047.00,-24414.00,14550.00
-104.00,-20.00,195.00,-6585.00,-21252.00,13909.00
-89.00,-7.00,178.00,-8892.00,-14349.00,12322.00
-83.00,-6.00,161.00,-9777.00,-11431.00,11401.00
-79.00,-16.00,135.00,-10363.00,-7452.00,9667.00
-75.00,-14.00,127.00,-9863.00,-6207.00,9362.00
-68.00,5.00,117.00,-9027.00,-4461.00,8898.00
-65.00,18.00,118.00,-8905.00,-3887.00,8386.00
-61.00,52.00,123.00,-7275.00,-2832.00,6951.00
-59.00,70.00,123.00,-5798.00,-2343.00,5706.00
-60.00,97.00,122.00,-512.00,-1739.00,2008.00
-61.00,102.00,128.00,2044.00,-1531.00,-457.00
-66.00,87.00,135.00,5877.00,-134.00,-6317.00
-69.00,74.00,140.00,7556.00,769.00,-9045.00
-75.00,71.00,146.00,10852.00,3149.00,-12847.00
-77.00,79.00,134.00,12023.00,4718.00,-14562.00
-78.00,98.00,82.00,14056.00,7171.00,-18548.00
-78.00,96.00,64.00,15661.00,7366.00,-21026.00
-92.00,56.00,51.00,15643.00,7482.00,-26586.00
-94.00,27.00,41.00,15161.00,7568.00,-28509.00
-104.00,-35.00,31.00,11657.00,7293.00,-30865.00
-109.00,-78.00,24.00,9167.00,7116.00,-31573.00
-114.00,-189.00,16.00,4681.00,5786.00,-29675.00
-110.00,-243.00,10.00,4492.00,4492.00,-25854.00
-88.00,-280.00,10.00,6298.00,738.00,-12994.00
-81.00,-250.00,28.00,5859.00,-1135.00,-5859.00
-76.00,-139.00,72.00,3948.00,-3118.00,4833.00
-73.00,-90.00,83.00,3027.00,-2935.00,9216.00
-61.00,-7.00,61.00,-115.00,-1336.00,9118.00
-61.00,19.00,57.00,-994.00,-1647.00,6146.00
-61.00,30.00,63.00,-579.00,-2111.00,3643.00
-62.00,12.00,80.00,-91.00,-2453.00,-726.00
-62.00,-38.00,90.00,115.00,-2337.00,-1782.00
-61.00,-58.00,102.00,518.00,-1275.00,-1422.00
-62.00,-70.00,99.00,360.00,-469.00,-512.00
-60.00,-59.00,87.00,-91.00,805.00,1232.00
-58.00,-52.00,78.00,-463.00,1190.00,1885.00
-55.00,-34.00,66.00,-860.00,1092.00,2789.00
-55.00,-25.00,67.00,-750.00,683.00,3015.00
-54.00,-6.00,77.00,-622.00,0.00,2587.00
-55.00,-3.00,82.00,-885.00,36.00,909.00
-56.00,-11.00,85.00,-946.00,219.00,115.00
-56.00,-19.00,84.00,-1037.00,488.00,-769.00
-57.00,-32.00,80.00,-994.00,494.00,-866.00
-57.00,-36.00,77.00,-335.00,274.00,-415.00
-58.00,-33.00,81.00,158.00,-6.00,-18.00
-58.00,-26.00,92.00,378.00,-42.00,268.00
-58.00,-26.00,90.00,140.00,274.00,115.00
-58.00,-27.00,89.00,207.00,665.00,-73.00
-57.00,-26.00,91.00,360.00,823.00,-97.00
-56.00,-26.00,86.00,-6.00,1422.00,-396.00
-55.00,-30.00,80.00,-323.00,1672.00,-579.00
-54.00,-39.00,68.00,-640.00,1672.00,-701.00
-53.00,-41.00,64.00,-488.00,946.00,-219.00
-53.00,-38.00,67.00,-152.00,427.00,183.00
-54.00,-28.00,78.00,421.00,-201.00,561.00
-54.00,-25.00,83.00,500.00,-262.00,488.00
-54.00,-26.00,85.00,372.00,0.00,-79.00
-53.00,-29.00,81.00,299.00,213.00,-317.00
-54.00,-35.00,77.00,146.00,262.00,-433.00
-54.00,-36.00,76.00,79.00,183.00,-408.00
-55.00,-35.00,79.00,30.00,18.00,-195.00
-56.00,-34.00,80.00,170.00,12.00,-67.00
-56.00,-33.00,83.00,268.00,0.00,12.00
-56.00,-33.00,83.00,134.00,79.00,-42.00
-55.00,-35.00,82.00,-164.00,274.00,-6.00
-55.00,-34.00,81.00,-79.00,317.00,109.00
-55.00,-28.00,83.00,140.00,341.00,311.00
-55.00,-26.00,84.00,177.00,408.00,219.00
-54.00,-25.00,83.00,-42.00,622.00,-152.00
-53.00,-27.00,80.00,-122.00,750.00,-372.00
-53.00,-31.00,76.00,-109.00,646.00,-561.00
-52.00,-33.00,76.00,-109.00,500.00,-561.00
-52.00,-33.00,77.00,-146.00,262.00,-439.00
-53.00,-32.00,79.00,-109.00,152.00,-402.00
-53.00,-30.00,80.00,0.00,103.00,-360.00
-53.00,-30.00,80.00,0.00,91.00,-402.00
episode: 7














-,-,-
0.00,-19.00,90.00,-1605.00,-372.00,-817.00
-3.00,-10.00,106.00,-1757.00,-854.00,-42.00
-3.00,-3.00,114.00,-1885.00,-775.00,262.00
-2.00,8.00,114.00,-2197.00,-18.00,390.00
0.00,14.00,97.00,-2172.00,640.00,-183.00
1.00,12.00,93.00,-1959.00,329.00,-561.00
1.00,2.00,94.00,-1385.00,-292.00,-775.00
0.00,-1.00,92.00,-1495.00,-372.00,-555.00
0.00,13.00,98.00,-1727.00,-677.00,170.00
-1.00,23.00,99.00,-1855.00,-317.00,-866.00
-2.00,13.00,92.00,-1727.00,-323.00,-1849.00
-3.00,0.00,93.00,-1129.00,-756.00,-2215.00
-3.00,-6.00,97.00,-817.00,-982.00,-2093.00
-3.00,-5.00,102.00,-616.00,-1019.00,-1342.00
-3.00,-2.00,102.00,-665.00,-909.00,-1000.00
-5.00,2.00,100.00,-982.00,-701.00,-750.00
-6.00,5.00,102.00,-1092.00,-665.00,-756.00
-4.00,6.00,107.00,-946.00,-604.00,-939.00
-3.00,4.00,108.00,-885.00,-518.00,-988.00
1.00,3.00,104.00,-952.00,-280.00,-885.00
1.00,3.00,98.00,-1208.00,-189.00,-836.00
-1.00,3.00,90.00,-1898.00,-476.00,-982.00
-3.00,2.00,96.00,-2282.00,-830.00,-1074.00
-6.00,0.00,115.00,-3033.00,-1135.00,-994.00
-6.00,1.00,119.00,-3454.00,-885.00,-811.00
-11.00,2.00,119.00,-4541.00,-231.00,-421.00
-12.00,3.00,125.00,-4974.00,0.00,-128.00
-16.00,17.00,152.00,-5718.00,726.00,854.00
-23.00,26.00,171.00,-6469.00,1531.00,1300.00
-28.00,53.00,209.00,-8129.00,4589.00,1861.00
-28.00,68.00,206.00,-8264.00,7098.00,1782.00
-24.00,90.00,140.00,-4925.00,11425.00,1129.00
-14.00,110.00,99.00,-1458.00,12115.00,970.00
-8.00,161.00,47.00,7421.00,10253.00,-543.00
0.00,185.00,42.00,12261.00,8233.00,-2386.00
-4.00,199.00,24.00,17907.00,5682.00,-9411.00
1.00,182.00,-11.00,18780.00,4992.00,-14697.00
6.00,77.00,-135.00,16339.00,1953.00,-25177.00
5.00,-18.00,-194.00,13580.00,-1800.00,-29260.00
-15.00,-165.00,-185.00,9167.00,-14715.00,-28399.00
-27.00,-196.00,-115.00,10656.00,-21374.00,-24298.00
-47.00,-178.00,-3.00,12908.00,-27416.00,-14654.00
-76.00,-153.00,39.00,10888.00,-27850.00,-10913.00
-142.00,-227.00,128.00,8593.00,-26660.00,-8081.00
-137.00,-308.00,178.00,8416.00,-25103.00,-5792.00
-103.00,-311.00,186.00,1391.00,-17944.00,7769.00
-99.00,-232.00,135.00,-4846.00,-13830.00,15228.00
-102.00,-98.00,34.00,-11779.00,-10296.00,23681.00
-102.00,-64.00,32.00,-12066.00,-11389.00,25311.00
-110.00,-18.00,79.00,-10968.00,-13562.00,27575.00
-118.00,5.00,119.00,-10797.00,-13732.00,28356.00
-118.00,68.00,204.00,-11132.00,-11279.00,28546.00
-107.00,100.00,224.00,-10900.00,-8361.00,27362.00
-79.00,141.00,181.00,-6756.00,-1776.00,22686.00
-69.00,153.00,150.00,-5010.00,268.00,19641.00
-50.00,162.00,115.00,-1190.00,1794.00,12139.00
-44.00,159.00,110.00,653.00,1751.00,8135.00
-43.00,139.00,128.00,4376.00,1409.00,524.00
-44.00,130.00,143.00,6610.00,1684.00,-2642.00
-56.00,118.00,146.00,9173.00,3991.00,-8447.00
-60.00,107.00,128.00,8905.00,5554.00,-14685.00
-74.00,92.00,105.00,9106.00,7330.00,-16955.00
-82.00,104.00,113.00,10809.00,7598.00,-20520.00
-111.00,133.00,126.00,10772.00,9515.00,-24670.00
-131.00,93.00,100.00,8282.00,11419.00,-34490.00
-138.00,-75.00,42.00,4138.00,12402.00,-37945.00
-119.00,-160.00,33.00,4388.00,11004.00,-34149.00
-78.00,-261.00,27.00,8935.00,7806.00,-26690.00
-60.00,-283.00,10.00,9429.00,6622.00,-13354.00
-32.00,-236.00,-10.00,7220.00,2868.00,-6500.00
-31.00,-163.00,33.00,5743.00,-1696.00,3015.00
-41.00,-57.00,63.00,5792.00,-3161.00,4388.00
-45.00,-35.00,110.00,3588.00,-3521.00,2917.00
-45.00,-29.00,125.00,3076.00,-2893.00,2172.00
-44.00,-20.00,120.00,2075.00,-653.00,628.00
-42.00,-31.00,107.00,1062.00,317.00,-604.00
-41.00,-63.00,87.00,-378.00,1202.00,-1940.00
-38.00,-72.00,82.00,-402.00,1080.00,-1605.00
