Started
-,-,-
127.00,31.00,-66.00,-2087.00,-97.00,-5010.00
128.00,73.00,-122.00,-3479.00,-2783.00,-5902.00
111.00,101.00,-167.00,-2923.00,-13958.00,-10125.00
17.00,136.00,-149.00,-1269.00,-20788.00,-13269.00
-97.00,110.00,-46.00,2319.00,-32141.00,-20892.00
-199.00,67.00,45.00,4071.00,-35302.00,-24487.00
-290.00,-141.00,257.00,9283.00,-34436.00,-29852.00
-290.00,-247.00,332.00,11193.00,-29803.00,-27276.00
-249.00,-347.00,392.00,8300.00,-15826.00,-13671.00
-224.00,-315.00,366.00,3576.00,-7678.00,-4638.00
-192.00,-128.00,215.00,-5163.00,6072.00,9143.00
-173.00,-60.00,143.00,-6152.00,9259.00,11413.00
-136.00,-22.00,101.00,-891.00,8544.00,10491.00
-116.00,-43.00,116.00,2355.00,7342.00,9313.00
-86.00,-82.00,139.00,4827.00,7409.00,9564.00
-77.00,-83.00,134.00,4486.00,8685.00,10882.00
-49.00,-50.00,102.00,2679.00,11419.00,13555.00
-37.00,-30.00,85.00,1849.00,12365.00,14331.00
-10.00,-3.00,49.00,-524.00,13183.00,13983.00
4.00,8.00,39.00,-1049.00,12805.00,13214.00
30.00,25.00,30.00,-2191.00,10900.00,10919.00
38.00,27.00,28.00,-2612.00,9674.00,9350.00
47.00,13.00,29.00,-2197.00,6896.00,6329.00
49.00,5.00,33.00,-1818.00,5383.00,5358.00
48.00,0.00,51.00,-1196.00,2587.00,4370.00
46.00,1.00,64.00,-1000.00,1513.00,4034.00
40.00,4.00,93.00,-555.00,421.00,3167.00
39.00,3.00,101.00,-665.00,628.00,2557.00
41.00,0.00,98.00,-1153.00,1513.00,1513.00
41.00,0.00,89.00,-1330.00,1800.00,1074.00
36.00,-4.00,73.00,-1336.00,1458.00,115.00
34.00,-8.00,72.00,-921.00,762.00,-274.00
28.00,-18.00,82.00,67.00,-646.00,-653.00
24.00,-22.00,90.00,427.00,-1092.00,-738.00
19.00,-28.00,103.00,671.00,-1336.00,-695.00
17.00,-28.00,107.00,476.00,-1159.00,-579.00
13.00,-27.00,107.00,6.00,-524.00,-494.00
12.00,-26.00,106.00,-238.00,-262.00,-561.00
11.00,-30.00,98.00,-280.00,91.00,-769.00
10.00,-32.00,96.00,-134.00,91.00,-775.00
10.00,-37.00,95.00,12.00,-6.00,-689.00
10.00,-37.00,95.00,0.00,-12.00,-543.00
9.00,-35.00,98.00,12.00,-85.00,-299.00
10.00,-35.00,98.00,-48.00,-48.00,-201.00
11.00,-33.00,96.00,-115.00,61.00,-12.00
11.00,-31.00,98.00,-115.00,24.00,54.00
12.00,-29.00,98.00,-219.00,115.00,-36.00
11.00,-30.00,96.00,-195.00,146.00,-91.00
10.00,-31.00,100.00,-73.00,0.00,-109.00
11.00,-32.00,102.00,-24.00,18.00,-73.00
11.00,-31.00,102.00,-122.00,238.00,158.00
12.00,-29.00,101.00,-115.00,335.00,262.00
14.00,-26.00,97.00,-195.00,531.00,231.00
16.00,-25.00,93.00,-238.00,573.00,152.00
16.00,-24.00,89.00,-109.00,274.00,-12.00
16.00,-25.00,90.00,12.00,42.00,-146.00
12.00,-27.00,100.00,164.00,-335.00,-311.00
11.00,-29.00,105.00,158.00,-299.00,-360.00
12.00,-33.00,104.00,-140.00,280.00,-366.00
13.00,-34.00,98.00,-317.00,579.00,-286.00
14.00,-30.00,88.00,-335.00,610.00,-48.00
14.00,-29.00,87.00,-256.00,354.00,-61.00
12.00,-29.00,94.00,42.00,-219.00,-158.00
11.00,-30.00,99.00,146.00,-396.00,-213.00
10.00,-33.00,103.00,79.00,-213.00,-250.00
9.00,-33.00,102.00,0.00,-54.00,-213.00
9.00,-33.00,100.00,-103.00,177.00,-91.00
10.00,-33.00,99.00,-128.00,250.00,-18.00
10.00,-31.00,96.00,-24.00,231.00,158.00
11.00,-30.00,96.00,-61.00,170.00,195.00
12.00,-30.00,97.00,-24.00,85.00,164.00
12.00,-30.00,98.00,36.00,79.00,158.00
13.00,-29.00,99.00,-6.00,134.00,128.00
13.00,-28.00,97.00,-146.00,225.00,103.00
12.00,-28.00,96.00,-207.00,219.00,-42.00
12.00,-29.00,97.00,-91.00,140.00,-97.00
11.00,-32.00,99.00,12.00,85.00,-85.00
11.00,-33.00,100.00,12.00,109.00,-18.00
13.00,-31.00,101.00,-122.00,262.00,207.00
13.00,-29.00,98.00,-225.00,402.00,268.00
12.00,-26.00,94.00,-219.00,366.00,219.00
12.00,-26.00,97.00,-61.00,219.00,140.00
14.00,-29.00,99.00,6.00,207.00,-109.00
13.00,-30.00,97.00,-97.00,268.00,-122.00
12.00,-31.00,96.00,-183.00,317.00,-109.00
13.00,-32.00,97.00,-140.00,274.00,-85.00
13.00,-31.00,97.00,-103.00,195.00,103.00
13.00,-29.00,97.00,-48.00,189.00,158.00
14.00,-28.00,97.00,-42.00,213.00,140.00
14.00,-27.00,96.00,-91.00,238.00,91.00
14.00,-28.00,95.00,-146.00,219.00,-73.00
episode: 18














-,-,-
18.00,-28.00,97.00,-67.00,170.00,-115.00
18.00,-28.00,98.00,-18.00,134.00,-85.00
19.00,-28.00,99.00,-42.00,177.00,0.00
19.00,-27.00,98.00,-67.00,231.00,24.00
19.00,-26.00,97.00,-79.00,250.00,36.00
19.00,-26.00,97.00,-18.00,250.00,18.00
20.00,-26.00,98.00,6.00,238.00,-12.00
20.00,-26.00,98.00,-42.00,268.00,-6.00
19.00,-25.00,96.00,-97.00,317.00,-67.00
19.00,-26.00,96.00,-103.00,305.00,-122.00
19.00,-28.00,96.00,-36.00,225.00,-146.00
20.00,-29.00,96.00,-24.00,195.00,-109.00
19.00,-28.00,97.00,12.00,134.00,24.00
19.00,-27.00,99.00,0.00,109.00,85.00
19.00,-26.00,100.00,-54.00,207.00,85.00
20.00,-26.00,99.00,-109.00,299.00,54.00
20.00,-26.00,96.00,-225.00,378.00,-48.00
20.00,-27.00,95.00,-170.00,335.00,-73.00
20.00,-28.00,97.00,-24.00,207.00,-6.00
20.00,-27.00,97.00,0.00,219.00,36.00
19.00,-26.00,98.00,-18.00,231.00,67.00
20.00,-26.00,98.00,-24.00,256.00,61.00
20.00,-26.00,97.00,-103.00,372.00,12.00
20.00,-27.00,97.00,-103.00,390.00,-18.00
20.00,-28.00,96.00,-122.00,384.00,-6.00
20.00,-28.00,97.00,-85.00,347.00,54.00
20.00,-27.00,99.00,-48.00,329.00,170.00
20.00,-26.00,100.00,-97.00,390.00,201.00
20.00,-25.00,99.00,-189.00,573.00,170.00
21.00,-25.00,99.00,-244.00,653.00,109.00
22.00,-26.00,98.00,-292.00,744.00,103.00
23.00,-25.00,99.00,-415.00,836.00,91.00
24.00,-24.00,96.00,-518.00,909.00,30.00
24.00,-24.00,94.00,-585.00,842.00,-54.00
22.00,-26.00,96.00,-518.00,738.00,-61.00
21.00,-28.00,102.00,-341.00,805.00,152.00
27.00,-32.00,111.00,-225.00,1129.00,384.00
32.00,-32.00,113.00,-354.00,2178.00,1391.00
44.00,-17.00,108.00,-653.00,2789.00,2008.00
51.00,-5.00,100.00,-1025.00,3741.00,2612.00
58.00,13.00,92.00,-579.00,3753.00,2392.00
64.00,18.00,90.00,-836.00,4144.00,1489.00
83.00,33.00,83.00,-732.00,4449.00,1043.00
84.00,30.00,85.00,-469.00,4937.00,24.00
106.00,53.00,33.00,-1324.00,5407.00,-439.00
135.00,72.00,-13.00,-3430.00,3698.00,-2819.00
155.00,119.00,-166.00,-5670.00,830.00,-5133.00
137.00,144.00,-248.00,-9906.00,-12445.00,-11468.00
30.00,170.00,-292.00,-7824.00,-22479.00,-15472.00
-123.00,117.00,-164.00,3790.00,-41540.00,-24041.00
-220.00,56.00,-36.00,7769.00,-47412.00,-27752.00
-352.00,-148.00,261.00,12048.00,-47290.00,-32080.00
-355.00,-270.00,370.00,15679.00,-41491.00,-29895.00
-286.00,-389.00,399.00,13964.00,-23376.00,-14996.00
-241.00,-341.00,399.00,7666.00,-12841.00,-5267.00
-203.00,-106.00,261.00,-6237.00,5944.00,8569.00
-185.00,-20.00,151.00,-9124.00,11401.00,9930.00
-153.00,-9.00,65.00,-5163.00,11059.00,5078.00
-136.00,-51.00,79.00,-708.00,8520.00,2856.00
-106.00,-116.00,119.00,5023.00,5670.00,3704.00
-90.00,-117.00,122.00,5303.00,5737.00,6134.00
-67.00,-75.00,110.00,3875.00,6988.00,10894.00
-57.00,-50.00,98.00,2899.00,7794.00,12194.00
-36.00,-15.00,71.00,1263.00,8843.00,12506.00
-27.00,-8.00,65.00,750.00,8862.00,11877.00
-8.00,-10.00,63.00,-457.00,8575.00,9893.00
-3.00,-13.00,62.00,-1135.00,8422.00,9118.00
5.00,-25.00,60.00,-2282.00,7989.00,8099.00
13.00,-28.00,60.00,-2441.00,7611.00,8013.00
27.00,-18.00,55.00,-2056.00,6585.00,8605.00
31.00,-8.00,53.00,-1879.00,5871.00,8776.00
33.00,10.00,57.00,-1617.00,4107.00,8013.00
33.00,14.00,64.00,-1348.00,3179.00,7159.00
34.00,16.00,80.00,-958.00,1898.00,5157.00
36.00,13.00,86.00,-769.00,1550.00,4174.00
35.00,5.00,95.00,-555.00,1391.00,2520.00
33.00,0.00,97.00,-793.00,1525.00,1849.00
28.00,-8.00,98.00,-1269.00,1782.00,939.00
26.00,-9.00,100.00,-1574.00,1831.00,634.00
25.00,-13.00,98.00,-1330.00,2020.00,152.00
25.00,-15.00,94.00,-1324.00,2038.00,-109.00
22.00,-19.00,87.00,-1165.00,1623.00,-408.00
19.00,-20.00,83.00,-933.00,1226.00,-451.00
11.00,-28.00,89.00,-85.00,146.00,-610.00
9.00,-33.00,95.00,384.00,-256.00,-567.00
10.00,-36.00,106.00,634.00,-262.00,-268.00
10.00,-35.00,106.00,274.00,128.00,-91.00
8.00,-31.00,97.00,-421.00,842.00,-30.00
8.00,-30.00,94.00,-457.00,909.00,-54.00
10.00,-33.00,92.00,-317.00,665.00,-85.00
9.00,-34.00,93.00,-238.00,457.00,6.00
10.00,-34.00,101.00,12.00,195.00,213.00
11.00,-33.00,102.00,30.00,299.00,329.00
11.00,-28.00,99.00,-207.00,592.00,537.00
11.00,-24.00,98.00,-323.00,598.00,494.00
13.00,-23.00,95.00,-360.00,592.00,85.00
12.00,-24.00,95.00,-335.00,524.00,-103.00
12.00,-29.00,99.00,-189.00,427.00,-360.00
12.00,-32.00,99.00,-238.00,524.00,-396.00
12.00,-33.00,95.00,-305.00,683.00,-201.00
12.00,-32.00,95.00,-305.00,610.00,-24.00
13.00,-28.00,95.00,-189.00,439.00,164.00
13.00,-26.00,95.00,-140.00,335.00,177.00
12.00,-26.00,97.00,-54.00,183.00,6.00
12.00,-28.00,98.00,-61.00,177.00,-115.00
13.00,-30.00,97.00,-152.00,268.00,-183.00
12.00,-31.00,95.00,-177.00,292.00,-158.00
13.00,-31.00,94.00,-97.00,189.00,-24.00
14.00,-30.00,94.00,-12.00,122.00,42.00
13.00,-26.00,97.00,6.00,-42.00,122.00
12.00,-25.00,98.00,12.00,-73.00,36.00
10.00,-27.00,101.00,109.00,-67.00,-225.00
10.00,-28.00,102.00,91.00,0.00,-305.00
10.00,-31.00,100.00,-146.00,323.00,-408.00
9.00,-32.00,99.00,-213.00,408.00,-402.00
10.00,-33.00,97.00,-189.00,451.00,-323.00
10.00,-33.00,96.00,-213.00,408.00,-256.00
10.00,-31.00,98.00,-122.00,274.00,-109.00
10.00,-31.00,99.00,-6.00,256.00,-73.00
10.00,-31.00,100.00,-36.00,341.00,-30.00
11.00,-31.00,100.00,-67.00,408.00,-12.00
12.00,-29.00,97.00,-122.00,549.00,42.00
13.00,-28.00,96.00,-146.00,555.00,24.00
13.00,-28.00,94.00,-122.00,384.00,-122.00
11.00,-29.00,95.00,-30.00,274.00,-189.00
11.00,-34.00,98.00,-12.00,164.00,-250.00
12.00,-35.00,99.00,-18.00,201.00,-140.00
13.00,-32.00,97.00,-67.00,335.00,207.00
episode: 19














-,-,-
22.00,-23.00,95.00,-67.00,109.00,-42.00
22.00,-24.00,96.00,-24.00,30.00,-134.00
22.00,-26.00,98.00,-24.00,12.00,-195.00
21.00,-26.00,97.00,-42.00,24.00,-195.00
21.00,-26.00,95.00,-73.00,42.00,-189.00
21.00,-27.00,95.00,-79.00,-12.00,-195.00
20.00,-27.00,95.00,-30.00,-128.00,-170.00
20.00,-27.00,97.00,42.00,-189.00,-177.00
20.00,-27.00,99.00,103.00,-250.00,-97.00
19.00,-26.00,100.00,91.00,-225.00,-73.00
20.00,-25.00,99.00,42.00,-73.00,-97.00
20.00,-25.00,98.00,91.00,-42.00,-122.00
19.00,-24.00,97.00,128.00,-36.00,-238.00
18.00,-25.00,98.00,67.00,-73.00,-323.00
18.00,-29.00,101.00,54.00,-18.00,-415.00
18.00,-30.00,100.00,24.00,85.00,-396.00
18.00,-30.00,97.00,-42.00,250.00,-207.00
18.00,-29.00,95.00,-42.00,256.00,-177.00
19.00,-29.00,95.00,61.00,122.00,-115.00
18.00,-29.00,96.00,134.00,30.00,-103.00
19.00,-29.00,99.00,79.00,18.00,-48.00
19.00,-29.00,99.00,79.00,103.00,6.00
19.00,-28.00,96.00,-97.00,268.00,24.00
20.00,-28.00,96.00,-109.00,274.00,-6.00
20.00,-27.00,98.00,-122.00,238.00,30.00
20.00,-27.00,100.00,-195.00,238.00,67.00
21.00,-28.00,101.00,-347.00,531.00,48.00
22.00,-28.00,100.00,-476.00,701.00,97.00
24.00,-26.00,98.00,-598.00,921.00,286.00
26.00,-25.00,97.00,-457.00,982.00,378.00
30.00,-26.00,106.00,-18.00,1043.00,683.00
38.00,-27.00,115.00,195.00,1312.00,1080.00
58.00,-8.00,123.00,-91.00,2874.00,2618.00
91.00,44.00,81.00,-1263.00,6365.00,3302.00
103.00,75.00,3.00,-683.00,6665.00,1177.00
99.00,82.00,-12.00,1446.00,4687.00,-799.00
84.00,90.00,-81.00,622.00,-274.00,-5352.00
73.00,81.00,-94.00,1678.00,-4589.00,-8105.00
51.00,60.00,-103.00,4687.00,-14233.00,-12988.00
37.00,52.00,-89.00,5975.00,-19244.00,-15039.00
-22.00,31.00,-26.00,9191.00,-27416.00,-19049.00
-54.00,18.00,5.00,8966.00,-29626.00,-20861.00
-119.00,6.00,44.00,5865.00,-31018.00,-23223.00
-200.00,-3.00,77.00,4083.00,-30731.00,-24121.00
-306.00,-180.00,219.00,3527.00,-28308.00,-26940.00
-306.00,-283.00,314.00,5718.00,-25085.00,-24029.00
-254.00,-349.00,371.00,8618.00,-11553.00,-9539.00
-227.00,-292.00,338.00,4089.00,-3216.00,-1129.00
-186.00,-110.00,181.00,-5566.00,10595.00,9448.00
-166.00,-51.00,111.00,-7550.00,13708.00,10437.00
-128.00,-49.00,96.00,-5010.00,13378.00,7812.00
-109.00,-76.00,110.00,-2795.00,12896.00,7025.00
-73.00,-92.00,111.00,-1342.00,13812.00,9118.00
-58.00,-77.00,92.00,-1745.00,14697.00,10791.00
-40.00,-36.00,45.00,-2770.00,15325.00,12579.00
-33.00,-26.00,29.00,-2673.00,14739.00,12445.00
-7.00,-17.00,19.00,-1135.00,12097.00,11767.00
7.00,-9.00,23.00,-726.00,10504.00,11627.00
27.00,4.00,37.00,-1416.00,7861.00,10888.00
34.00,9.00,42.00,-1531.00,6787.00,10162.00
41.00,17.00,47.00,-1708.00,4840.00,8276.00
39.00,19.00,51.00,-1849.00,3936.00,7128.00
37.00,10.00,67.00,-1324.00,2239.00,4766.00
37.00,3.00,76.00,-1007.00,1654.00,3875.00
35.00,-6.00,92.00,-604.00,1055.00,2923.00
34.00,-9.00,94.00,-494.00,1086.00,2606.00
30.00,-7.00,96.00,-555.00,1129.00,2484.00
28.00,-6.00,97.00,-604.00,1208.00,1892.00
27.00,-9.00,96.00,-555.00,1257.00,1483.00
27.00,-15.00,92.00,-549.00,1147.00,848.00
27.00,-17.00,91.00,-506.00,946.00,646.00
21.00,-18.00,94.00,-360.00,427.00,354.00
17.00,-21.00,98.00,-170.00,213.00,183.00
16.00,-30.00,106.00,48.00,537.00,-12.00
16.00,-34.00,102.00,0.00,805.00,189.00
18.00,-30.00,92.00,-201.00,1184.00,549.00
18.00,-27.00,88.00,-238.00,1147.00,610.00
18.00,-25.00,85.00,-128.00,720.00,292.00
18.00,-28.00,85.00,-48.00,488.00,54.00
18.00,-33.00,89.00,103.00,36.00,-61.00
18.00,-33.00,92.00,152.00,-97.00,-18.00
16.00,-32.00,94.00,158.00,-177.00,115.00
15.00,-31.00,94.00,146.00,-225.00,140.00
15.00,-30.00,97.00,30.00,-286.00,24.00
14.00,-31.00,99.00,36.00,-274.00,-18.00
13.00,-32.00,101.00,0.00,-134.00,-61.00
14.00,-32.00,100.00,6.00,-30.00,-30.00
12.00,-30.00,100.00,85.00,91.00,158.00
12.00,-29.00,99.00,85.00,158.00,128.00
13.00,-30.00,95.00,6.00,238.00,-6.00
12.00,-30.00,96.00,-6.00,189.00,-36.00
13.00,-31.00,99.00,-61.00,158.00,-134.00
14.00,-32.00,97.00,-91.00,207.00,-91.00
13.00,-30.00,95.00,0.00,115.00,-48.00
13.00,-29.00,95.00,79.00,-30.00,-146.00
13.00,-30.00,96.00,91.00,-48.00,-250.00
12.00,-31.00,96.00,-18.00,-73.00,-372.00
11.00,-34.00,96.00,0.00,-36.00,-408.00
10.00,-36.00,96.00,85.00,-30.00,-317.00
11.00,-38.00,99.00,140.00,-42.00,-152.00
12.00,-37.00,99.00,-6.00,146.00,103.00
11.00,-33.00,96.00,-97.00,201.00,158.00
12.00,-32.00,95.00,-54.00,146.00,91.00
12.00,-31.00,96.00,-6.00,115.00,12.00
12.00,-32.00,95.00,12.00,85.00,-73.00
11.00,-34.00,96.00,42.00,24.00,-67.00
12.00,-36.00,98.00,97.00,30.00,67.00
10.00,-35.00,99.00,85.00,109.00,170.00
10.00,-33.00,100.00,-61.00,274.00,231.00
13.00,-33.00,98.00,-170.00,408.00,225.00
13.00,-33.00,95.00,-170.00,415.00,286.00
13.00,-30.00,95.00,-158.00,305.00,280.00
14.00,-29.00,96.00,-73.00,122.00,146.00
12.00,-30.00,97.00,6.00,54.00,85.00
12.00,-30.00,102.00,61.00,85.00,24.00
13.00,-32.00,102.00,-18.00,256.00,-30.00
13.00,-33.00,97.00,-213.00,549.00,18.00
12.00,-34.00,95.00,-231.00,585.00,48.00
13.00,-34.00,93.00,-109.00,439.00,170.00
15.00,-33.00,93.00,-42.00,317.00,262.00
15.00,-31.00,94.00,-12.00,61.00,286.00
14.00,-28.00,95.00,-12.00,-24.00,177.00
14.00,-29.00,98.00,-67.00,-61.00,-103.00
13.00,-31.00,99.00,-128.00,18.00,-231.00
13.00,-35.00,97.00,-299.00,201.00,-354.00
13.00,-35.00,94.00,-219.00,225.00,-305.00
13.00,-36.00,94.00,-103.00,85.00,-109.00
13.00,-35.00,96.00,6.00,0.00,18.00
episode: 20














-,-,-
20.00,-29.00,95.00,-134.00,195.00,164.00
20.00,-28.00,94.00,-103.00,170.00,146.00
20.00,-28.00,95.00,-91.00,54.00,36.00
20.00,-28.00,95.00,-91.00,0.00,-24.00
20.00,-30.00,99.00,-18.00,-42.00,-61.00
20.00,-30.00,100.00,-18.00,0.00,1525.00
20.00,-29.00,98.00,-67.00,183.00,24.00
21.00,-28.00,97.00,-134.00,238.00,24.00
20.00,-27.00,94.00,-128.00,201.00,-48.00
20.00,-28.00,94.00,-67.00,109.00,-164.00
20.00,-31.00,97.00,54.00,-24.00,-164.00
20.00,-31.00,98.00,48.00,6.00,-85.00
19.00,-31.00,97.00,-61.00,109.00,-36.00
19.00,-30.00,97.00,-103.00,115.00,6.00
19.00,-29.00,97.00,-85.00,134.00,0.00
19.00,-30.00,97.00,-54.00,152.00,-12.00
20.00,-30.00,96.00,-12.00,177.00,12.00
20.00,-30.00,96.00,-42.00,189.00,36.00
19.00,-29.00,96.00,-6.00,152.00,36.00
19.00,-30.00,97.00,-6.00,134.00,-30.00
20.00,-31.00,97.00,6.00,207.00,6.00
20.00,-31.00,96.00,-24.00,262.00,115.00
21.00,-29.00,94.00,-73.00,262.00,134.00
21.00,-28.00,94.00,-73.00,195.00,67.00
20.00,-28.00,97.00,-36.00,85.00,-12.00
21.00,-29.00,99.00,-36.00,97.00,-24.00
22.00,-30.00,99.00,-146.00,292.00,24.00
23.00,-28.00,97.00,-189.00,415.00,97.00
24.00,-26.00,93.00,-207.00,415.00,97.00
25.00,-26.00,95.00,-73.00,347.00,146.00
34.00,-25.00,99.00,115.00,451.00,286.00
37.00,-20.00,97.00,6.00,787.00,585.00
42.00,-6.00,90.00,-91.00,799.00,616.00
45.00,0.00,89.00,6.00,592.00,177.00
52.00,4.00,93.00,201.00,579.00,-146.00
56.00,5.00,93.00,97.00,927.00,-616.00
64.00,10.00,78.00,-354.00,1147.00,-848.00
68.00,15.00,66.00,-292.00,689.00,-1348.00
72.00,21.00,54.00,0.00,-36.00,-1818.00
70.00,22.00,50.00,482.00,-1409.00,-2960.00
65.00,33.00,43.00,524.00,-2136.00,-3723.00
64.00,38.00,40.00,506.00,-3656.00,-5957.00
74.00,52.00,1.00,756.00,-4620.00,-7440.00
75.00,65.00,-34.00,-988.00,-8972.00,-11163.00
43.00,108.00,-121.00,-592.00,-13055.00,-13946.00
5.00,115.00,-150.00,3930.00,-24938.00,-21697.00
-92.00,78.00,-112.00,5664.00,-31201.00,-25659.00
-144.00,47.00,-62.00,6781.00,-38562.00,-30999.00
-329.00,-63.00,95.00,5944.00,-39196.00,-32983.00
-366.00,-188.00,230.00,8178.00,-34265.00,-30767.00
-318.00,-399.00,399.00,11071.00,-26336.00,-22650.00
-287.00,-399.00,399.00,3338.00,-4370.00,-482.00
-236.00,-204.00,311.00,-2990.00,5615.00,8044.00
-212.00,-93.00,197.00,-7690.00,16857.00,13720.00
-164.00,-4.00,72.00,-6170.00,17004.00,12353.00
-140.00,-22.00,73.00,-1037.00,14093.00,8843.00
-93.00,-77.00,79.00,1159.00,13275.00,8935.00
-73.00,-82.00,73.00,1892.00,12414.00,11749.00
-44.00,-50.00,53.00,1483.00,12036.00,12945.00
-30.00,-27.00,43.00,939.00,10870.00,13555.00
-7.00,10.00,30.00,616.00,9930.00,12762.00
1.00,18.00,33.00,-280.00,7904.00,9820.00
8.00,11.00,46.00,-750.00,7086.00,8062.00
8.00,-3.00,53.00,-1464.00,6018.00,5261.00
16.00,-37.00,61.00,-1647.00,5682.00,4797.00
18.00,-43.00,61.00,-1910.00,4956.00,5462.00
17.00,-35.00,60.00,-1910.00,4418.00,5950.00
15.00,-26.00,62.00,-1147.00,2929.00,6274.00
11.00,-13.00,76.00,-622.00,2172.00,6024.00
9.00,-11.00,86.00,-250.00,1379.00,4992.00
12.00,-16.00,103.00,-366.00,1367.00,4486.00
15.00,-17.00,108.00,-866.00,1916.00,3826.00
18.00,-13.00,103.00,-1153.00,2288.00,3546.00
17.00,-10.00,95.00,-1434.00,2490.00,2606.00
11.00,-11.00,85.00,-1263.00,2160.00,2001.00
10.00,-17.00,88.00,-720.00,1306.00,903.00
13.00,-31.00,99.00,-567.00,1098.00,750.00
14.00,-34.00,101.00,-488.00,1202.00,1043.00
15.00,-29.00,94.00,-506.00,1226.00,1245.00
12.00,-25.00,90.00,-360.00,952.00,1214.00
10.00,-22.00,91.00,-177.00,683.00,970.00
11.00,-24.00,95.00,97.00,494.00,476.00
11.00,-29.00,98.00,54.00,598.00,323.00
11.00,-31.00,96.00,-280.00,854.00,109.00
10.00,-33.00,89.00,-372.00,830.00,54.00
9.00,-35.00,91.00,-384.00,518.00,12.00
7.00,-36.00,93.00,-262.00,366.00,12.00
6.00,-39.00,99.00,-73.00,292.00,54.00
6.00,-39.00,100.00,-36.00,384.00,140.00
5.00,-37.00,101.00,-213.00,604.00,360.00
6.00,-36.00,100.00,-225.00,750.00,433.00
7.00,-33.00,96.00,-305.00,897.00,439.00
6.00,-32.00,95.00,-317.00,866.00,372.00
7.00,-34.00,95.00,-250.00,769.00,122.00
9.00,-36.00,94.00,-238.00,744.00,61.00
6.00,-37.00,91.00,-268.00,610.00,67.00
6.00,-39.00,91.00,-280.00,506.00,61.00
7.00,-39.00,97.00,-146.00,268.00,256.00
7.00,-38.00,98.00,-91.00,317.00,378.00
8.00,-34.00,96.00,-134.00,421.00,451.00
8.00,-33.00,95.00,-195.00,451.00,421.00
8.00,-33.00,93.00,-292.00,476.00,207.00
8.00,-35.00,93.00,-299.00,457.00,97.00
8.00,-37.00,94.00,-213.00,268.00,109.00
8.00,-36.00,97.00,-140.00,170.00,177.00
8.00,-35.00,99.00,-146.00,213.00,280.00
8.00,-34.00,100.00,-122.00,256.00,292.00
9.00,-34.00,100.00,-79.00,439.00,280.00
10.00,-33.00,98.00,-128.00,537.00,256.00
10.00,-32.00,93.00,-158.00,518.00,231.00
10.00,-31.00,93.00,-122.00,402.00,189.00
10.00,-31.00,94.00,-61.00,177.00,0.00
9.00,-33.00,96.00,-48.00,109.00,-85.00
9.00,-36.00,98.00,-54.00,189.00,-158.00
10.00,-38.00,97.00,-54.00,274.00,-140.00
10.00,-37.00,94.00,-115.00,299.00,79.00
10.00,-36.00,92.00,-109.00,238.00,170.00
10.00,-34.00,93.00,30.00,-6.00,225.00
9.00,-33.00,96.00,146.00,-109.00,231.00
10.00,-33.00,99.00,195.00,-140.00,140.00
10.00,-33.00,98.00,152.00,-73.00,103.00
8.00,-33.00,97.00,79.00,30.00,-6.00
8.00,-34.00,97.00,0.00,61.00,-97.00
9.00,-36.00,97.00,-54.00,158.00,-152.00
8.00,-36.00,94.00,-103.00,244.00,-109.00
8.00,-37.00,95.00,-97.00,268.00,-91.00
8.00,-38.00,95.00,6.00,207.00,30.00
8.00,-36.00,97.00,6.00,195.00,128.00
episode: 21














-,-,-
20.00,-32.00,95.00,-134.00,299.00,6.00
20.00,-31.00,94.00,-109.00,274.00,30.00
21.00,-29.00,94.00,-54.00,140.00,18.00
20.00,-29.00,94.00,24.00,85.00,-18.00
20.00,-30.00,97.00,24.00,36.00,-146.00
20.00,-31.00,97.00,-6.00,73.00,-213.00
19.00,-33.00,96.00,-85.00,158.00,-189.00
20.00,-33.00,95.00,-67.00,170.00,-115.00
20.00,-32.00,95.00,-18.00,122.00,-6.00
19.00,-31.00,96.00,-24.00,91.00,12.00
19.00,-31.00,97.00,0.00,85.00,-18.00
19.00,-31.00,97.00,-30.00,146.00,-42.00
20.00,-32.00,96.00,-36.00,231.00,-61.00
20.00,-31.00,95.00,-79.00,231.00,-24.00
20.00,-31.00,93.00,-85.00,158.00,-36.00
20.00,-31.00,94.00,-42.00,97.00,-42.00
20.00,-31.00,97.00,54.00,6.00,-61.00
19.00,-31.00,98.00,42.00,6.00,-42.00
20.00,-31.00,98.00,-79.00,170.00,-30.00
20.00,-31.00,96.00,-109.00,231.00,-24.00
20.00,-31.00,94.00,-85.00,231.00,-30.00
20.00,-31.00,94.00,-61.00,177.00,-24.00
19.00,-33.00,96.00,-12.00,115.00,-85.00
20.00,-34.00,97.00,-12.00,122.00,1531.00
20.00,-33.00,96.00,-97.00,231.00,122.00
21.00,-32.00,95.00,-140.00,268.00,189.00
22.00,-29.00,94.00,-122.00,244.00,231.00
22.00,-29.00,94.00,-109.00,207.00,189.00
23.00,-30.00,95.00,-79.00,103.00,109.00
25.00,-32.00,95.00,-67.00,97.00,97.00
35.00,-34.00,96.00,-250.00,201.00,543.00
44.00,-28.00,100.00,-311.00,317.00,1782.00
61.00,0.00,97.00,146.00,1043.00,2325.00
71.00,15.00,93.00,219.00,1452.00,2191.00
94.00,46.00,73.00,451.00,2185.00,1635.00
