Started
-,-,-
-17.00,-36.00,100.00,-36.00,-85.00,79.00
-17.00,-37.00,99.00,-152.00,30.00,97.00
-17.00,-34.00,96.00,-280.00,219.00,268.00
-17.00,-33.00,96.00,-354.00,225.00,274.00
-16.00,-32.00,95.00,-433.00,286.00,115.00
-16.00,-32.00,94.00,-292.00,268.00,97.00
-15.00,-33.00,94.00,-177.00,128.00,12.00
-16.00,-33.00,95.00,-183.00,48.00,0.00
-16.00,-32.00,98.00,-30.00,-24.00,30.00
-16.00,-31.00,99.00,-30.00,-12.00,6.00
-17.00,-32.00,99.00,-152.00,152.00,-134.00
episode: 4














-,-,-
0.00,-31.00,96.00,-73.00,-256.00,134.00
0.00,-32.00,97.00,-48.00,-274.00,54.00
0.00,-33.00,98.00,-140.00,-280.00,54.00
0.00,-33.00,99.00,-189.00,-292.00,97.00
0.00,-32.00,100.00,-189.00,-231.00,250.00
0.00,-31.00,99.00,-73.00,-189.00,329.00
0.00,-28.00,98.00,274.00,-195.00,408.00
0.00,-27.00,97.00,280.00,-195.00,329.00
0.00,-28.00,96.00,201.00,-189.00,-12.00
-1.00,-30.00,96.00,115.00,-213.00,-177.00
-3.00,-33.00,99.00,6.00,-274.00,-347.00
-4.00,-34.00,101.00,-30.00,-286.00,-360.00
-4.00,-37.00,103.00,36.00,-48.00,-268.00
-4.00,-39.00,101.00,54.00,73.00,-170.00
-3.00,-38.00,99.00,-24.00,183.00,109.00
-2.00,-36.00,98.00,-103.00,225.00,225.00
-2.00,-32.00,96.00,-213.00,268.00,256.00
-2.00,-32.00,96.00,-152.00,207.00,201.00
-2.00,-34.00,99.00,-42.00,103.00,91.00
-2.00,-35.00,99.00,-18.00,158.00,79.00
-1.00,-37.00,96.00,-54.00,280.00,164.00
0.00,-38.00,94.00,-91.00,280.00,280.00
0.00,-36.00,93.00,-274.00,140.00,476.00
0.00,-35.00,94.00,-347.00,85.00,573.00
-1.00,-36.00,94.00,-433.00,-24.00,616.00
0.00,-36.00,96.00,-518.00,-164.00,787.00
0.00,-34.00,97.00,-573.00,-177.00,872.00
-1.00,-35.00,94.00,-946.00,-122.00,915.00
-1.00,-50.00,82.00,-1068.00,-317.00,988.00
0.00,-56.00,79.00,-976.00,-1245.00,2282.00
-1.00,-50.00,88.00,-494.00,-1843.00,3173.00
-1.00,-43.00,96.00,-122.00,-2362.00,4431.00
-2.00,-25.00,103.00,-238.00,-2294.00,4693.00
-1.00,-7.00,104.00,-274.00,-2062.00,4455.00
-1.00,-1.00,106.00,-238.00,-1971.00,3918.00
-2.00,0.00,108.00,-433.00,-1550.00,2313.00
-3.00,-6.00,104.00,-756.00,-1263.00,1403.00
-1.00,-29.00,92.00,-1318.00,-1013.00,274.00
-1.00,-37.00,91.00,-1184.00,-1251.00,408.00
-1.00,-35.00,94.00,-592.00,-1904.00,1721.00
-2.00,-25.00,97.00,-415.00,-2124.00,2453.00
-3.00,-1.00,103.00,-671.00,-2410.00,2960.00
-3.00,10.00,107.00,-1104.00,-2453.00,2764.00
-6.00,26.00,120.00,-524.00,-2441.00,1605.00
-7.00,32.00,133.00,372.00,-2386.00,872.00
-3.00,55.00,170.00,2947.00,-1446.00,-427.00
-4.00,83.00,192.00,4187.00,-317.00,-1116.00
0.00,163.00,227.00,1367.00,4632.00,-5432.00
-12.00,212.00,225.00,-4016.00,8325.00,-9417.00
-78.00,253.00,112.00,-14819.00,15466.00,-22705.00
-113.00,176.00,18.00,-12829.00,15692.00,-34637.00
-130.00,-83.00,-68.00,-3350.00,7763.00,-47070.00
-112.00,-201.00,-49.00,933.00,1788.00,-46563.00
-70.00,-309.00,46.00,10095.00,-7324.00,-34082.00
-56.00,-288.00,97.00,12103.00,-8831.00,-21875.00
-41.00,-164.00,150.00,11468.00,-6579.00,-6884.00
-38.00,-98.00,143.00,9509.00,-3967.00,-2990.00
-40.00,-32.00,98.00,4193.00,195.00,-2575.00
-39.00,-35.00,83.00,2563.00,946.00,-4309.00
-38.00,-91.00,71.00,1940.00,750.00,-6756.00
-33.00,-118.00,78.00,1928.00,85.00,-6127.00
-27.00,-120.00,95.00,1861.00,-494.00,-1745.00
-25.00,-93.00,106.00,1483.00,-433.00,683.00
-23.00,-37.00,109.00,415.00,811.00,2807.00
-21.00,-26.00,101.00,-73.00,1562.00,2276.00
-16.00,-28.00,85.00,-415.00,2227.00,463.00
-13.00,-39.00,78.00,-347.00,2142.00,-280.00
-9.00,-62.00,68.00,-280.00,1275.00,-476.00
-8.00,-63.00,71.00,-219.00,488.00,219.00
-11.00,-40.00,93.00,292.00,-683.00,2062.00
-11.00,-29.00,103.00,482.00,-762.00,2362.00
-9.00,-22.00,105.00,134.00,-115.00,1739.00
-8.00,-26.00,100.00,-177.00,286.00,1263.00
-6.00,-30.00,92.00,-451.00,506.00,860.00
-5.00,-29.00,91.00,-433.00,366.00,903.00
-6.00,-21.00,93.00,-469.00,18.00,885.00
-8.00,-19.00,95.00,-408.00,-134.00,671.00
-11.00,-23.00,102.00,-18.00,-366.00,79.00
-11.00,-28.00,106.00,134.00,-335.00,-128.00
-10.00,-35.00,102.00,146.00,97.00,-109.00
-10.00,-35.00,97.00,12.00,262.00,48.00
-11.00,-30.00,94.00,140.00,91.00,415.00
-12.00,-27.00,96.00,347.00,-54.00,384.00
-12.00,-27.00,100.00,476.00,-183.00,73.00
-13.00,-28.00,100.00,347.00,-97.00,-140.00
-15.00,-33.00,99.00,347.00,-12.00,-427.00
-15.00,-36.00,101.00,402.00,-12.00,-457.00
-15.00,-42.00,101.00,445.00,225.00,-445.00
-15.00,-43.00,100.00,390.00,360.00,-347.00
-13.00,-43.00,95.00,152.00,622.00,-30.00
-13.00,-42.00,91.00,109.00,640.00,109.00
-12.00,-37.00,91.00,213.00,335.00,378.00
-12.00,-35.00,95.00,341.00,128.00,396.00
-11.00,-37.00,99.00,384.00,146.00,238.00
-11.00,-38.00,97.00,262.00,329.00,177.00
-10.00,-37.00,96.00,36.00,488.00,195.00
-10.00,-34.00,96.00,30.00,524.00,225.00
-9.00,-33.00,94.00,97.00,549.00,115.00
-8.00,-34.00,92.00,54.00,531.00,24.00
-8.00,-37.00,87.00,6.00,354.00,-67.00
-9.00,-38.00,88.00,-18.00,170.00,-79.00
-10.00,-40.00,93.00,30.00,-158.00,-30.00
-10.00,-40.00,96.00,24.00,-219.00,79.00
-10.00,-37.00,100.00,140.00,-201.00,384.00
-10.00,-34.00,100.00,189.00,-122.00,506.00
-10.00,-32.00,95.00,170.00,61.00,408.00
-10.00,-32.00,94.00,122.00,67.00,268.00
-10.00,-35.00,94.00,-36.00,18.00,-73.00
-9.00,-38.00,93.00,-85.00,-12.00,-189.00
-10.00,-40.00,93.00,-201.00,-115.00,-128.00
-11.00,-41.00,94.00,-250.00,-146.00,-48.00
-11.00,-41.00,93.00,-225.00,-225.00,201.00
-11.00,-38.00,95.00,-73.00,-299.00,390.00
-11.00,-34.00,101.00,-12.00,-274.00,433.00
-11.00,-34.00,100.00,-36.00,-97.00,323.00
-10.00,-30.00,99.00,-54.00,54.00,317.00
-11.00,-29.00,99.00,-85.00,97.00,158.00
-10.00,-36.00,93.00,-79.00,244.00,-256.00
-10.00,-40.00,90.00,-61.00,177.00,-292.00
-10.00,-39.00,93.00,-36.00,-189.00,73.00
-10.00,-36.00,95.00,54.00,-317.00,268.00
-10.00,-30.00,98.00,122.00,-396.00,366.00
-11.00,-28.00,100.00,18.00,-360.00,231.00
-12.00,-32.00,101.00,-146.00,-85.00,-317.00
-12.00,-36.00,99.00,-54.00,48.00,-439.00
-11.00,-41.00,96.00,61.00,164.00,-329.00
-11.00,-40.00,95.00,30.00,140.00,-140.00
-11.00,-35.00,95.00,18.00,36.00,158.00
episode: 5














-,-,-
-6.00,-28.00,99.00,-183.00,-6.00,-12.00
-6.00,-28.00,100.00,-115.00,-30.00,-18.00
-6.00,-27.00,100.00,-30.00,48.00,24.00
-6.00,-27.00,99.00,12.00,85.00,24.00
-5.00,-27.00,98.00,-48.00,42.00,-36.00
-6.00,-27.00,98.00,-48.00,18.00,-61.00
-6.00,-28.00,99.00,-24.00,12.00,-134.00
-6.00,-29.00,99.00,-54.00,30.00,-164.00
-6.00,-29.00,99.00,-140.00,6.00,-122.00
-6.00,-29.00,100.00,-128.00,6.00,-54.00
-6.00,-27.00,101.00,-91.00,30.00,48.00
-6.00,-27.00,100.00,-73.00,97.00,-18.00
-6.00,-27.00,99.00,-79.00,97.00,-67.00
-5.00,-28.00,98.00,-91.00,109.00,-146.00
-6.00,-29.00,98.00,-6.00,103.00,-146.00
-6.00,-30.00,98.00,1550.00,48.00,-91.00
-6.00,-30.00,99.00,12.00,54.00,-42.00
-6.00,-29.00,99.00,12.00,67.00,30.00
-6.00,-28.00,100.00,-24.00,97.00,48.00
-5.00,-28.00,98.00,-122.00,164.00,-12.00
-5.00,-29.00,98.00,-128.00,152.00,0.00
-5.00,-29.00,97.00,-140.00,97.00,18.00
-5.00,-28.00,97.00,-97.00,48.00,42.00
-5.00,-27.00,98.00,-128.00,-18.00,103.00
-5.00,-27.00,97.00,-122.00,-24.00,115.00
-6.00,-27.00,96.00,-158.00,-134.00,73.00
-6.00,-29.00,96.00,-140.00,-225.00,61.00
-7.00,-35.00,96.00,-152.00,-439.00,201.00
-8.00,-38.00,95.00,-91.00,-561.00,408.00
-8.00,-41.00,95.00,439.00,-921.00,1153.00
-8.00,-39.00,98.00,372.00,-1098.00,1617.00
-7.00,-33.00,96.00,427.00,-1324.00,2465.00
-6.00,-30.00,95.00,347.00,-1489.00,2801.00
-7.00,-17.00,100.00,769.00,-2032.00,3442.00
-7.00,-8.00,100.00,543.00,-2160.00,3613.00
-8.00,2.00,101.00,305.00,-2429.00,3161.00
-7.00,4.00,100.00,445.00,-2569.00,2728.00
-7.00,6.00,99.00,30.00,-2972.00,1892.00
-7.00,6.00,97.00,-189.00,-3167.00,1489.00
-7.00,0.00,102.00,531.00,-3747.00,787.00
-7.00,0.00,105.00,976.00,-3912.00,689.00
-4.00,23.00,121.00,2838.00,-4174.00,1208.00
-2.00,53.00,143.00,5230.00,-4382.00,1599.00
4.00,159.00,216.00,8374.00,-3063.00,469.00
4.00,229.00,238.00,4364.00,-54.00,-2105.00
-71.00,366.00,174.00,-13793.00,9606.00,-17749.00
-129.00,335.00,100.00,-15264.00,12255.00,-31939.00
-217.00,72.00,19.00,-5035.00,9777.00,-54040.00
-226.00,-82.00,25.00,378.00,6713.00,-58764.00
-180.00,-388.00,21.00,5908.00,2221.00,-56756.00
-127.00,-399.00,9.00,8087.00,219.00,-42858.00
-78.00,-399.00,36.00,10705.00,-4418.00,-11779.00
-72.00,-310.00,77.00,9863.00,-6109.00,1214.00
-62.00,-88.00,117.00,8160.00,-5572.00,13751.00
-56.00,-12.00,121.00,7348.00,-4406.00,15051.00
-47.00,62.00,128.00,5548.00,-1904.00,10174.00
-41.00,65.00,130.00,4156.00,-549.00,5633.00
-32.00,-1.00,103.00,1434.00,2075.00,-2813.00
-31.00,-47.00,86.00,524.00,2703.00,-5084.00
-28.00,-107.00,66.00,-238.00,2294.00,-4541.00
-26.00,-115.00,67.00,-109.00,1483.00,-2520.00
-24.00,-88.00,81.00,616.00,0.00,2117.00
-22.00,-63.00,91.00,805.00,-317.00,3765.00
-18.00,-20.00,100.00,469.00,-24.00,4656.00
-16.00,-7.00,97.00,274.00,335.00,4083.00
-13.00,-1.00,91.00,6.00,726.00,1904.00
-13.00,-6.00,91.00,-183.00,726.00,750.00
-15.00,-26.00,92.00,-177.00,616.00,-762.00
-15.00,-36.00,91.00,-67.00,543.00,-964.00
-16.00,-45.00,88.00,128.00,213.00,-488.00
-16.00,-44.00,89.00,189.00,-6.00,-54.00
-17.00,-34.00,94.00,158.00,-317.00,616.00
-18.00,-30.00,96.00,109.00,-354.00,646.00
-18.00,-27.00,97.00,97.00,-250.00,305.00
-19.00,-26.00,99.00,152.00,-225.00,134.00
-20.00,-28.00,99.00,61.00,-73.00,-341.00
-20.00,-31.00,98.00,85.00,6.00,-488.00
-20.00,-37.00,94.00,128.00,115.00,-622.00
-21.00,-38.00,94.00,170.00,115.00,-543.00
-22.00,-39.00,96.00,238.00,24.00,-372.00
-21.00,-40.00,96.00,195.00,6.00,-329.00
-20.00,-41.00,96.00,109.00,134.00,-115.00
-20.00,-40.00,95.00,54.00,189.00,73.00
-19.00,-35.00,93.00,-48.00,219.00,299.00
-18.00,-34.00,90.00,12.00,164.00,311.00
-19.00,-31.00,95.00,286.00,-183.00,292.00
-19.00,-30.00,100.00,317.00,-219.00,219.00
-19.00,-31.00,99.00,146.00,140.00,-128.00
-19.00,-34.00,94.00,-6.00,335.00,-311.00
-18.00,-40.00,87.00,-42.00,292.00,-378.00
-18.00,-41.00,87.00,-18.00,109.00,-262.00
-19.00,-39.00,90.00,140.00,-317.00,152.00
-20.00,-37.00,95.00,256.00,-488.00,317.00
-20.00,-32.00,102.00,213.00,-347.00,341.00
-20.00,-31.00,101.00,85.00,-103.00,195.00
-20.00,-33.00,97.00,-341.00,335.00,-207.00
-20.00,-36.00,91.00,-427.00,476.00,-378.00
-20.00,-42.00,87.00,-347.00,250.00,-378.00
-20.00,-42.00,90.00,-164.00,-12.00,-170.00
-21.00,-38.00,98.00,6.00,-244.00,195.00
-21.00,-36.00,100.00,-30.00,-140.00,250.00
-20.00,-31.00,101.00,-256.00,177.00,238.00
-19.00,-31.00,98.00,-335.00,396.00,115.00
-19.00,-34.00,90.00,-299.00,469.00,-140.00
-19.00,-36.00,91.00,-158.00,256.00,-109.00
-19.00,-36.00,95.00,-67.00,30.00,30.00
-19.00,-36.00,95.00,-61.00,54.00,85.00
-18.00,-35.00,94.00,-85.00,85.00,134.00
-18.00,-33.00,95.00,-91.00,36.00,189.00
-19.00,-29.00,97.00,-122.00,36.00,109.00
-19.00,-30.00,97.00,-79.00,61.00,-12.00
-19.00,-32.00,97.00,-30.00,146.00,-213.00
-19.00,-33.00,96.00,-91.00,189.00,-262.00
-19.00,-35.00,93.00,-213.00,274.00,-360.00
-19.00,-37.00,92.00,-219.00,238.00,-372.00
-19.00,-38.00,92.00,-109.00,73.00,-219.00
-19.00,-38.00,93.00,-79.00,-12.00,-115.00
-20.00,-37.00,96.00,-48.00,-103.00,42.00
-20.00,-36.00,97.00,-54.00,-85.00,79.00
-20.00,-33.00,98.00,-201.00,134.00,30.00
-20.00,-32.00,97.00,-225.00,244.00,-30.00
-20.00,-33.00,96.00,-286.00,366.00,-292.00
-19.00,-36.00,94.00,-311.00,421.00,-390.00
-19.00,-41.00,90.00,-250.00,360.00,-360.00
-19.00,-42.00,89.00,-177.00,213.00,-177.00
-19.00,-38.00,94.00,-67.00,-79.00,238.00
-20.00,-35.00,97.00,-12.00,-140.00,372.00
-19.00,-32.00,100.00,-146.00,42.00,323.00
episode: 6














-,-,-
-1.00,-26.00,98.00,-109.00,18.00,-12.00
-1.00,-25.00,99.00,-164.00,0.00,6.00
-1.00,-25.00,99.00,-103.00,-18.00,36.00
-1.00,-25.00,100.00,-109.00,-12.00,24.00
-1.00,-24.00,99.00,-97.00,-24.00,103.00
-1.00,-24.00,99.00,-79.00,-18.00,128.00
-1.00,-23.00,100.00,-48.00,-79.00,134.00
-1.00,-23.00,101.00,-18.00,-61.00,115.00
-1.00,-23.00,100.00,-30.00,-24.00,79.00
-1.00,-23.00,100.00,-61.00,-24.00,48.00
-1.00,-24.00,100.00,-30.00,-12.00,42.00
-1.00,-24.00,100.00,18.00,-18.00,73.00
-1.00,-23.00,101.00,18.00,-54.00,122.00
-2.00,-22.00,102.00,-12.00,-42.00,134.00
-2.00,-21.00,101.00,-109.00,-6.00,85.00
-2.00,-22.00,100.00,-158.00,30.00,42.00
-1.00,-23.00,99.00,-225.00,30.00,-61.00
-2.00,-23.00,99.00,-250.00,0.00,-79.00
-2.00,-24.00,101.00,-219.00,-91.00,-61.00
-3.00,-23.00,102.00,-158.00,-85.00,-24.00
-3.00,-23.00,103.00,-73.00,-24.00,-6.00
-2.00,-23.00,103.00,-73.00,30.00,6.00
-1.00,-23.00,100.00,-183.00,158.00,24.00
-1.00,-23.00,99.00,-268.00,152.00,42.00
-2.00,-24.00,97.00,-317.00,67.00,-18.00
-1.00,-26.00,97.00,-299.00,-18.00,-12.00
-3.00,-33.00,90.00,-311.00,-231.00,140.00
-3.00,-43.00,83.00,164.00,-543.00,384.00
-5.00,-54.00,82.00,1959.00,-2026.00,1977.00
-4.00,-52.00,85.00,2532.00,-2783.00,3070.00
-5.00,-36.00,98.00,2740.00,-3759.00,4895.00
-3.00,-27.00,102.00,2648.00,-3881.00,5334.00
-4.00,-13.00,103.00,2178.00,-3631.00,5364.00
-3.00,-10.00,100.00,1934.00,-3442.00,5010.00
-2.00,-8.00,97.00,1336.00,-3363.00,4168.00
-1.00,-8.00,95.00,1330.00,-3424.00,3802.00
-2.00,-6.00,97.00,1074.00,-3747.00,3186.00
-3.00,-4.00,101.00,1025.00,-4022.00,2734.00
-3.00,-2.00,108.00,1171.00,-4010.00,2514.00
-2.00,-1.00,109.00,1934.00,-3875.00,2276.00
3.00,13.00,119.00,2276.00,-3857.00,2465.00
7.00,45.00,137.00,4425.00,-4058.00,3375.00
12.00,167.00,217.00,4272.00,-3265.00,2734.00
7.00,242.00,262.00,-8355.00,3991.00,-3088.00
-46.00,399.00,193.00,-20800.00,9899.00,-16143.00
-104.00,399.00,76.00,-20916.00,12487.00,-46307.00
-264.00,166.00,-80.00,-11712.00,7257.00,-59802.00
-297.00,-50.00,-50.00,3924.00,-4998.00,-70758.00
-223.00,-399.00,39.00,9997.00,-8624.00,-67620.00
-151.00,-399.00,45.00,14154.00,-10888.00,-28326.00
-92.00,-399.00,96.00,10113.00,-11907.00,-7434.00
-88.00,-280.00,129.00,6457.00,-10815.00,17468.00
-79.00,24.00,150.00,7122.00,-9240.00,20513.00
-72.00,107.00,169.00,6835.00,-5615.00,14044.00
-59.00,153.00,194.00,5023.00,-2551.00,6890.00
-57.00,107.00,177.00,1953.00,3527.00,-7055.00
-52.00,-50.00,103.00,1300.00,5358.00,-10626.00
-48.00,-111.00,77.00,244.00,5401.00,-8862.00
-42.00,-162.00,56.00,451.00,4467.00,-5285.00
-40.00,-151.00,58.00,1342.00,2148.00,2795.00
-37.00,-84.00,77.00,1727.00,1293.00,5902.00
-34.00,-44.00,87.00,2056.00,750.00,8197.00
-26.00,7.00,96.00,1867.00,964.00,7427.00
-22.00,19.00,94.00,1647.00,1385.00,4217.00
-18.00,18.00,93.00,1428.00,1397.00,2349.00
-17.00,6.00,95.00,531.00,1580.00,-909.00
-16.00,-33.00,88.00,73.00,1733.00,-1776.00
-16.00,-50.00,81.00,61.00,1342.00,-1287.00
-16.00,-58.00,76.00,262.00,775.00,-299.00
-18.00,-50.00,81.00,677.00,-262.00,1452.00
-19.00,-29.00,97.00,726.00,-476.00,1757.00
-19.00,-21.00,105.00,317.00,-103.00,1379.00
-19.00,-17.00,106.00,-36.00,347.00,878.00
-18.00,-20.00,101.00,-347.00,946.00,48.00
-18.00,-26.00,92.00,-347.00,964.00,-177.00
-18.00,-30.00,89.00,-311.00,689.00,-378.00
-18.00,-36.00,88.00,-213.00,457.00,-305.00
-18.00,-37.00,89.00,24.00,18.00,67.00
-19.00,-34.00,92.00,79.00,-146.00,231.00
-20.00,-31.00,95.00,244.00,-347.00,378.00
-21.00,-26.00,103.00,286.00,-274.00,280.00
-21.00,-25.00,103.00,42.00,225.00,-54.00
-20.00,-29.00,101.00,-201.00,573.00,-286.00
-20.00,-33.00,87.00,-390.00,872.00,-427.00
-19.00,-39.00,85.00,-317.00,665.00,-317.00
-18.00,-38.00,89.00,67.00,-48.00,256.00
-19.00,-29.00,94.00,231.00,-292.00,433.00
-20.00,-26.00,100.00,91.00,-280.00,195.00
-21.00,-28.00,101.00,-24.00,-79.00,-30.00
-21.00,-31.00,100.00,-146.00,238.00,-207.00
-20.00,-34.00,98.00,-238.00,341.00,-177.00
-20.00,-35.00,92.00,-335.00,384.00,48.00
-19.00,-31.00,92.00,-219.00,207.00,238.00
-20.00,-27.00,97.00,-73.00,-6.00,299.00
-20.00,-26.00,97.00,-85.00,24.00,54.00
-20.00,-31.00,100.00,97.00,42.00,-152.00
-20.00,-30.00,99.00,97.00,134.00,-238.00
-19.00,-37.00,91.00,-48.00,311.00,-256.00
-19.00,-35.00,92.00,-24.00,164.00,-73.00
-19.00,-28.00,100.00,-109.00,30.00,146.00
-19.00,-29.00,97.00,-219.00,195.00,30.00
-19.00,-31.00,91.00,-274.00,183.00,-54.00
-19.00,-30.00,94.00,-140.00,24.00,0.00
-19.00,-31.00,97.00,-24.00,18.00,-91.00
-19.00,-33.00,95.00,-73.00,67.00,-97.00
-19.00,-30.00,96.00,-213.00,30.00,-18.00
-19.00,-30.00,97.00,-219.00,30.00,-67.00
-19.00,-32.00,93.00,-134.00,85.00,-164.00
-19.00,-32.00,93.00,-109.00,0.00,-128.00
-19.00,-31.00,97.00,-140.00,-115.00,-36.00
-19.00,-30.00,98.00,-213.00,-73.00,-30.00
-19.00,-30.00,97.00,-439.00,36.00,-134.00
-20.00,-31.00,95.00,-439.00,115.00,-201.00
-20.00,-32.00,95.00,-323.00,36.00,-97.00
-19.00,-31.00,98.00,-311.00,-24.00,-6.00
-19.00,-29.00,99.00,-262.00,36.00,48.00
-20.00,-28.00,98.00,-231.00,103.00,24.00
-19.00,-28.00,98.00,-207.00,152.00,-48.00
-19.00,-29.00,97.00,-134.00,170.00,-85.00
-19.00,-28.00,97.00,-231.00,177.00,-97.00
-20.00,-28.00,97.00,-244.00,164.00,-128.00
-20.00,-30.00,96.00,-244.00,201.00,-207.00
-20.00,-31.00,95.00,-244.00,183.00,-183.00
-20.00,-31.00,94.00,-97.00,12.00,-30.00
-20.00,-30.00,96.00,-48.00,-61.00,36.00
-20.00,-28.00,100.00,-6.00,-73.00,67.00
-20.00,-27.00,101.00,-48.00,12.00,18.00
-20.00,-28.00,101.00,-97.00,262.00,-140.00
episode: 7














-,-,-
-2.00,-23.00,101.00,-36.00,73.00,6.00
-2.00,-22.00,101.00,-79.00,85.00,48.00
-2.00,-20.00,100.00,-115.00,79.00,85.00
-2.00,-20.00,100.00,-73.00,67.00,85.00
-2.00,-20.00,100.00,18.00,12.00,30.00
-2.00,-20.00,101.00,-6.00,6.00,-18.00
-3.00,-21.00,101.00,-122.00,61.00,-91.00
-3.00,-21.00,101.00,-128.00,85.00,-134.00
-3.00,-23.00,100.00,-128.00,91.00,-152.00
-3.00,-23.00,100.00,-109.00,73.00,-134.00
-3.00,-24.00,101.00,-18.00,6.00,-42.00
-3.00,-22.00,101.00,-61.00,134.00,67.00
-2.00,-22.00,100.00,-97.00,170.00,48.00
-1.00,-22.00,98.00,-128.00,73.00,67.00
-2.00,-22.00,99.00,-109.00,-6.00,48.00
-2.00,-23.00,100.00,-12.00,6.00,85.00
-2.00,-23.00,101.00,-103.00,24.00,122.00
-2.00,-25.00,96.00,-79.00,67.00,219.00
-2.00,-26.00,95.00,91.00,-67.00,317.00
-3.00,-26.00,98.00,402.00,-433.00,653.00
-4.00,-26.00,101.00,433.00,-531.00,787.00
-4.00,-27.00,102.00,567.00,-567.00,1031.00
-4.00,-27.00,100.00,610.00,-543.00,1202.00
-1.00,-27.00,100.00,628.00,-677.00,1531.00
-5.00,-33.00,97.00,634.00,-701.00,1599.00
-3.00,-53.00,82.00,384.00,-1025.00,2099.00
-1.00,-56.00,83.00,335.00,-1586.00,3033.00
-5.00,-33.00,95.00,689.00,-2655.00,5474.00
-7.00,-20.00,100.00,695.00,-2832.00,6042.00
-4.00,-12.00,101.00,994.00,-3002.00,6097.00
0.00,-6.00,102.00,634.00,-3137.00,6182.00
1.00,22.00,109.00,-372.00,-3411.00,6524.00
0.00,40.00,112.00,-500.00,-3448.00,6292.00
-5.00,69.00,121.00,18.00,-3454.00,4290.00
-9.00,75.00,128.00,1116.00,-3381.00,2563.00
-15.00,66.00,145.00,2886.00,-2508.00,-1593.00
-15.00,61.00,149.00,3442.00,-1574.00,-3460.00
-19.00,77.00,163.00,4187.00,457.00,-6396.00
-15.00,107.00,173.00,4089.00,1715.00,-7879.00
-25.00,212.00,191.00,256.00,5517.00,-13262.00
-44.00,247.00,175.00,-3393.00,8276.00,-18023.00
-99.00,188.00,61.00,-5603.00,11669.00,-35681.00
-128.00,88.00,11.00,-1800.00,10418.00,-42773.00
-154.00,-150.00,-24.00,3393.00,4522.00,-48297.00
-137.00,-254.00,-1.00,5755.00,842.00,-46185.00
-84.00,-399.00,52.00,9112.00,-3582.00,-29016.00
-70.00,-381.00,74.00,8392.00,-4205.00,-17236.00
-65.00,-205.00,96.00,4980.00,-3588.00,1171.00
-62.00,-129.00,96.00,4003.00,-2813.00,5621.00
-45.00,-42.00,92.00,3601.00,-1818.00,7775.00
-37.00,-21.00,90.00,3894.00,-1574.00,6921.00
-29.00,-14.00,89.00,3790.00,-1275.00,3631.00
-26.00,-29.00,89.00,3436.00,-1123.00,1849.00
-23.00,-63.00,93.00,2209.00,-817.00,152.00
-24.00,-70.00,96.00,1586.00,-616.00,341.00
-22.00,-68.00,97.00,708.00,36.00,1562.00
-19.00,-62.00,91.00,140.00,457.00,2587.00
-15.00,-49.00,81.00,-250.00,646.00,3021.00
-13.00,-38.00,81.00,-195.00,122.00,3479.00
-10.00,-19.00,91.00,36.00,-85.00,3302.00
-10.00,-12.00,96.00,-67.00,-42.00,2301.00
-9.00,-8.00,100.00,-384.00,42.00,1599.00
-10.00,-11.00,99.00,-476.00,231.00,262.00
-11.00,-27.00,95.00,-451.00,219.00,-152.00
-12.00,-33.00,94.00,-445.00,0.00,-122.00
-13.00,-39.00,94.00,-48.00,-115.00,134.00
-13.00,-39.00,96.00,-6.00,-244.00,726.00
-13.00,-30.00,97.00,-177.00,-274.00,1019.00
-13.00,-21.00,99.00,-30.00,-451.00,1092.00
-14.00,-12.00,106.00,268.00,-378.00,671.00
-14.00,-15.00,106.00,-1446.00,30.00,-408.00
-16.00,-27.00,102.00,-231.00,219.00,-726.00
-17.00,-34.00,101.00,-177.00,347.00,-830.00
-16.00,-43.00,98.00,-85.00,384.00,-616.00
-16.00,-42.00,96.00,-54.00,286.00,67.00
-17.00,-34.00,97.00,-54.00,213.00,274.00
-16.00,-31.00,97.00,48.00,244.00,207.00
-16.00,-30.00,97.00,109.00,286.00,61.00
-15.00,-32.00,95.00,115.00,360.00,-286.00
-15.00,-38.00,91.00,183.00,274.00,-317.00
-15.00,-39.00,93.00,183.00,85.00,-158.00
-15.00,-38.00,96.00,177.00,54.00,-30.00
-15.00,-37.00,97.00,-12.00,195.00,91.00
-15.00,-37.00,95.00,-91.00,262.00,85.00
-14.00,-36.00,93.00,6.00,195.00,115.00
-14.00,-34.00,94.00,85.00,109.00,140.00
-14.00,-33.00,94.00,79.00,30.00,24.00
-14.00,-34.00,95.00,85.00,18.00,0.00
-14.00,-34.00,95.00,-48.00,67.00,-85.00
-14.00,-36.00,94.00,-146.00,79.00,-128.00
-14.00,-36.00,94.00,-140.00,-12.00,-48.00
-15.00,-35.00,98.00,-54.00,-30.00,-12.00
-15.00,-35.00,100.00,-73.00,122.00,-36.00
-15.00,-35.00,97.00,-164.00,195.00,0.00
-15.00,-36.00,93.00,-268.00,274.00,0.00
-15.00,-36.00,91.00,-164.00,189.00,12.00
-15.00,-36.00,95.00,-97.00,-73.00,48.00
-15.00,-36.00,98.00,-79.00,-128.00,85.00
-15.00,-31.00,101.00,-91.00,-54.00,244.00
-15.00,-28.00,102.00,-152.00,85.00,170.00
