Started
-,-,-
-47.00,-34.00,82.00,-103.00,366.00,-73.00
-48.00,-31.00,81.00,-170.00,158.00,109.00
-48.00,-31.00,83.00,-122.00,0.00,128.00
-48.00,-32.00,84.00,12.00,-54.00,122.00
-48.00,-33.00,83.00,73.00,-91.00,140.00
-48.00,-31.00,87.00,-73.00,-299.00,286.00
-48.00,-27.00,91.00,30.00,-305.00,354.00
-48.00,-26.00,89.00,61.00,42.00,170.00
-48.00,-28.00,86.00,67.00,128.00,6.00
-47.00,-30.00,85.00,24.00,109.00,-48.00
-47.00,-29.00,84.00,-91.00,134.00,0.00
-48.00,-29.00,83.00,-54.00,61.00,-54.00
-48.00,-31.00,85.00,183.00,-54.00,-85.00
-48.00,-34.00,89.00,244.00,-103.00,48.00
-48.00,-34.00,89.00,134.00,-24.00,152.00
-48.00,-31.00,85.00,-85.00,158.00,347.00
-48.00,-28.00,83.00,-79.00,158.00,396.00
-48.00,-26.00,83.00,61.00,-12.00,207.00
-47.00,-29.00,85.00,177.00,-85.00,54.00
-47.00,-32.00,87.00,109.00,-54.00,-85.00
-48.00,-33.00,86.00,-54.00,18.00,-61.00
-47.00,-33.00,84.00,-177.00,79.00,61.00
-47.00,-32.00,83.00,-213.00,79.00,158.00
-48.00,-29.00,86.00,-189.00,-48.00,201.00
episode: 4














-,-,-
-3.00,-40.00,97.00,-506.00,-85.00,610.00
-3.00,-40.00,96.00,-488.00,61.00,390.00
-2.00,-46.00,89.00,-427.00,256.00,-54.00
-2.00,-48.00,89.00,-463.00,213.00,-103.00
-2.00,-48.00,91.00,-378.00,61.00,6.00
-2.00,-47.00,90.00,-323.00,30.00,42.00
-2.00,-47.00,88.00,-305.00,-67.00,61.00
-3.00,-48.00,89.00,-341.00,-170.00,36.00
-3.00,-48.00,94.00,-335.00,-262.00,109.00
-3.00,-46.00,95.00,-323.00,-256.00,201.00
-3.00,-42.00,95.00,-219.00,-128.00,238.00
-3.00,-42.00,93.00,-146.00,-73.00,128.00
-3.00,-46.00,90.00,6.00,-85.00,-73.00
-3.00,-47.00,90.00,79.00,-170.00,-73.00
-3.00,-46.00,94.00,286.00,-311.00,61.00
-3.00,-44.00,97.00,250.00,-305.00,109.00
-3.00,-44.00,93.00,79.00,-24.00,-6.00
-3.00,-45.00,91.00,6.00,12.00,-85.00
-3.00,-46.00,88.00,-61.00,-42.00,-177.00
-3.00,-47.00,88.00,-36.00,-158.00,-201.00
-2.00,-45.00,86.00,-268.00,-354.00,-61.00
-2.00,-40.00,83.00,-445.00,-494.00,48.00
-3.00,-28.00,79.00,-543.00,-1177.00,-97.00
-3.00,-23.00,75.00,-439.00,-1751.00,-305.00
-4.00,-11.00,67.00,-439.00,-3381.00,-921.00
-4.00,-10.00,80.00,0.00,-4473.00,-1593.00
-13.00,-9.00,139.00,2697.00,-5737.00,-2874.00
-15.00,-16.00,175.00,4864.00,-5133.00,-3552.00
-30.00,-59.00,269.00,7019.00,-561.00,-4431.00
-47.00,-91.00,313.00,7073.00,3808.00,-3918.00
-74.00,-126.00,331.00,3735.00,16387.00,-360.00
-85.00,-133.00,278.00,3271.00,23486.00,1690.00
-87.00,-177.00,193.00,-1666.00,33990.00,5291.00
-81.00,-177.00,148.00,-8520.00,38195.00,7452.00
-79.00,-104.00,-15.00,-26556.00,44702.00,9454.00
-67.00,-86.00,-105.00,-30090.00,43896.00,7922.00
-15.00,-109.00,-198.00,-18591.00,31591.00,5035.00
11.00,-124.00,-181.00,-10247.00,22613.00,5804.00
48.00,-148.00,-102.00,262.00,7830.00,9826.00
53.00,-150.00,-81.00,1965.00,3143.00,12402.00
38.00,-125.00,-51.00,2587.00,-4003.00,18212.00
26.00,-92.00,-25.00,2832.00,-7189.00,21020.00
17.00,-25.00,15.00,3558.00,-11541.00,23706.00
15.00,-11.00,11.00,3149.00,-12603.00,23266.00
3.00,-27.00,-36.00,1654.00,-15148.00,21215.00
-13.00,-37.00,-55.00,1971.00,-17730.00,20965.00
-56.00,-13.00,-69.00,1812.00,-24890.00,22399.00
-78.00,14.00,-66.00,3088.00,-29083.00,23181.00
-122.00,65.00,-46.00,9649.00,-38153.00,22338.00
-146.00,83.00,-22.00,13256.00,-42871.00,20373.00
-186.00,100.00,43.00,18688.00,-50646.00,13684.00
-187.00,109.00,70.00,18103.00,-52978.00,9515.00
-185.00,125.00,173.00,12634.00,-53924.00,805.00
-173.00,107.00,182.00,12115.00,-51495.00,-3698.00
-165.00,51.00,225.00,13958.00,-45751.00,-10620.00
-163.00,19.00,263.00,15203.00,-41802.00,-12957.00
-181.00,1.00,315.00,13690.00,-29882.00,-14752.00
-193.00,0.00,352.00,12835.00,-23510.00,-15478.00
-187.00,-27.00,381.00,12658.00,-9027.00,-16912.00
-180.00,-36.00,377.00,13116.00,-1318.00,-16528.00
-184.00,1.00,365.00,12322.00,14361.00,-14526.00
-184.00,28.00,299.00,8831.00,22973.00,-14508.00
-210.00,21.00,185.00,8392.00,34881.00,-17724.00
-221.00,-14.00,147.00,11181.00,38421.00,-19500.00
-219.00,-109.00,72.00,14044.00,43139.00,-19415.00
-199.00,-146.00,11.00,12353.00,44293.00,-16857.00
-129.00,-179.00,-89.00,4125.00,41516.00,-9747.00
-100.00,-183.00,-99.00,885.00,37622.00,-6085.00
-45.00,-185.00,-140.00,-6622.00,29663.00,317.00
-24.00,-194.00,-174.00,-10845.00,25268.00,3167.00
-17.00,-199.00,-198.00,-11370.00,12329.00,10345.00
-23.00,-180.00,-183.00,-8477.00,4626.00,14813.00
-50.00,-95.00,-99.00,-2307.00,-9906.00,23248.00
-60.00,-44.00,-55.00,-555.00,-15106.00,25683.00
-73.00,33.00,-9.00,-494.00,-21038.00,25799.00
-79.00,53.00,0.00,-836.00,-22943.00,23883.00
-96.00,54.00,39.00,384.00,-26843.00,18542.00
-99.00,48.00,76.00,299.00,-28295.00,16107.00
-110.00,35.00,181.00,811.00,-28729.00,12152.00
-110.00,26.00,216.00,769.00,-26635.00,10668.00
-101.00,13.00,244.00,2307.00,-20550.00,8923.00
-92.00,15.00,245.00,1910.00,-17028.00,8465.00
-76.00,35.00,223.00,-665.00,-9753.00,7482.00
-68.00,48.00,199.00,-2258.00,-6329.00,6573.00
-58.00,61.00,134.00,-3967.00,-1251.00,3350.00
-56.00,59.00,102.00,-4461.00,18.00,1373.00
-57.00,34.00,77.00,-2764.00,-6.00,-2398.00
-58.00,12.00,78.00,-1202.00,-494.00,-3869.00
-58.00,-29.00,89.00,1806.00,-1080.00,-4852.00
-59.00,-39.00,94.00,2453.00,-994.00,-4357.00
-59.00,-41.00,98.00,2429.00,-286.00,-2789.00
-58.00,-39.00,94.00,1989.00,244.00,-2093.00
-59.00,-35.00,79.00,921.00,952.00,-1037.00
-58.00,-33.00,70.00,103.00,976.00,-646.00
-56.00,-27.00,56.00,-537.00,213.00,-128.00
-56.00,-22.00,59.00,-317.00,-524.00,24.00
-58.00,-18.00,80.00,1074.00,-1739.00,-195.00
-59.00,-18.00,90.00,1489.00,-1892.00,-421.00
-61.00,-24.00,103.00,1837.00,-1226.00,-1031.00
-62.00,-29.00,103.00,1770.00,-695.00,-1184.00
-59.00,-36.00,89.00,189.00,463.00,-1025.00
-58.00,-36.00,80.00,-445.00,805.00,-726.00
-58.00,-37.00,70.00,-738.00,610.00,-201.00
-57.00,-35.00,72.00,-543.00,231.00,158.00
-56.00,-25.00,81.00,-317.00,-231.00,842.00
-56.00,-18.00,80.00,-311.00,-152.00,982.00
-55.00,-16.00,75.00,-109.00,-164.00,567.00
-55.00,-17.00,78.00,170.00,-390.00,354.00
-55.00,-17.00,86.00,415.00,-494.00,79.00
-56.00,-17.00,85.00,286.00,-311.00,-67.00
-56.00,-19.00,83.00,48.00,-97.00,-372.00
-57.00,-22.00,83.00,128.00,-36.00,-451.00
-57.00,-31.00,78.00,189.00,18.00,-433.00
-57.00,-31.00,77.00,152.00,-54.00,-262.00
-58.00,-27.00,79.00,18.00,-250.00,189.00
-59.00,-24.00,80.00,-42.00,-329.00,305.00
-60.00,-20.00,85.00,-195.00,-366.00,244.00
-60.00,-21.00,87.00,-134.00,-250.00,-36.00
-60.00,-26.00,86.00,-18.00,-30.00,-73.00
-59.00,-28.00,83.00,24.00,67.00,134.00
-57.00,-25.00,79.00,-91.00,177.00,231.00
-57.00,-24.00,78.00,-140.00,134.00,262.00
-57.00,-21.00,80.00,-67.00,-12.00,225.00
-57.00,-21.00,82.00,-54.00,-12.00,79.00
-59.00,-23.00,84.00,-30.00,36.00,12.00
-59.00,-24.00,87.00,128.00,85.00,42.00
-59.00,-25.00,86.00,134.00,366.00,85.00
-59.00,-25.00,83.00,48.00,524.00,207.00
episode: 5














-,-,-
29.00,-45.00,89.00,115.00,811.00,-122.00
29.00,-46.00,86.00,-42.00,830.00,-48.00
29.00,-46.00,85.00,0.00,775.00,-6.00
30.00,-44.00,84.00,134.00,646.00,67.00
29.00,-42.00,85.00,103.00,549.00,91.00
28.00,-43.00,89.00,207.00,384.00,-42.00
28.00,-45.00,90.00,244.00,396.00,-91.00
29.00,-46.00,90.00,122.00,561.00,-67.00
29.00,-45.00,89.00,67.00,677.00,-24.00
29.00,-45.00,85.00,61.00,756.00,-85.00
29.00,-47.00,83.00,79.00,756.00,-152.00
30.00,-47.00,83.00,146.00,506.00,-79.00
30.00,-46.00,84.00,213.00,396.00,-6.00
31.00,-44.00,84.00,158.00,305.00,-61.00
31.00,-44.00,83.00,122.00,280.00,-134.00
30.00,-47.00,85.00,79.00,152.00,-207.00
30.00,-48.00,86.00,91.00,128.00,-189.00
31.00,-49.00,87.00,-54.00,152.00,-6.00
30.00,-46.00,89.00,-219.00,189.00,140.00
30.00,-41.00,90.00,-244.00,323.00,183.00
30.00,-41.00,89.00,-164.00,360.00,67.00
31.00,-42.00,91.00,-61.00,427.00,-54.00
31.00,-41.00,93.00,-54.00,482.00,-54.00
30.00,-39.00,97.00,134.00,738.00,-122.00
31.00,-41.00,94.00,146.00,952.00,-286.00
31.00,-48.00,91.00,67.00,1165.00,-402.00
31.00,-48.00,95.00,201.00,1147.00,-244.00
29.00,-45.00,108.00,451.00,1434.00,146.00
30.00,-45.00,111.00,305.00,1916.00,164.00
33.00,-48.00,115.00,-378.00,3198.00,134.00
33.00,-50.00,108.00,-891.00,4144.00,146.00
33.00,-58.00,90.00,-1727.00,5468.00,274.00
36.00,-62.00,79.00,-2227.00,5841.00,494.00
46.00,-74.00,50.00,-4174.00,6237.00,933.00
52.00,-89.00,23.00,-5560.00,6146.00,1135.00
52.00,-124.00,-52.00,-7495.00,3863.00,2844.00
39.00,-143.00,-85.00,-6719.00,787.00,4791.00
20.00,-138.00,-113.00,-2465.00,-9020.00,10992.00
14.00,-92.00,-118.00,-891.00,-14526.00,14123.00
-9.00,7.00,-87.00,2862.00,-25170.00,15612.00
-28.00,37.00,-80.00,4553.00,-29425.00,13842.00
-78.00,55.00,-68.00,6048.00,-37493.00,7891.00
-104.00,57.00,-29.00,5499.00,-41571.00,4675.00
-139.00,35.00,70.00,3533.00,-46881.00,-994.00
-143.00,48.00,109.00,372.00,-47650.00,-1995.00
-155.00,119.00,114.00,-201.00,-46789.00,-2978.00
-160.00,122.00,119.00,4199.00,-46698.00,-5877.00
-170.00,47.00,268.00,20556.00,-45703.00,-14825.00
-162.00,-3.00,369.00,22601.00,-40814.00,-18444.00
-155.00,-40.00,399.00,20324.00,-21746.00,-18853.00
-171.00,-9.00,399.00,16259.00,-10888.00,-17504.00
-220.00,5.00,399.00,12097.00,9722.00,-19647.00
-230.00,-51.00,354.00,12664.00,18957.00,-22045.00
-216.00,-166.00,191.00,12530.00,33905.00,-21002.00
-204.00,-186.00,116.00,12353.00,37957.00,-16943.00
-168.00,-183.00,-3.00,8361.00,40783.00,-8190.00
-143.00,-177.00,-53.00,5590.00,39654.00,-4150.00
-104.00,-156.00,-109.00,463.00,32745.00,3051.00
-78.00,-137.00,-120.00,-2044.00,27966.00,6127.00
-32.00,-100.00,-112.00,-4907.00,17974.00,9295.00
-20.00,-104.00,-96.00,-6396.00,13427.00,9289.00
-20.00,-151.00,-77.00,-7452.00,5944.00,10083.00
-22.00,-165.00,-69.00,-6524.00,2130.00,12152.00
-38.00,-136.00,-44.00,-5944.00,-4949.00,18548.00
-46.00,-96.00,-24.00,-5895.00,-8270.00,21557.00
-50.00,-2.00,-27.00,-7849.00,-12725.00,24029.00
-52.00,32.00,-34.00,-8782.00,-17395.00,21038.00
-65.00,56.00,-4.00,-7592.00,-20159.00,18450.00
-67.00,56.00,26.00,-5718.00,-23999.00,13732.00
-77.00,44.00,88.00,-5364.00,-24688.00,11785.00
-81.00,36.00,113.00,-4437.00,-23858.00,8886.00
-85.00,21.00,134.00,-4138.00,-22869.00,7952.00
-87.00,19.00,142.00,-3259.00,-20764.00,6677.00
-91.00,19.00,167.00,-2947.00,-19573.00,6213.00
-91.00,21.00,186.00,-1159.00,-16259.00,4736.00
-82.00,20.00,221.00,-677.00,-13677.00,3735.00
-73.00,18.00,223.00,-1550.00,-6768.00,1885.00
-66.00,22.00,184.00,-2398.00,-3149.00,982.00
-66.00,23.00,147.00,-2923.00,1452.00,-1080.00
-67.00,7.00,95.00,-2178.00,2166.00,-2203.00
-67.00,-8.00,82.00,-1049.00,2014.00,-3442.00
-61.00,-32.00,67.00,-683.00,1623.00,-3363.00
-60.00,-38.00,67.00,463.00,592.00,-2459.00
-59.00,-41.00,78.00,903.00,299.00,-1885.00
-59.00,-39.00,82.00,1135.00,335.00,-915.00
-58.00,-32.00,84.00,805.00,506.00,-579.00
-59.00,-30.00,80.00,384.00,750.00,-360.00
-58.00,-25.00,76.00,299.00,640.00,-299.00
-58.00,-24.00,84.00,421.00,268.00,-396.00
-58.00,-24.00,87.00,555.00,213.00,-463.00
-58.00,-23.00,91.00,592.00,598.00,-720.00
-57.00,-24.00,87.00,622.00,878.00,-915.00
-57.00,-28.00,80.00,616.00,1092.00,-1092.00
-55.00,-33.00,76.00,427.00,1080.00,-1007.00
-54.00,-34.00,69.00,366.00,756.00,-714.00
-54.00,-38.00,71.00,439.00,463.00,-512.00
-54.00,-39.00,76.00,164.00,-6.00,85.00
-54.00,-33.00,76.00,-18.00,-79.00,378.00
-54.00,-28.00,80.00,-85.00,-329.00,640.00
-54.00,-20.00,84.00,-42.00,-378.00,573.00
-55.00,-19.00,87.00,-91.00,-164.00,152.00
-56.00,-21.00,86.00,-42.00,-24.00,-54.00
-56.00,-26.00,82.00,73.00,177.00,-292.00
-57.00,-28.00,82.00,195.00,170.00,-335.00
-57.00,-34.00,85.00,323.00,146.00,-201.00
-56.00,-32.00,84.00,207.00,244.00,-18.00
-55.00,-30.00,76.00,-170.00,384.00,213.00
-55.00,-27.00,76.00,-250.00,262.00,250.00
-55.00,-26.00,76.00,-280.00,-18.00,183.00
-56.00,-25.00,78.00,-134.00,-177.00,128.00
-56.00,-27.00,87.00,164.00,-268.00,0.00
-57.00,-28.00,88.00,189.00,-109.00,-36.00
-57.00,-29.00,84.00,91.00,213.00,-18.00
-56.00,-29.00,82.00,79.00,299.00,12.00
-56.00,-28.00,81.00,109.00,286.00,85.00
-56.00,-27.00,82.00,103.00,256.00,158.00
-56.00,-27.00,82.00,67.00,335.00,103.00
-55.00,-27.00,82.00,97.00,366.00,54.00
-55.00,-28.00,81.00,-6.00,433.00,18.00
-55.00,-30.00,79.00,-85.00,451.00,18.00
-55.00,-33.00,76.00,-97.00,274.00,140.00
-54.00,-33.00,79.00,-67.00,122.00,274.00
-54.00,-29.00,84.00,-134.00,42.00,506.00
-54.00,-27.00,83.00,-225.00,140.00,537.00
-54.00,-24.00,81.00,-292.00,177.00,445.00
-53.00,-22.00,81.00,-183.00,134.00,366.00
-54.00,-21.00,82.00,-158.00,79.00,73.00
-54.00,-22.00,83.00,-85.00,73.00,-97.00
episode: 6














-,-,-
23.00,-43.00,89.00,482.00,292.00,-219.00
22.00,-45.00,90.00,549.00,286.00,-250.00
23.00,-47.00,87.00,463.00,354.00,-274.00
23.00,-48.00,86.00,183.00,238.00,-213.00
22.00,-46.00,90.00,170.00,128.00,-115.00
22.00,-47.00,90.00,48.00,299.00,-207.00
22.00,-50.00,84.00,-128.00,329.00,-128.00
22.00,-48.00,85.00,-42.00,134.00,48.00
24.00,-43.00,93.00,366.00,-79.00,225.00
22.00,-42.00,95.00,372.00,-36.00,134.00
22.00,-42.00,93.00,250.00,225.00,0.00
23.00,-42.00,93.00,292.00,335.00,-97.00
22.00,-46.00,88.00,250.00,457.00,-268.00
22.00,-48.00,86.00,274.00,421.00,-286.00
23.00,-49.00,87.00,378.00,256.00,-170.00
23.00,-48.00,87.00,372.00,225.00,-73.00
23.00,-46.00,85.00,372.00,164.00,0.00
22.00,-45.00,86.00,439.00,67.00,0.00
21.00,-47.00,90.00,616.00,0.00,-134.00
22.00,-48.00,94.00,726.00,24.00,-152.00
22.00,-48.00,97.00,653.00,347.00,-73.00
22.00,-49.00,96.00,506.00,585.00,-79.00
22.00,-52.00,91.00,213.00,958.00,-6.00
23.00,-51.00,91.00,115.00,1055.00,91.00
24.00,-50.00,91.00,122.00,1245.00,317.00
24.00,-50.00,89.00,-61.00,1348.00,347.00
22.00,-56.00,94.00,-299.00,1452.00,494.00
22.00,-60.00,98.00,-311.00,1647.00,689.00
26.00,-70.00,99.00,-512.00,2410.00,1397.00
29.00,-74.00,90.00,-1153.00,2984.00,1910.00
34.00,-99.00,48.00,-3472.00,3826.00,2868.00
38.00,-122.00,24.00,-4150.00,3411.00,3717.00
31.00,-154.00,-23.00,-4870.00,585.00,7586.00
20.00,-143.00,-37.00,-5047.00,-1977.00,10699.00
4.00,-75.00,-61.00,-5487.00,-8599.00,16406.00
-21.00,24.00,-120.00,-1184.00,-22149.00,16027.00
-105.00,61.00,-31.00,4766.00,-43261.00,6372.00
-151.00,86.00,98.00,8135.00,-50585.00,-585.00
-164.00,34.00,285.00,13555.00,-42852.00,-12500.00
-150.00,18.00,399.00,16839.00,-29888.00,-15966.00
-163.00,7.00,399.00,13476.00,-9503.00,-18780.00
-212.00,-19.00,315.00,13690.00,15637.00,-22772.00
-211.00,-75.00,261.00,14801.00,28662.00,-23999.00
-194.00,-184.00,119.00,14392.00,33050.00,-21264.00
-177.00,-205.00,56.00,11981.00,35723.00,-11419.00
-137.00,-215.00,-22.00,9588.00,34680.00,-6030.00
-114.00,-201.00,-60.00,-1416.00,30303.00,3894.00
-72.00,-123.00,-125.00,-6439.00,26483.00,7244.00
-59.00,-95.00,-121.00,-8129.00,16192.00,9027.00
-43.00,-89.00,-44.00,-6640.00,11523.00,9277.00
-33.00,-104.00,10.00,-4864.00,6384.00,10516.00
-34.00,-122.00,6.00,-4998.00,5249.00,11407.00
-35.00,-129.00,-31.00,-8483.00,2374.00,15191.00
-39.00,-110.00,-54.00,-10174.00,36.00,17749.00
-57.00,-40.00,-75.00,-10992.00,-7006.00,21795.00
-58.00,6.00,-77.00,-10498.00,-14245.00,22204.00
-64.00,75.00,-39.00,-7153.00,-19653.00,20068.00
-74.00,58.00,30.00,-3057.00,-25592.00,13635.00
-78.00,44.00,65.00,-2093.00,-27014.00,11145.00
-93.00,19.00,162.00,79.00,-27398.00,7635.00
-94.00,8.00,205.00,573.00,-25634.00,6439.00
-90.00,-7.00,249.00,1367.00,-19018.00,5224.00
-85.00,-6.00,248.00,1397.00,-14971.00,5065.00
-74.00,11.00,213.00,-262.00,-6915.00,4260.00
-69.00,20.00,185.00,-1354.00,-3466.00,3289.00
-63.00,15.00,128.00,-2111.00,1025.00,384.00
-60.00,2.00,107.00,-1733.00,2142.00,-903.00
-59.00,-24.00,81.00,-1037.00,2813.00,-2362.00
-56.00,-33.00,72.00,-1300.00,2728.00,-2453.00
-56.00,-47.00,59.00,-1257.00,1989.00,-1995.00
-57.00,-52.00,59.00,-671.00,1287.00,-1464.00
-57.00,-48.00,73.00,225.00,36.00,-103.00
-56.00,-41.00,80.00,390.00,-219.00,524.00
-56.00,-27.00,85.00,897.00,-231.00,1123.00
-56.00,-23.00,88.00,1135.00,-115.00,1092.00
-57.00,-18.00,92.00,1556.00,213.00,720.00
-58.00,-19.00,92.00,1586.00,476.00,390.00
-56.00,-24.00,90.00,958.00,903.00,-274.00
-55.00,-27.00,91.00,756.00,1074.00,-476.00
-54.00,-36.00,83.00,195.00,1593.00,-750.00
-54.00,-41.00,76.00,-36.00,1715.00,-762.00
-51.00,-47.00,70.00,-183.00,1397.00,-402.00
-50.00,-47.00,68.00,-164.00,1147.00,-85.00
-48.00,-39.00,70.00,-213.00,488.00,518.00
-48.00,-35.00,74.00,-177.00,219.00,640.00
-47.00,-30.00,80.00,-67.00,-30.00,555.00
-47.00,-30.00,81.00,-67.00,-18.00,408.00
-48.00,-31.00,83.00,-177.00,36.00,109.00
-49.00,-31.00,85.00,-238.00,48.00,0.00
-50.00,-34.00,87.00,-311.00,305.00,-274.00
-51.00,-37.00,85.00,-286.00,482.00,-341.00
-50.00,-40.00,79.00,-433.00,640.00,-177.00
-50.00,-39.00,74.00,-561.00,598.00,42.00
-49.00,-33.00,74.00,-482.00,122.00,311.00
-49.00,-31.00,78.00,-402.00,-85.00,268.00
-51.00,-31.00,82.00,-555.00,-140.00,30.00
-51.00,-32.00,81.00,-537.00,-67.00,-73.00
-54.00,-34.00,81.00,-305.00,-140.00,-115.00
-54.00,-35.00,83.00,-67.00,-256.00,18.00
-55.00,-36.00,89.00,299.00,-201.00,115.00
-55.00,-36.00,89.00,354.00,128.00,238.00
-53.00,-37.00,84.00,195.00,280.00,335.00
-52.00,-36.00,80.00,-1538.00,372.00,463.00
-50.00,-35.00,75.00,-158.00,256.00,482.00
-50.00,-34.00,75.00,-134.00,-85.00,518.00
-51.00,-34.00,79.00,-6.00,-213.00,482.00
-51.00,-35.00,82.00,128.00,-335.00,506.00
-51.00,-34.00,83.00,177.00,-311.00,549.00
-51.00,-33.00,83.00,-12.00,-250.00,543.00
-51.00,-31.00,85.00,-91.00,-244.00,531.00
-51.00,-29.00,87.00,-91.00,-36.00,384.00
-52.00,-28.00,86.00,-85.00,115.00,238.00
-51.00,-30.00,85.00,-195.00,329.00,-42.00
-50.00,-32.00,81.00,-262.00,402.00,-103.00
-51.00,-33.00,79.00,-274.00,341.00,-152.00
-51.00,-35.00,80.00,-201.00,207.00,-115.00
-51.00,-35.00,81.00,-54.00,109.00,-30.00
-50.00,-35.00,81.00,-73.00,79.00,-24.00
-50.00,-35.00,81.00,-85.00,36.00,30.00
-51.00,-35.00,84.00,-91.00,42.00,42.00
-52.00,-35.00,84.00,-12.00,115.00,97.00
-52.00,-36.00,84.00,109.00,158.00,140.00
-51.00,-37.00,85.00,244.00,238.00,250.00
-50.00,-36.00,81.00,189.00,299.00,317.00
-50.00,-35.00,79.00,-6.00,268.00,433.00
-50.00,-30.00,80.00,12.00,201.00,372.00
-51.00,-30.00,81.00,-6.00,122.00,79.00
-51.00,-34.00,84.00,30.00,97.00,-73.00
episode: 7














-,-,-
27.00,-40.00,91.00,-6.00,189.00,-30.00
27.00,-40.00,91.00,-61.00,213.00,-73.00
27.00,-40.00,89.00,6.00,225.00,-85.00
28.00,-41.00,90.00,85.00,146.00,-109.00
28.00,-41.00,90.00,85.00,128.00,-146.00
28.00,-40.00,90.00,67.00,134.00,-140.00
27.00,-39.00,90.00,115.00,128.00,-238.00
27.00,-40.00,90.00,152.00,146.00,-329.00
27.00,-45.00,88.00,213.00,189.00,-421.00
27.00,-45.00,88.00,347.00,109.00,-262.00
26.00,-42.00,89.00,451.00,54.00,-207.00
26.00,-41.00,89.00,579.00,54.00,-335.00
26.00,-44.00,90.00,634.00,97.00,-390.00
26.00,-46.00,90.00,524.00,183.00,-396.00
26.00,-51.00,89.00,555.00,183.00,-323.00
27.00,-50.00,88.00,390.00,219.00,42.00
27.00,-44.00,87.00,280.00,231.00,152.00
27.00,-41.00,87.00,73.00,219.00,-6.00
26.00,-42.00,87.00,36.00,170.00,-177.00
26.00,-46.00,88.00,170.00,115.00,-268.00
27.00,-48.00,92.00,189.00,134.00,-91.00
27.00,-45.00,94.00,61.00,329.00,207.00
27.00,-41.00,92.00,12.00,500.00,164.00
27.00,-42.00,91.00,238.00,537.00,30.00
27.00,-47.00,95.00,396.00,567.00,73.00
27.00,-49.00,95.00,415.00,897.00,286.00
27.00,-55.00,94.00,335.00,1055.00,396.00
26.00,-58.00,95.00,97.00,1397.00,952.00
30.00,-59.00,87.00,-152.00,1641.00,1293.00
33.00,-58.00,79.00,-915.00,1947.00,1812.00
43.00,-71.00,49.00,-1342.00,1892.00,1892.00
43.00,-89.00,27.00,-2050.00,598.00,2563.00
32.00,-137.00,-6.00,-1940.00,-970.00,3948.00
22.00,-152.00,-17.00,-1776.00,-5810.00,9503.00
8.00,-122.00,-28.00,-2661.00,-8728.00,12982.00
4.00,-74.00,-42.00,-3869.00,-14678.00,17102.00
-6.00,24.00,-99.00,-3106.00,-18585.00,16680.00
-28.00,56.00,-119.00,1806.00,-29144.00,11560.00
-65.00,97.00,-61.00,3918.00,-35211.00,8074.00
-81.00,111.00,80.00,8026.00,-43231.00,909.00
-119.00,101.00,147.00,11608.00,-44500.00,-2917.00
-131.00,67.00,240.00,18035.00,-41027.00,-10968.00
-121.00,-14.00,299.00,18591.00,-37225.00,-13641.00
-114.00,-38.00,397.00,15881.00,-24749.00,-14746.00
-99.00,-15.00,399.00,12811.00,-15026.00,-13732.00
-103.00,17.00,356.00,4553.00,6262.00,-15032.00
-128.00,14.00,262.00,2062.00,14660.00,-17877.00
-136.00,-37.00,142.00,2832.00,22784.00,-22210.00
-124.00,-159.00,113.00,3582.00,24163.00,-21160.00
-113.00,-209.00,79.00,6335.00,25128.00,-13372.00
-89.00,-262.00,71.00,7855.00,24926.00,-7812.00
-71.00,-252.00,13.00,3326.00,25195.00,4449.00
-43.00,-157.00,-5.00,-262.00,24243.00,9405.00
-35.00,-57.00,-37.00,-7061.00,21087.00,12847.00
-22.00,-54.00,-45.00,-10015.00,18829.00,11511.00
-18.00,-98.00,-99.00,-15136.00,13818.00,8496.00
-8.00,-138.00,-125.00,-15527.00,9704.00,8325.00
-12.00,-165.00,-176.00,-11590.00,-1934.00,13732.00
-29.00,-119.00,-188.00,-9143.00,-9106.00,18389.00
-48.00,17.00,-140.00,-817.00,-24670.00,23046.00
-88.00,58.00,-73.00,4180.00,-31646.00,21490.00
-103.00,73.00,99.00,8190.00,-39080.00,13763.00
-108.00,50.00,156.00,6817.00,-38580.00,9320.00
-106.00,-6.00,209.00,3002.00,-32794.00,3295.00
-94.00,-18.00,216.00,-109.00,-28985.00,2325.00
-95.00,4.00,235.00,-2453.00,-22222.00,3002.00
-96.00,18.00,254.00,-933.00,-19335.00,2923.00
-79.00,12.00,262.00,274.00,-11444.00,396.00
-71.00,0.00,238.00,-720.00,-6707.00,-1019.00
-59.00,-16.00,150.00,-3363.00,848.00,-2734.00
-61.00,-22.00,111.00,-3845.00,2667.00,-3070.00
-60.00,-36.00,64.00,-3192.00,3131.00,-3289.00
-58.00,-44.00,56.00,-2563.00,2331.00,-3106.00
-58.00,-54.00,65.00,-512.00,299.00,-1904.00
-57.00,-55.00,78.00,360.00,-457.00,-1043.00
-55.00,-47.00,94.00,555.00,-561.00,427.00
-54.00,-40.00,94.00,280.00,-238.00,1000.00
-52.00,-23.00,94.00,-48.00,360.00,1373.00
-51.00,-19.00,94.00,-30.00,640.00,1165.00
-51.00,-18.00,92.00,-128.00,1159.00,329.00
-51.00,-22.00,89.00,-122.00,1367.00,-85.00
-49.00,-33.00,81.00,0.00,1483.00,-567.00
