Started
-,-,-
-77.00,-34.00,49.00,396.00,1831.00,-61.00
-73.00,-34.00,33.00,408.00,1458.00,-231.00
-73.00,-36.00,34.00,616.00,915.00,-439.00
-73.00,-41.00,46.00,897.00,0.00,-457.00
-74.00,-42.00,50.00,1000.00,-152.00,-415.00
-76.00,-45.00,56.00,1263.00,-170.00,-408.00
-76.00,-45.00,55.00,1031.00,1507.00,-274.00
-76.00,-43.00,47.00,85.00,146.00,-231.00
-76.00,-45.00,46.00,158.00,-1507.00,-48.00
-78.00,-44.00,47.00,335.00,-280.00,177.00
-76.00,-38.00,43.00,109.00,-512.00,476.00
-76.00,-29.00,43.00,-323.00,-677.00,238.00
-77.00,-31.00,46.00,-219.00,-1031.00,-305.00
-80.00,-38.00,56.00,-146.00,-1062.00,-360.00
-81.00,-38.00,60.00,-115.00,-756.00,-268.00
-83.00,-41.00,65.00,207.00,-531.00,-207.00
-85.00,-42.00,67.00,354.00,67.00,18.00
-81.00,-38.00,59.00,-256.00,457.00,122.00
-79.00,-36.00,54.00,-402.00,799.00,67.00
-78.00,-36.00,45.00,-354.00,781.00,-18.00
-77.00,-37.00,42.00,-329.00,451.00,-115.00
-77.00,-38.00,40.00,-415.00,183.00,-115.00
-77.00,-39.00,43.00,-292.00,-372.00,-73.00
-78.00,-40.00,52.00,-122.00,-469.00,-48.00
-79.00,-42.00,56.00,-54.00,-372.00,73.00
-79.00,-42.00,58.00,-115.00,-231.00,238.00
-79.00,-39.00,58.00,-146.00,97.00,390.00
-79.00,-36.00,55.00,-231.00,268.00,347.00
-77.00,-33.00,51.00,-366.00,402.00,177.00
-76.00,-30.00,45.00,-354.00,286.00,6.00
episode: 4














-,-,-
-8.00,-68.00,76.00,134.00,-67.00,-280.00
-8.00,-68.00,77.00,140.00,0.00,-354.00
-9.00,-71.00,76.00,18.00,85.00,-396.00
-9.00,-72.00,74.00,6.00,183.00,-396.00
-9.00,-73.00,71.00,36.00,128.00,-311.00
-9.00,-72.00,71.00,103.00,-109.00,-146.00
-9.00,-71.00,75.00,183.00,-140.00,-122.00
-9.00,-70.00,77.00,122.00,-73.00,-146.00
-9.00,-70.00,76.00,-61.00,6.00,-195.00
-9.00,-71.00,71.00,-207.00,158.00,-286.00
-9.00,-73.00,71.00,-195.00,85.00,-268.00
-9.00,-72.00,76.00,-36.00,-128.00,-91.00
-9.00,-70.00,78.00,-79.00,-115.00,0.00
-10.00,-66.00,77.00,-140.00,54.00,-12.00
-10.00,-67.00,76.00,-85.00,115.00,-109.00
-9.00,-70.00,77.00,61.00,140.00,-207.00
-9.00,-71.00,75.00,91.00,177.00,-183.00
-9.00,-69.00,73.00,42.00,170.00,-73.00
-9.00,-69.00,75.00,42.00,115.00,-73.00
-9.00,-70.00,75.00,91.00,152.00,-134.00
-9.00,-70.00,74.00,122.00,201.00,-164.00
-9.00,-70.00,73.00,207.00,152.00,-152.00
-9.00,-70.00,72.00,122.00,152.00,-158.00
-8.00,-69.00,67.00,-48.00,6.00,-122.00
-8.00,-66.00,67.00,-103.00,-201.00,-67.00
-7.00,-54.00,65.00,-256.00,-683.00,-164.00
-6.00,-43.00,59.00,-354.00,-1031.00,-311.00
-7.00,-3.00,71.00,732.00,-2618.00,-1062.00
-11.00,11.00,94.00,2893.00,-3558.00,-2069.00
-25.00,10.00,166.00,7684.00,-3466.00,-5566.00
-34.00,-9.00,204.00,9417.00,-1617.00,-7611.00
-50.00,-94.00,252.00,7159.00,6414.00,-10937.00
-62.00,-141.00,260.00,4400.00,11773.00,-10845.00
-87.00,-232.00,210.00,1556.00,22882.00,-6799.00
-87.00,-243.00,149.00,1751.00,27386.00,-2233.00
-63.00,-181.00,22.00,-311.00,31695.00,6555.00
-53.00,-153.00,-13.00,-2099.00,31256.00,9155.00
-32.00,-133.00,-57.00,-7574.00,28021.00,10894.00
-23.00,-139.00,-72.00,-10015.00,25860.00,10943.00
-9.00,-176.00,-111.00,-12420.00,20587.00,11529.00
-4.00,-193.00,-127.00,-11578.00,16668.00,12969.00
6.00,-149.00,-147.00,-10345.00,7037.00,18676.00
7.00,-110.00,-145.00,-10217.00,1562.00,21044.00
1.00,-25.00,-132.00,-8447.00,-9552.00,23272.00
-3.00,11.00,-128.00,-6311.00,-14794.00,22882.00
-34.00,38.00,-123.00,280.00,-25427.00,18957.00
-63.00,39.00,-111.00,3302.00,-31127.00,16650.00
-107.00,67.00,-42.00,8605.00,-42822.00,12683.00
-127.00,116.00,60.00,8093.00,-47943.00,10632.00
-141.00,165.00,285.00,6628.00,-49932.00,2148.00
-129.00,153.00,361.00,7653.00,-45495.00,-3576.00
-88.00,49.00,399.00,13305.00,-30273.00,-14807.00
-77.00,7.00,367.00,13122.00,-20831.00,-17547.00
-97.00,-19.00,307.00,7727.00,-6811.00,-18450.00
-106.00,-30.00,320.00,5731.00,-1593.00,-18719.00
-120.00,-73.00,341.00,5163.00,10534.00,-19018.00
-130.00,-106.00,319.00,6213.00,17382.00,-18176.00
-128.00,-128.00,189.00,6146.00,29394.00,-13568.00
-119.00,-133.00,132.00,7562.00,32812.00,-11230.00
-88.00,-156.00,28.00,8428.00,36419.00,-7092.00
-69.00,-157.00,-33.00,5902.00,36749.00,-4608.00
-31.00,-131.00,-114.00,91.00,31469.00,73.00
-16.00,-114.00,-140.00,-1477.00,26892.00,1708.00
12.00,-97.00,-180.00,-3631.00,15380.00,3173.00
19.00,-94.00,-192.00,-4595.00,8734.00,3320.00
18.00,-83.00,-171.00,-3808.00,-5725.00,3668.00
5.00,-73.00,-145.00,-2905.00,-12445.00,3826.00
-18.00,-41.00,-114.00,-2978.00,-23327.00,3839.00
-37.00,-21.00,-133.00,-6524.00,-31988.00,2508.00
-85.00,23.00,-186.00,-8868.00,-37359.00,1159.00
-115.00,38.00,-170.00,-5511.00,-50915.00,-1934.00
-179.00,17.00,28.00,-36.00,-56402.00,-3747.00
-167.00,-24.00,204.00,2050.00,-53405.00,-6054.00
-158.00,-29.00,182.00,-567.00,-46740.00,-6488.00
-172.00,-10.00,104.00,-8789.00,-36877.00,-6945.00
-191.00,-22.00,122.00,-8850.00,-34997.00,-7611.00
-203.00,-81.00,199.00,-4034.00,-31243.00,-7702.00
-196.00,-104.00,231.00,-1733.00,-28094.00,-6323.00
-173.00,-99.00,254.00,244.00,-19165.00,-1800.00
-163.00,-75.00,238.00,-677.00,-13977.00,256.00
-143.00,-26.00,161.00,-1843.00,-5078.00,2026.00
-136.00,-14.00,131.00,-1000.00,-2301.00,1733.00
-115.00,-4.00,90.00,-903.00,1214.00,244.00
-106.00,-7.00,70.00,-1336.00,2532.00,-640.00
-94.00,-30.00,26.00,-921.00,3900.00,-2056.00
-91.00,-44.00,15.00,-476.00,3607.00,-2252.00
-87.00,-62.00,19.00,329.00,2172.00,-1367.00
-85.00,-64.00,24.00,585.00,1574.00,-573.00
-83.00,-57.00,31.00,610.00,897.00,976.00
-82.00,-50.00,32.00,738.00,665.00,1586.00
-80.00,-37.00,37.00,854.00,238.00,2203.00
-80.00,-30.00,41.00,653.00,115.00,2191.00
-79.00,-21.00,43.00,-6.00,195.00,1550.00
-79.00,-24.00,42.00,12.00,225.00,939.00
-78.00,-30.00,40.00,-238.00,164.00,30.00
-79.00,-33.00,43.00,-73.00,61.00,-238.00
-79.00,-42.00,48.00,482.00,85.00,-512.00
-79.00,-43.00,47.00,207.00,250.00,-488.00
-79.00,-45.00,41.00,36.00,408.00,-433.00
-80.00,-47.00,42.00,195.00,311.00,-402.00
-80.00,-45.00,45.00,73.00,268.00,-158.00
-80.00,-42.00,45.00,-177.00,433.00,-73.00
-83.00,-41.00,47.00,-91.00,512.00,-158.00
-83.00,-40.00,41.00,-415.00,775.00,-262.00
-80.00,-44.00,33.00,-317.00,445.00,-354.00
-80.00,-46.00,44.00,-537.00,91.00,-201.00
-81.00,-43.00,45.00,-634.00,323.00,18.00
-81.00,-38.00,40.00,-335.00,335.00,128.00
-81.00,-37.00,46.00,-115.00,201.00,24.00
-81.00,-37.00,47.00,-500.00,390.00,-79.00
-81.00,-33.00,37.00,-592.00,469.00,-219.00
-81.00,-35.00,33.00,-134.00,61.00,-488.00
-84.00,-44.00,39.00,-18.00,-256.00,-476.00
-84.00,-45.00,43.00,-311.00,-335.00,-152.00
-84.00,-40.00,38.00,-170.00,-360.00,-48.00
-85.00,-42.00,44.00,262.00,-634.00,36.00
-84.00,-42.00,48.00,128.00,-671.00,158.00
-82.00,-34.00,48.00,-354.00,-335.00,305.00
-83.00,-33.00,45.00,-170.00,-140.00,152.00
-84.00,-38.00,50.00,85.00,-61.00,-219.00
-84.00,-42.00,54.00,164.00,42.00,-292.00
-84.00,-44.00,60.00,-238.00,689.00,-134.00
-84.00,-43.00,52.00,-427.00,1184.00,-36.00
-81.00,-37.00,30.00,-714.00,1525.00,91.00
-80.00,-37.00,29.00,-640.00,1147.00,6.00
-79.00,-38.00,30.00,-488.00,366.00,-128.00
-79.00,-39.00,31.00,-115.00,42.00,-177.00
-81.00,-43.00,42.00,274.00,-469.00,-189.00
episode: 5














-,-,-
1.00,-54.00,87.00,-79.00,0.00,42.00
1.00,-54.00,86.00,-73.00,18.00,-18.00
1.00,-55.00,85.00,-91.00,6.00,-85.00
0.00,-55.00,86.00,-146.00,-42.00,-85.00
0.00,-55.00,86.00,-225.00,-91.00,-115.00
0.00,-55.00,86.00,-250.00,-122.00,-103.00
0.00,-55.00,90.00,-140.00,-158.00,-30.00
0.00,-53.00,88.00,-103.00,-152.00,-24.00
0.00,-53.00,89.00,-6.00,-103.00,-97.00
0.00,-55.00,88.00,-30.00,-6.00,-103.00
0.00,-55.00,87.00,-73.00,-24.00,-67.00
0.00,-54.00,87.00,-73.00,-12.00,-42.00
0.00,-54.00,86.00,97.00,-67.00,-115.00
0.00,-55.00,87.00,152.00,-85.00,-140.00
0.00,-56.00,87.00,128.00,-97.00,-128.00
0.00,-56.00,85.00,140.00,-103.00,-103.00
0.00,-56.00,85.00,183.00,-183.00,-73.00
0.00,-55.00,88.00,109.00,-244.00,-79.00
0.00,-55.00,88.00,-30.00,-67.00,-115.00
0.00,-55.00,86.00,-103.00,6.00,-134.00
0.00,-55.00,83.00,-189.00,-12.00,-201.00
0.00,-56.00,83.00,-115.00,-91.00,-231.00
0.00,-58.00,86.00,54.00,-238.00,-213.00
0.00,-59.00,87.00,48.00,-256.00,-140.00
0.00,-54.00,88.00,-91.00,-225.00,67.00
0.00,-48.00,87.00,-79.00,-213.00,152.00
0.00,-28.00,80.00,-54.00,-421.00,-30.00
2.00,-5.00,76.00,-152.00,-836.00,-231.00
0.00,36.00,97.00,2038.00,-2691.00,-2166.00
-6.00,34.00,126.00,3790.00,-3387.00,-4266.00
-11.00,-4.00,192.00,7049.00,-1739.00,-8459.00
-32.00,-45.00,224.00,6781.00,830.00,-10095.00
-44.00,-146.00,256.00,5023.00,9143.00,-9838.00
-59.00,-184.00,239.00,3857.00,14251.00,-7440.00
-62.00,-196.00,173.00,2026.00,22747.00,109.00
-56.00,-183.00,129.00,708.00,25903.00,3601.00
-46.00,-158.00,48.00,-4357.00,29229.00,8770.00
-42.00,-137.00,25.00,-8013.00,29406.00,10479.00
-25.00,-124.00,-14.00,-11633.00,27911.00,11364.00
-10.00,-140.00,-33.00,-12255.00,26354.00,11267.00
15.00,-166.00,-89.00,-14984.00,21948.00,13323.00
17.00,-170.00,-121.00,-16131.00,18499.00,15374.00
23.00,-107.00,-172.00,-12792.00,8563.00,21136.00
27.00,-63.00,-166.00,-9570.00,1983.00,23260.00
23.00,6.00,-128.00,-3729.00,-10736.00,24108.00
17.00,32.00,-126.00,-1525.00,-15692.00,23114.00
-26.00,44.00,-129.00,4595.00,-25811.00,18945.00
-59.00,38.00,-112.00,8074.00,-31604.00,16625.00
-121.00,40.00,-54.00,14550.00,-42852.00,12829.00
-135.00,55.00,15.00,15527.00,-48120.00,11090.00
-128.00,146.00,283.00,5078.00,-51873.00,6335.00
-115.00,188.00,396.00,1464.00,-47833.00,2856.00
-103.00,156.00,399.00,7067.00,-30236.00,-7769.00
-103.00,89.00,399.00,10314.00,-20507.00,-13159.00
-92.00,5.00,365.00,10156.00,-4394.00,-17053.00
-82.00,22.00,308.00,7702.00,2172.00,-16284.00
-82.00,44.00,204.00,6250.00,11645.00,-17742.00
-91.00,14.00,190.00,7055.00,14294.00,-19726.00
-100.00,-67.00,199.00,10241.00,19207.00,-20666.00
-103.00,-98.00,188.00,12646.00,22326.00,-19042.00
-88.00,-133.00,86.00,14416.00,28814.00,-14398.00
-68.00,-148.00,17.00,13244.00,30438.00,-12182.00
-19.00,-165.00,-77.00,7940.00,28143.00,-7397.00
1.00,-166.00,-117.00,4412.00,25292.00,-5004.00
15.00,-134.00,-161.00,-3118.00,15496.00,-323.00
16.00,-114.00,-162.00,-4351.00,9167.00,1281.00
14.00,-99.00,-125.00,-2117.00,-3906.00,2880.00
9.00,-96.00,-92.00,-677.00,-9704.00,3607.00
-4.00,-77.00,-94.00,-1971.00,-17419.00,4809.00
-16.00,-63.00,-131.00,-4284.00,-21063.00,5120.00
-63.00,0.00,-188.00,-7373.00,-31573.00,5694.00
-96.00,28.00,-161.00,-6408.00,-38909.00,4956.00
-158.00,51.00,-1.00,-2508.00,-51031.00,1831.00
-164.00,46.00,85.00,-1153.00,-52984.00,-311.00
-161.00,1.00,188.00,1751.00,-48345.00,-4693.00
-154.00,-20.00,200.00,-738.00,-43524.00,-6011.00
-155.00,-47.00,151.00,-4522.00,-34515.00,-5639.00
-159.00,-50.00,125.00,-2844.00,-31982.00,-4437.00
-154.00,-28.00,132.00,-97.00,-29528.00,-2032.00
-154.00,-19.00,164.00,1300.00,-27990.00,-1843.00
-154.00,-38.00,208.00,3143.00,-21813.00,-3063.00
-152.00,-50.00,211.00,2557.00,-17773.00,-3344.00
-149.00,-54.00,194.00,1342.00,-10125.00,-2685.00
-145.00,-51.00,186.00,708.00,-6805.00,-2209.00
-129.00,-46.00,156.00,433.00,-695.00,-1641.00
-120.00,-43.00,125.00,207.00,2081.00,-1428.00
-97.00,-20.00,35.00,-1641.00,5603.00,-1062.00
-88.00,-11.00,3.00,-1757.00,5511.00,-1324.00
-79.00,-20.00,-7.00,158.00,3033.00,-2508.00
-80.00,-34.00,5.00,1403.00,1696.00,-2935.00
-85.00,-59.00,33.00,2508.00,183.00,-2532.00
-89.00,-66.00,46.00,2832.00,-54.00,-1861.00
-90.00,-64.00,53.00,1544.00,427.00,-170.00
-90.00,-59.00,50.00,897.00,762.00,585.00
-89.00,-46.00,46.00,12.00,1043.00,1708.00
-86.00,-36.00,40.00,-555.00,1092.00,2020.00
-81.00,-21.00,37.00,-628.00,787.00,1873.00
-80.00,-20.00,39.00,-396.00,579.00,1452.00
-78.00,-23.00,36.00,-170.00,323.00,598.00
-78.00,-26.00,38.00,299.00,103.00,250.00
-81.00,-33.00,54.00,756.00,-238.00,-195.00
-83.00,-37.00,62.00,610.00,-42.00,-311.00
-86.00,-44.00,63.00,378.00,921.00,-280.00
-86.00,-43.00,54.00,164.00,1397.00,-103.00
-81.00,-32.00,32.00,-500.00,1580.00,335.00
-80.00,-30.00,32.00,-335.00,1135.00,280.00
-80.00,-33.00,37.00,122.00,415.00,0.00
-80.00,-34.00,34.00,24.00,207.00,-61.00
-79.00,-30.00,36.00,-152.00,-347.00,-42.00
-81.00,-30.00,43.00,-195.00,-585.00,-158.00
-86.00,-38.00,56.00,-189.00,-622.00,-421.00
-87.00,-41.00,60.00,-158.00,-421.00,-408.00
-86.00,-42.00,59.00,-292.00,201.00,-85.00
-85.00,-40.00,55.00,-378.00,488.00,140.00
-81.00,-33.00,42.00,-769.00,781.00,384.00
-81.00,-30.00,39.00,-744.00,689.00,378.00
-81.00,-29.00,40.00,-433.00,231.00,183.00
-81.00,-31.00,44.00,-207.00,36.00,85.00
-83.00,-33.00,52.00,-73.00,-61.00,-79.00
-84.00,-36.00,55.00,12.00,42.00,-122.00
-83.00,-37.00,49.00,-170.00,402.00,-24.00
-83.00,-35.00,46.00,-207.00,476.00,97.00
-83.00,-35.00,47.00,48.00,323.00,183.00
-82.00,-34.00,47.00,54.00,329.00,250.00
-81.00,-32.00,43.00,-158.00,354.00,256.00
-81.00,-32.00,43.00,-140.00,244.00,164.00
-81.00,-35.00,46.00,-79.00,30.00,30.00
-81.00,-36.00,47.00,-109.00,-30.00,30.00
episode: 6














-,-,-
-5.00,-56.00,86.00,67.00,79.00,-115.00
-5.00,-56.00,82.00,85.00,91.00,-177.00
-5.00,-58.00,83.00,61.00,12.00,-170.00
-5.00,-57.00,86.00,54.00,-122.00,-85.00
-5.00,-56.00,88.00,61.00,-97.00,-109.00
-6.00,-56.00,87.00,-48.00,24.00,-189.00
-6.00,-57.00,86.00,-85.00,42.00,-207.00
-6.00,-58.00,85.00,-61.00,48.00,-158.00
-6.00,-58.00,85.00,-18.00,36.00,-103.00
-5.00,-57.00,85.00,-18.00,-6.00,12.00
-5.00,-56.00,85.00,-54.00,-42.00,12.00
-6.00,-54.00,88.00,-91.00,-48.00,-30.00
-6.00,-54.00,89.00,-122.00,-30.00,-109.00
-6.00,-57.00,87.00,-122.00,128.00,-219.00
-6.00,-57.00,86.00,-115.00,146.00,-164.00
-5.00,-57.00,85.00,-24.00,103.00,-48.00
-5.00,-55.00,85.00,24.00,42.00,12.00
-5.00,-53.00,86.00,-24.00,-12.00,-42.00
-5.00,-53.00,86.00,-54.00,6.00,-140.00
-6.00,-56.00,85.00,-54.00,42.00,-317.00
-6.00,-58.00,84.00,-36.00,36.00,-329.00
-6.00,-58.00,84.00,36.00,-79.00,-195.00
-6.00,-57.00,84.00,67.00,-177.00,-103.00
-5.00,-51.00,82.00,85.00,-299.00,-48.00
-4.00,-44.00,80.00,97.00,-457.00,-73.00
-6.00,-24.00,83.00,665.00,-1171.00,-433.00
-10.00,-22.00,98.00,1458.00,-1568.00,-1214.00
-10.00,-33.00,129.00,4559.00,-1342.00,-2703.00
-17.00,-50.00,149.00,5139.00,-695.00,-3289.00
-38.00,-88.00,212.00,5395.00,2081.00,-2655.00
-45.00,-96.00,250.00,5487.00,4705.00,-1269.00
-46.00,-94.00,235.00,6829.00,14172.00,1428.00
-43.00,-94.00,192.00,5511.00,19177.00,1989.00
-45.00,-111.00,106.00,-3088.00,26452.00,2154.00
-44.00,-125.00,53.00,-8190.00,28594.00,2020.00
-26.00,-144.00,-37.00,-12353.00,27941.00,2783.00
-11.00,-154.00,-69.00,-11749.00,25476.00,3759.00
15.00,-175.00,-96.00,-10870.00,17895.00,7073.00
24.00,-173.00,-100.00,-11480.00,13751.00,9576.00
28.00,-144.00,-111.00,-15081.00,5932.00,14605.00
27.00,-127.00,-113.00,-15893.00,1849.00,16900.00
10.00,-67.00,-108.00,-12799.00,-7220.00,21203.00
0.00,-24.00,-114.00,-10729.00,-11724.00,22729.00
-33.00,46.00,-122.00,-4315.00,-21563.00,22637.00
-58.00,67.00,-121.00,-256.00,-27160.00,21063.00
-108.00,99.00,-53.00,7019.00,-39532.00,15850.00
-128.00,125.00,36.00,5798.00,-44842.00,12792.00
-129.00,178.00,241.00,6732.00,-47967.00,5432.00
-131.00,183.00,367.00,9381.00,-45758.00,549.00
-116.00,86.00,399.00,16271.00,-30767.00,-10559.00
-105.00,9.00,399.00,17834.00,-19110.00,-14593.00
-97.00,-23.00,393.00,8343.00,3820.00,-14349.00
-103.00,8.00,324.00,5462.00,11450.00,-13031.00
-104.00,44.00,210.00,3601.00,21527.00,-14672.00
-106.00,30.00,169.00,6347.00,24450.00,-16534.00
-103.00,-44.00,106.00,11273.00,28186.00,-18951.00
-99.00,-98.00,65.00,11798.00,29608.00,-18994.00
-70.00,-192.00,11.00,10742.00,28863.00,-14562.00
-47.00,-212.00,-10.00,9606.00,27294.00,-9692.00
-2.00,-188.00,-73.00,2465.00,23400.00,-439.00
12.00,-154.00,-112.00,-2923.00,20697.00,3039.00
24.00,-92.00,-151.00,-8282.00,11224.00,6707.00
27.00,-72.00,-150.00,-7989.00,5126.00,7110.00
16.00,-64.00,-130.00,-4931.00,-6945.00,6335.00
8.00,-67.00,-122.00,-4077.00,-12390.00,5975.00
-19.00,-54.00,-145.00,-2905.00,-22613.00,6262.00
-43.00,-32.00,-145.00,-2514.00,-28210.00,6536.00
-101.00,9.00,-115.00,-775.00,-40161.00,5871.00
-123.00,30.00,-79.00,-1452.00,-45306.00,4931.00
-156.00,29.00,68.00,762.00,-51940.00,1190.00
-159.00,18.00,112.00,1434.00,-51049.00,-781.00
-162.00,0.00,134.00,-2154.00,-45043.00,-3448.00
-170.00,-13.00,153.00,-1770.00,-42266.00,-4199.00
-185.00,-42.00,215.00,2008.00,-36407.00,-4547.00
-184.00,-57.00,247.00,3649.00,-32714.00,-4547.00
-169.00,-75.00,279.00,2630.00,-22949.00,-3710.00
-158.00,-78.00,267.00,1690.00,-17456.00,-2862.00
-137.00,-60.00,192.00,347.00,-7922.00,-549.00
-125.00,-40.00,153.00,-213.00,-4724.00,335.00
-104.00,-8.00,105.00,-54.00,-1019.00,537.00
-96.00,-3.00,89.00,268.00,158.00,-140.00
-88.00,-17.00,68.00,903.00,1898.00,-1922.00
-87.00,-31.00,62.00,830.00,2423.00,-2569.00
-87.00,-54.00,58.00,854.00,3063.00,-2667.00
-87.00,-58.00,55.00,946.00,3295.00,-2154.00
-86.00,-60.00,48.00,640.00,3497.00,-946.00
-85.00,-60.00,46.00,793.00,3436.00,-360.00
-82.00,-51.00,34.00,756.00,3118.00,1007.00
-80.00,-42.00,28.00,653.00,2667.00,1562.00
-76.00,-25.00,30.00,665.00,1275.00,1879.00
-74.00,-21.00,39.00,689.00,628.00,1623.00
-74.00,-24.00,58.00,689.00,91.00,628.00
-75.00,-29.00,63.00,622.00,299.00,183.00
-77.00,-40.00,62.00,537.00,952.00,-323.00
-77.00,-44.00,61.00,592.00,1202.00,-323.00
-77.00,-49.00,58.00,805.00,1416.00,-30.00
-75.00,-46.00,54.00,360.00,1550.00,305.00
-73.00,-35.00,42.00,-103.00,1458.00,732.00
-73.00,-32.00,40.00,-146.00,1147.00,640.00
-73.00,-33.00,45.00,-30.00,372.00,140.00
-75.00,-36.00,48.00,91.00,97.00,-30.00
-75.00,-40.00,54.00,-292.00,-146.00,-67.00
-75.00,-39.00,55.00,-463.00,-164.00,0.00
-76.00,-39.00,55.00,-378.00,-238.00,134.00
-76.00,-39.00,58.00,-268.00,-299.00,170.00
-76.00,-36.00,61.00,-30.00,-183.00,335.00
-75.00,-32.00,58.00,-115.00,-54.00,372.00
-74.00,-28.00,53.00,-195.00,18.00,48.00
-73.00,-30.00,52.00,-213.00,-30.00,-231.00
-73.00,-35.00,52.00,-347.00,-177.00,-524.00
-74.00,-38.00,52.00,-433.00,-225.00,-585.00
-77.00,-42.00,52.00,-140.00,-415.00,-506.00
-78.00,-43.00,57.00,18.00,-537.00,-415.00
-79.00,-43.00,63.00,-12.00,-433.00,-67.00
-79.00,-40.00,61.00,-85.00,-244.00,109.00
-77.00,-34.00,56.00,-164.00,-12.00,286.00
-75.00,-30.00,53.00,-323.00,54.00,195.00
-75.00,-31.00,48.00,-292.00,-79.00,-231.00
-75.00,-34.00,50.00,-207.00,-268.00,-396.00
-77.00,-41.00,53.00,-115.00,-463.00,-451.00
-77.00,-43.00,55.00,-158.00,-506.00,-384.00
-78.00,-42.00,59.00,-134.00,-451.00,-85.00
-79.00,-42.00,62.00,-24.00,-390.00,54.00
-80.00,-40.00,68.00,103.00,-24.00,244.00
-80.00,-39.00,68.00,30.00,299.00,299.00
-78.00,-37.00,57.00,-170.00,939.00,372.00
-75.00,-33.00,50.00,-396.00,1055.00,408.00
-73.00,-26.00,43.00,-659.00,720.00,128.00
episode: 7














-,-,-
4.00,-52.00,86.00,-24.00,122.00,-97.00
4.00,-52.00,86.00,-85.00,61.00,-128.00
3.00,-52.00,88.00,-12.00,-54.00,-164.00
3.00,-53.00,89.00,30.00,-79.00,-189.00
3.00,-53.00,89.00,42.00,30.00,-195.00
3.00,-53.00,88.00,18.00,61.00,-189.00
3.00,-54.00,88.00,12.00,54.00,-219.00
3.00,-55.00,87.00,24.00,91.00,-231.00
3.00,-56.00,86.00,-48.00,73.00,-183.00
3.00,-56.00,85.00,-42.00,54.00,-158.00
2.00,-55.00,87.00,18.00,-61.00,-73.00
2.00,-54.00,88.00,30.00,-128.00,-18.00
3.00,-53.00,90.00,-30.00,-30.00,-12.00
3.00,-53.00,89.00,-134.00,30.00,-42.00
3.00,-53.00,87.00,-134.00,128.00,-115.00
3.00,-54.00,86.00,-122.00,103.00,-170.00
4.00,-55.00,85.00,-42.00,36.00,-140.00
3.00,-55.00,86.00,-85.00,-30.00,-103.00
4.00,-54.00,87.00,-170.00,-48.00,-12.00
3.00,-52.00,87.00,-170.00,-42.00,18.00
3.00,-51.00,88.00,-177.00,-61.00,-42.00
3.00,-52.00,88.00,-128.00,-73.00,-103.00
3.00,-53.00,88.00,-201.00,-79.00,-177.00
3.00,-53.00,88.00,-128.00,-54.00,-146.00
3.00,-52.00,87.00,30.00,-61.00,-122.00
4.00,-52.00,87.00,42.00,-103.00,-109.00
5.00,-48.00,84.00,-91.00,-158.00,-146.00
4.00,-46.00,82.00,-238.00,-207.00,-250.00
5.00,-38.00,67.00,-1794.00,-445.00,-585.00
4.00,-37.00,61.00,-2239.00,-946.00,-964.00
4.00,-36.00,70.00,-2020.00,-2758.00,-1641.00
4.00,-38.00,88.00,-1391.00,-3588.00,-1953.00
1.00,-37.00,114.00,732.00,-3692.00,-2001.00
-1.00,-36.00,118.00,1062.00,-3240.00,-2075.00
-6.00,-22.00,128.00,2825.00,-2380.00,-1934.00
-8.00,-14.00,137.00,3179.00,-1745.00,-2166.00
-12.00,9.00,165.00,6262.00,-6.00,-2856.00
-10.00,14.00,173.00,7006.00,1690.00,-4010.00
-14.00,13.00,188.00,8514.00,5810.00,-7165.00
-19.00,-9.00,183.00,8184.00,8496.00,-9246.00
-17.00,-122.00,137.00,7745.00,13574.00,-12683.00
-13.00,-176.00,99.00,6811.00,15338.00,-11889.00
-9.00,-216.00,51.00,3204.00,15710.00,-5615.00
-7.00,-211.00,50.00,2227.00,14831.00,-1867.00
-5.00,-176.00,69.00,-1275.00,13769.00,4681.00
-7.00,-141.00,62.00,-4125.00,14208.00,7220.00
-16.00,-87.00,27.00,-9417.00,14666.00,8929.00
-18.00,-83.00,8.00,-10455.00,14013.00,8312.00
-13.00,-120.00,-26.00,-9240.00,11206.00,6878.00
-10.00,-151.00,-31.00,-7983.00,9063.00,7244.00
-6.00,-161.00,-49.00,-7556.00,4614.00,11663.00
-6.00,-138.00,-64.00,-8801.00,2423.00,14495.00
-14.00,-89.00,-91.00,-10217.00,-2850.00,18328.00
-18.00,-67.00,-104.00,-10552.00,-6060.00,19360.00
-32.00,-19.00,-108.00,-9210.00,-13879.00,20361.00
-43.00,5.00,-98.00,-7379.00,-18212.00,20410.00
-64.00,62.00,-66.00,-2819.00,-26635.00,19232.00
-74.00,96.00,-33.00,-573.00,-30718.00,17614.00
-95.00,178.00,63.00,-360.00,-36962.00,12188.00
-101.00,214.00,128.00,238.00,-38525.00,8190.00
-122.00,269.00,343.00,5462.00,-38433.00,-183.00
-124.00,232.00,399.00,6573.00,-33709.00,-6988.00
-119.00,52.00,399.00,15942.00,-15393.00,-20031.00
-118.00,-2.00,399.00,15270.00,-5218.00,-21252.00
-109.00,-25.00,339.00,8654.00,9411.00,-18780.00
-110.00,-15.00,294.00,7104.00,14764.00,-17498.00
-105.00,-17.00,161.00,7696.00,22839.00,-17083.00
