-,-,-
17.00	-8.00	102.00	-61.00	317.00	-140.00
17.00	-7.00	102.00	12.00	378.00	-354.00
17.00	-13.00	99.00	360.00	482.00	-421.00
18.00	-12.00	99.00	366.00	384.00	-238.00
17.00	-9.00	97.00	305.00	335.00	-207.00
17.00	-12.00	100.00	335.00	128.00	-390.00
18.00	-17.00	98.00	231.00	201.00	-402.00
18.00	-18.00	96.00	146.00	91.00	-152.00
17.00	-16.00	98.00	164.00	-30.00	-18.00
16.00	-12.00	101.00	-6.00	-109.00	134.00
16.00	-8.00	101.00	-140.00	-18.00	85.00
16.00	-13.00	102.00	-103.00	0.00	-207.00
17.00	-16.00	100.00	115.00	134.00	-73.00
17.00	-9.00	100.00	6.00	85.00	189.00
17.00	-10.00	99.00	30.00	140.00	-12.00
18.00	-13.00	98.00	-6.00	85.00	-18.00
17.00	-11.00	100.00	-85.00	-36.00	73.00
17.00	-10.00	101.00	-109.00	-18.00	67.00
17.00	-13.00	100.00	115.00	97.00	-128.00
18.00	-16.00	100.00	372.00	128.00	-122.00
17.00	-15.00	105.00	549.00	91.00	91.00
18.00	-17.00	104.00	793.00	250.00	67.00
18.00	-21.00	104.00	665.00	518.00	256.00
18.00	-19.00	107.00	421.00	836.00	598.00
18.00	-21.00	113.00	738.00	1257.00	781.00
19.00	-25.00	119.00	1153.00	2044.00	982.00
21.00	-30.00	106.00	1812.00	3143.00	1483.00
22.00	-28.00	100.00	1904.00	3448.00	2270.00
25.00	-20.00	92.00	1593.00	3466.00	2514.00
28.00	-18.00	85.00	1202.00	3356.00	2532.00
31.00	-20.00	79.00	1043.00	3063.00	2386.00
34.00	-27.00	71.00	1379.00	2734.00	2343.00
38.00	-30.00	56.00	1251.00	2270.00	2655.00
37.00	-31.00	35.00	653.00	1275.00	3112.00
31.00	-33.00	26.00	-48.00	329.00	3363.00
21.00	-33.00	27.00	-756.00	-2746.00	3771.00
7.00	-35.00	49.00	-1037.00	-5975.00	4272.00
-6.00	-23.00	78.00	-1239.00	-7946.00	5059.00
-18.00	-18.00	92.00	-1678.00	-8142.00	4968.00
-26.00	-8.00	90.00	-1940.00	-7574.00	4882.00
-29.00	0.00	84.00	-1928.00	-7238.00	4455.00
-29.00	4.00	75.00	-1190.00	-7312.00	4107.00
-29.00	4.00	67.00	-1007.00	-7867.00	3503.00
-29.00	19.00	63.00	-170.00	-8776.00	3509.00
-30.00	35.00	61.00	1013.00	-9600.00	2880.00
-35.00	59.00	63.00	2624.00	-10504.00	1824.00
-39.00	79.00	73.00	3839.00	-11486.00	-457.00
-38.00	83.00	78.00	4675.00	-11932.00	-3692.00
-44.00	80.00	94.00	2862.00	-12609.00	-5993.00
-52.00	66.00	114.00	2630.00	-12725.00	-9533.00
-58.00	50.00	141.00	3967.00	-12261.00	-12030.00
-61.00	54.00	173.00	5761.00	-10778.00	-13415.00
-59.00	46.00	170.00	7946.00	-7824.00	-16015.00
-57.00	30.00	165.00	8886.00	-5511.00	-18591.00
-56.00	0.00	151.00	9259.00	-4663.00	-19140.00
-60.00	1.00	145.00	9472.00	-4351.00	-19079.00
-60.00	-20.00	197.00	11523.00	-4858.00	-19287.00
-59.00	-42.00	221.00	9930.00	-1495.00	-18774.00
-65.00	-57.00	237.00	5859.00	2331.00	-17895.00
-70.00	-69.00	232.00	4382.00	7006.00	-16973.00
-65.00	-83.00	213.00	4937.00	10943.00	-15893.00
-53.00	-101.00	178.00	6115.00	12426.00	-14587.00
-48.00	-71.00	167.00	7702.00	13903.00	-11151.00
-50.00	-59.00	166.00	8245.00	15887.00	-10461.00
-49.00	-96.00	140.00	7580.00	18316.00	-10772.00
-39.00	-124.00	129.00	7702.00	19226.00	-8435.00
-35.00	-126.00	92.00	7867.00	20367.00	-4022.00
-25.00	-114.00	65.00	7690.00	20489.00	-2172.00
-25.00	-111.00	43.00	5773.00	18377.00	451.00
-28.00	-95.00	49.00	4388.00	15551.00	2380.00
-22.00	-114.00	45.00	6842.00	13623.00	2716.00
-20.00	-141.00	40.00	5999.00	11785.00	4241.00
-20.00	-139.00	67.00	5102.00	9967.00	7830.00
-21.00	-119.00	73.00	4663.00	10083.00	11370.00
-20.00	-82.00	63.00	2917.00	10260.00	12304.00
-17.00	-64.00	39.00	585.00	10424.00	12677.00
-16.00	-72.00	8.00	-256.00	9313.00	12335.00
-15.00	-102.00	11.00	866.00	6323.00	12896.00
-18.00	-104.00	32.00	-512.00	4370.00	15881.00
-21.00	-23.00	38.00	-3063.00	3936.00	19958.00
-21.00	7.00	28.00	-3100.00	4193.00	20056.00
-13.00	8.00	-1.00	-2404.00	3253.00	16638.00
-6.00	-44.00	-4.00	-2008.00	396.00	14117.00
-14.00	-63.00	10.00	-2929.00	-2478.00	16369.00
-24.00	2.00	39.00	-4571.00	-4211.00	20556.00
-25.00	77.00	52.00	-5010.00	-4254.00	20904.00
-22.00	87.00	43.00	-2539.00	-4205.00	15887.00
-14.00	48.00	16.00	-1263.00	-4864.00	13745.00
-14.00	26.00	7.00	-531.00	-7928.00	12683.00
-17.00	53.00	43.00	-329.00	-11804.00	13513.00
-14.00	96.00	92.00	518.00	-13568.00	12695.00
-8.00	94.00	101.00	2484.00	-12896.00	8697.00
-5.00	61.00	76.00	3735.00	-12341.00	4663.00
-3.00	43.00	73.00	4321.00	-12878.00	1794.00
-4.00	22.00	112.00	3985.00	-14868.00	2734.00
-5.00	54.00	156.00	2960.00	-14349.00	3497.00
-1.00	70.00	161.00	2801.00	-11444.00	1568.00
5.00	33.00	125.00	2441.00	-8752.00	-1574.00
1.00	8.00	134.00	836.00	-8691.00	-2600.00
-1.00	13.00	152.00	-97.00	-8081.00	-1440.00
-7.00	40.00	176.00	-366.00	-6933.00	-1446.00
-7.00	49.00	157.00	122.00	-4205.00	-2630.00
-4.00	43.00	154.00	1562.00	-3314.00	-4260.00
-3.00	24.00	159.00	3173.00	-2075.00	-6158.00
-4.00	-2.00	151.00	3271.00	-488.00	-7324.00
0.00	-25.00	139.00	4089.00	543.00	-6372.00
1.00	-27.00	135.00	4357.00	762.00	-4156.00
4.00	-9.00	126.00	4284.00	1013.00	-3253.00
2.00	11.00	115.00	3265.00	1281.00	-3320.00
0.00	-7.00	105.00	2447.00	1202.00	-4968.00
-4.00	-39.00	103.00	2410.00	640.00	-5621.00
-3.00	-56.00	109.00	3601.00	54.00	-3985.00
0.00	-49.00	115.00	3503.00	85.00	-1141.00
2.00	-9.00	120.00	2728.00	524.00	-512.00
1.00	-11.00	103.00	1196.00	1916.00	-1751.00
2.00	-27.00	84.00	701.00	1947.00	-2319.00
1.00	-24.00	85.00	396.00	878.00	-1824.00
-1.00	-26.00	96.00	549.00	-42.00	-1452.00
-2.00	-26.00	110.00	573.00	-280.00	-909.00
-2.00	-24.00	116.00	311.00	506.00	-531.00
episode: 29













-,-,-
9.00	-27.00	96.00	85.00	201.00	97.00
8.00	-26.00	95.00	12.00	85.00	-85.00
7.00	-31.00	98.00	42.00	-30.00	-299.00
7.00	-37.00	98.00	128.00	30.00	-170.00
7.00	-34.00	98.00	183.00	36.00	0.00
8.00	-27.00	99.00	158.00	18.00	231.00
7.00	-28.00	99.00	134.00	54.00	-6.00
7.00	-31.00	97.00	-42.00	140.00	-213.00
8.00	-34.00	97.00	67.00	122.00	-146.00
8.00	-29.00	98.00	48.00	91.00	128.00
8.00	-26.00	96.00	6.00	146.00	61.00
7.00	-26.00	95.00	-12.00	42.00	-122.00
7.00	-32.00	99.00	-36.00	-158.00	-268.00
7.00	-30.00	98.00	42.00	-91.00	-30.00
7.00	-27.00	101.00	85.00	-79.00	0.00
7.00	-29.00	98.00	-152.00	128.00	-250.00
7.00	-34.00	97.00	-61.00	30.00	-292.00
6.00	-34.00	98.00	30.00	-18.00	-183.00
7.00	-31.00	101.00	158.00	-36.00	79.00
8.00	-28.00	99.00	177.00	122.00	146.00
8.00	-29.00	99.00	146.00	134.00	-6.00
8.00	-29.00	98.00	122.00	238.00	-54.00
8.00	-33.00	99.00	219.00	286.00	-128.00
7.00	-33.00	99.00	128.00	408.00	0.00
8.00	-32.00	97.00	231.00	439.00	115.00
10.00	-30.00	91.00	500.00	415.00	299.00
9.00	-28.00	90.00	457.00	134.00	299.00
8.00	-32.00	90.00	323.00	-97.00	91.00
6.00	-36.00	87.00	-189.00	-250.00	54.00
4.00	-39.00	87.00	-189.00	-592.00	244.00
2.00	-41.00	88.00	-54.00	-762.00	677.00
0.00	-38.00	88.00	-262.00	-1049.00	921.00
-5.00	-20.00	84.00	-634.00	-1245.00	1324.00
-9.00	-15.00	84.00	-781.00	-1660.00	537.00
-9.00	-20.00	79.00	-1135.00	-1922.00	-378.00
-12.00	-29.00	75.00	-1922.00	-2465.00	-1031.00
-11.00	-31.00	72.00	-994.00	-3320.00	-469.00
-11.00	-24.00	78.00	-665.00	-3796.00	-73.00
-11.00	-12.00	80.00	-24.00	-4284.00	354.00
-9.00	-6.00	78.00	146.00	-4681.00	134.00
-12.00	0.00	83.00	-67.00	-5334.00	-384.00
-14.00	2.00	98.00	128.00	-5657.00	-1239.00
-16.00	4.00	97.00	-317.00	-5029.00	-2313.00
-16.00	2.00	91.00	-415.00	-4803.00	-3283.00
-14.00	5.00	81.00	-982.00	-5053.00	-3607.00
-16.00	11.00	85.00	-665.00	-6188.00	-4241.00
-23.00	17.00	111.00	48.00	-7434.00	-4968.00
-29.00	54.00	149.00	109.00	-7324.00	-5609.00
-34.00	63.00	169.00	799.00	-5706.00	-8709.00
-36.00	63.00	170.00	1354.00	-3546.00	-12011.00
-44.00	32.00	168.00	2124.00	-2655.00	-13500.00
-45.00	-7.00	164.00	4437.00	-1342.00	-14837.00
-42.00	-22.00	169.00	7153.00	-421.00	-14111.00
-40.00	-37.00	174.00	9399.00	1031.00	-13610.00
-39.00	-33.00	168.00	8856.00	3088.00	-13360.00
-43.00	-37.00	159.00	8135.00	4827.00	-14501.00
-45.00	-58.00	164.00	8166.00	6268.00	-16003.00
-45.00	-118.00	167.00	8465.00	7299.00	-15838.00
-34.00	-148.00	159.00	8966.00	9454.00	-12200.00
-26.00	-112.00	151.00	7104.00	11706.00	-7482.00
-30.00	-105.00	109.00	3851.00	14300.00	-6457.00
-38.00	-109.00	76.00	744.00	14624.00	-5999.00
-38.00	-129.00	100.00	701.00	12609.00	-5102.00
-31.00	-137.00	124.00	2026.00	12182.00	-4058.00
-20.00	-140.00	132.00	4461.00	14282.00	-903.00
-20.00	-113.00	85.00	4284.00	17083.00	2575.00
-29.00	-98.00	52.00	2996.00	17736.00	4150.00
-38.00	-118.00	53.00	2026.00	16320.00	4241.00
-38.00	-154.00	69.00	2270.00	14990.00	5621.00
-33.00	-163.00	72.00	1794.00	14575.00	10375.00
-22.00	-128.00	63.00	982.00	14825.00	13134.00
-15.00	-74.00	9.00	-195.00	15844.00	16424.00
-12.00	-43.00	-21.00	-2203.00	13458.00	16296.00
-12.00	-43.00	-6.00	-1562.00	9423.00	14868.00
-12.00	-57.00	33.00	512.00	5975.00	14471.00
-9.00	-50.00	46.00	1446.00	5151.00	15533.00
-9.00	-45.00	43.00	1037.00	5084.00	16333.00
-8.00	-42.00	12.00	-598.00	4980.00	16510.00
-6.00	-23.00	3.00	-2154.00	3106.00	17523.00
0.00	34.00	19.00	-2905.00	823.00	18334.00
3.00	29.00	17.00	-2709.00	-354.00	15155.00
5.00	-3.00	3.00	-1153.00	-1989.00	13452.00
4.00	-16.00	4.00	-909.00	-4711.00	14385.00
-4.00	-4.00	27.00	-634.00	-5834.00	15478.00
-8.00	62.00	56.00	-1452.00	-7177.00	17016.00
-2.00	104.00	50.00	-1116.00	-7019.00	14160.00
8.00	65.00	37.00	1684.00	-8020.00	8709.00
10.00	22.00	36.00	3363.00	-9783.00	6567.00
8.00	23.00	61.00	3228.00	-11737.00	7012.00
7.00	37.00	80.00	2819.00	-12310.00	7232.00
2.00	78.00	100.00	1165.00	-12145.00	6689.00
2.00	89.00	112.00	1165.00	-11676.00	3894.00
1.00	70.00	104.00	2221.00	-11041.00	543.00
2.00	29.00	86.00	4785.00	-11437.00	-1379.00
-1.00	22.00	97.00	5352.00	-13134.00	-1080.00
-4.00	29.00	144.00	4345.00	-14007.00	-958.00
-4.00	34.00	164.00	3845.00	-13189.00	-1446.00
2.00	23.00	156.00	3881.00	-9906.00	-2435.00
8.00	30.00	131.00	4089.00	-7598.00	-2703.00
10.00	27.00	109.00	3991.00	-7049.00	-3741.00
11.00	21.00	135.00	3442.00	-7830.00	-4632.00
8.00	19.00	165.00	3607.00	-6823.00	-5236.00
8.00	11.00	171.00	3656.00	-4370.00	-6127.00
5.00	-1.00	166.00	3845.00	-2978.00	-6243.00
3.00	-5.00	138.00	3778.00	-750.00	-6274.00
2.00	-7.00	126.00	3009.00	-354.00	-6573.00
0.00	-32.00	125.00	2355.00	-299.00	-7336.00
0.00	-71.00	129.00	2636.00	-115.00	-7012.00
0.00	-71.00	131.00	4724.00	543.00	-4150.00
0.00	-52.00	127.00	4357.00	1007.00	-2972.00
0.00	-39.00	115.00	2954.00	1757.00	-2374.00
-1.00	-46.00	105.00	1196.00	1922.00	-2777.00
-2.00	-57.00	99.00	488.00	1434.00	-2587.00
-1.00	-57.00	106.00	1361.00	701.00	-1367.00
0.00	-44.00	105.00	2001.00	683.00	-48.00
1.00	-34.00	99.00	1055.00	958.00	323.00
4.00	-22.00	83.00	598.00	921.00	97.00
1.00	-22.00	79.00	-640.00	-103.00	-335.00
-3.00	-24.00	97.00	-921.00	-1159.00	-421.00
-8.00	-20.00	104.00	-964.00	-1281.00	-396.00
-10.00	-24.00	102.00	-787.00	-1245.00	-598.00
-11.00	-29.00	113.00	-476.00	-1538.00	-592.00
-12.00	-28.00	116.00	-91.00	-1477.00	-445.00
-10.00	-26.00	114.00	640.00	-1080.00	-128.00
-8.00	-18.00	115.00	1000.00	-714.00	189.00
-7.00	-15.00	110.00	183.00	-207.00	-146.00
-6.00	-19.00	106.00	268.00	24.00	-408.00
episode: 30













-,-,-
-3.00	-26.00	100.00	-73.00	-152.00	-378.00
-4.00	-26.00	103.00	170.00	-201.00	-347.00
-4.00	-26.00	101.00	152.00	-18.00	-323.00
-4.00	-25.00	100.00	-140.00	36.00	-415.00
-4.00	-29.00	101.00	18.00	18.00	-439.00
-4.00	-27.00	101.00	213.00	115.00	-262.00
-4.00	-25.00	101.00	146.00	177.00	-238.00
-5.00	-25.00	100.00	-122.00	305.00	-354.00
-4.00	-30.00	101.00	-128.00	311.00	-396.00
-3.00	-27.00	101.00	-18.00	354.00	-91.00
-2.00	-21.00	99.00	36.00	421.00	12.00
-1.00	-23.00	96.00	286.00	378.00	-183.00
-1.00	-26.00	97.00	274.00	207.00	-335.00
-2.00	-29.00	98.00	299.00	164.00	-262.00
-2.00	-29.00	101.00	482.00	128.00	-42.00
-2.00	-26.00	102.00	555.00	250.00	48.00
-2.00	-28.00	100.00	463.00	311.00	-73.00
-2.00	-29.00	99.00	512.00	317.00	-18.00
0.00	-29.00	96.00	567.00	311.00	54.00
0.00	-27.00	96.00	512.00	164.00	97.00
0.00	-27.00	96.00	634.00	109.00	30.00
-1.00	-27.00	95.00	323.00	48.00	-48.00
-2.00	-29.00	95.00	-42.00	-79.00	-231.00
-4.00	-32.00	99.00	-158.00	-231.00	-189.00
-5.00	-32.00	100.00	-317.00	-164.00	-12.00
-5.00	-24.00	85.00	-708.00	-97.00	97.00
-6.00	-29.00	76.00	-994.00	-366.00	-97.00
-5.00	-30.00	89.00	-994.00	-1788.00	109.00
-3.00	-9.00	100.00	-1470.00	-2197.00	146.00
-5.00	-18.00	96.00	-1025.00	-2026.00	-750.00
-5.00	-26.00	85.00	-1086.00	-2136.00	-982.00
-7.00	-18.00	84.00	-1788.00	-3076.00	-823.00
-9.00	-14.00	89.00	-2264.00	-4248.00	-1287.00
-19.00	1.00	110.00	-2551.00	-4602.00	-1599.00
-30.00	17.00	135.00	-1751.00	-4400.00	-2838.00
-30.00	28.00	128.00	-567.00	-3271.00	-4571.00
-28.00	43.00	114.00	1605.00	-3070.00	-6170.00
-25.00	48.00	98.00	3533.00	-3802.00	-8282.00
-19.00	84.00	64.00	5895.00	-5706.00	-10870.00
-25.00	92.00	57.00	7781.00	-7550.00	-13214.00
-87.00	34.00	107.00	11968.00	-11474.00	-18780.00
-101.00	-51.00	224.00	15704.00	-10607.00	-20123.00
-68.00	31.00	168.00	20715.00	-3430.00	-16717.00
-48.00	20.00	86.00	23931.00	-79.00	-20562.00
-61.00	-92.00	99.00	20739.00	384.00	-24670.00
-73.00	-146.00	115.00	14147.00	2587.00	-22167.00
-101.00	-232.00	156.00	12213.00	4376.00	-19189.00
-116.00	-320.00	238.00	11853.00	9436.00	-12237.00
-105.00	-245.00	234.00	14990.00	18548.00	3924.00
-98.00	-79.00	139.00	11132.00	27270.00	13049.00
-64.00	-33.00	36.00	7244.00	31433.00	10546.00
-68.00	-139.00	26.00	6951.00	29010.00	6457.00
-69.00	-184.00	23.00	9082.00	27667.00	11315.00
-67.00	-183.00	24.00	10339.00	24914.00	15295.00
-68.00	-126.00	70.00	8520.00	23382.00	21093.00
-23.00	-24.00	30.00	4400.00	28118.00	23376.00
-5.00	-28.00	-46.00	6604.00	29711.00	19042.00
-46.00	-164.00	-104.00	9411.00	24932.00	15734.00
-48.00	-209.00	-124.00	5548.00	15771.00	21942.00
-56.00	-139.00	-105.00	7031.00	10125.00	27276.00
-29.00	15.00	-32.00	9735.00	573.00	33044.00
1.00	99.00	27.00	9136.00	-2777.00	28948.00
12.00	22.00	12.00	4687.00	-1879.00	18261.00
12.00	-98.00	-40.00	3497.00	-3558.00	15936.00
-11.00	-63.00	-47.00	2697.00	-9594.00	22167.00
-18.00	-13.00	-22.00	2435.00	-15881.00	25085.00
-23.00	47.00	25.00	-598.00	-17864.00	24639.00
-16.00	66.00	25.00	-5938.00	-18450.00	20361.00
-20.00	52.00	12.00	-3356.00	-20318.00	16802.00
-29.00	78.00	28.00	-811.00	-23364.00	15045.00
-39.00	78.00	75.00	1708.00	-25946.00	11419.00
-43.00	52.00	69.00	6518.00	-26611.00	7788.00
-48.00	28.00	71.00	7556.00	-27331.00	6811.00
-44.00	41.00	117.00	5871.00	-28948.00	5267.00
-36.00	46.00	145.00	4760.00	-27752.00	2850.00
-36.00	38.00	156.00	4278.00	-25061.00	366.00
-42.00	18.00	127.00	2410.00	-22222.00	-1446.00
-40.00	21.00	123.00	2465.00	-21588.00	-2014.00
-42.00	31.00	119.00	5230.00	-21020.00	-2832.00
-46.00	41.00	109.00	6494.00	-20623.00	-3564.00
-62.00	35.00	167.00	5572.00	-20745.00	-6036.00
-72.00	62.00	186.00	6481.00	-17193.00	-8215.00
-69.00	95.00	172.00	8282.00	-13177.00	-12341.00
-68.00	112.00	172.00	11212.00	-10003.00	-18365.00
-73.00	79.00	163.00	8056.00	-6121.00	-26007.00
-91.00	46.00	150.00	8020.00	-4113.00	-28955.00
-90.00	-40.00	139.00	8557.00	-1696.00	-32269.00
-84.00	-105.00	146.00	9533.00	433.00	-30426.00
-76.00	-141.00	192.00	8648.00	3155.00	-25805.00
-64.00	-169.00	206.00	7464.00	8648.00	-19525.00
-50.00	-129.00	145.00	3820.00	14831.00	-12341.00
-43.00	-112.00	95.00	2581.00	17395.00	-8355.00
-25.00	-87.00	3.00	3033.00	16308.00	-6896.00
-11.00	-89.00	-3.00	3851.00	10607.00	-5126.00
-16.00	-94.00	64.00	4107.00	5255.00	-2526.00
-22.00	-71.00	123.00	4333.00	4272.00	128.00
-26.00	-61.00	130.00	3796.00	6781.00	1312.00
-24.00	-52.00	108.00	-311.00	9326.00	1940.00
-21.00	-42.00	91.00	-952.00	10028.00	2392.00
-13.00	-21.00	58.00	-1568.00	9820.00	2606.00
-10.00	-25.00	39.00	-79.00	7342.00	1696.00
-24.00	-34.00	85.00	2410.00	3057.00	1879.00
-20.00	-19.00	131.00	3765.00	2105.00	2984.00
-15.00	-10.00	129.00	897.00	4937.00	2178.00
-9.00	-14.00	110.00	-1318.00	7275.00	1336.00
-2.00	-13.00	78.00	-2276.00	7342.00	1092.00
-2.00	-19.00	71.00	-2246.00	5718.00	79.00
-7.00	-34.00	78.00	-958.00	3662.00	-238.00
-14.00	-30.00	111.00	-769.00	2020.00	866.00
-5.00	-17.00	109.00	1202.00	2941.00	1776.00
-7.00	-18.00	92.00	1019.00	3155.00	1232.00
-10.00	-18.00	87.00	616.00	964.00	836.00
-18.00	-20.00	102.00	189.00	207.00	604.00
-19.00	-36.00	144.00	732.00	-1184.00	115.00
-11.00	-36.00	154.00	378.00	506.00	799.00
-1.00	-31.00	124.00	457.00	3167.00	1452.00
6.00	-24.00	96.00	335.00	4309.00	1922.00
11.00	-19.00	76.00	-433.00	4278.00	1953.00
16.00	-15.00	72.00	-592.00	3948.00	1702.00
17.00	-18.00	70.00	-610.00	2978.00	1263.00
18.00	-16.00	68.00	-549.00	1995.00	1251.00
17.00	-10.00	71.00	48.00	671.00	1110.00
15.00	-13.00	80.00	946.00	-500.00	445.00
10.00	-20.00	90.00	994.00	-1354.00	-12.00
7.00	-26.00	96.00	2850.00	-1934.00	-12.00
5.00	-23.00	106.00	1977.00	-2026.00	262.00
6.00	-12.00	110.00	1873.00	-1843.00	177.00
episode: 31













-,-,-
1.00	-38.00	97.00	-183.00	213.00	-164.00
2.00	-34.00	95.00	-61.00	225.00	225.00
3.00	-30.00	91.00	18.00	207.00	384.00
2.00	-24.00	92.00	146.00	-152.00	256.00
0.00	-28.00	102.00	-36.00	-415.00	-146.00
0.00	-35.00	106.00	-109.00	-73.00	-354.00
0.00	-37.00	101.00	61.00	268.00	-85.00
2.00	-30.00	95.00	103.00	341.00	219.00
2.00	-28.00	93.00	73.00	146.00	85.00
2.00	-27.00	96.00	67.00	48.00	-85.00
1.00	-34.00	97.00	-42.00	91.00	-347.00
0.00	-37.00	96.00	36.00	61.00	-152.00
1.00	-32.00	98.00	158.00	-54.00	134.00
1.00	-29.00	99.00	91.00	12.00	48.00
1.00	-32.00	97.00	-79.00	122.00	-189.00
2.00	-34.00	95.00	-152.00	115.00	-219.00
1.00	-34.00	94.00	-12.00	-18.00	-67.00
1.00	-30.00	97.00	201.00	-195.00	152.00
1.00	-27.00	98.00	115.00	-134.00	0.00
0.00	-32.00	98.00	-201.00	-48.00	-366.00
0.00	-38.00	97.00	-170.00	-36.00	-341.00
0.00	-36.00	98.00	-18.00	-109.00	61.00
1.00	-28.00	100.00	-61.00	-73.00	140.00
0.00	-23.00	98.00	-158.00	91.00	-134.00
0.00	-24.00	98.00	-311.00	48.00	-653.00
1.00	-31.00	100.00	79.00	42.00	-927.00
0.00	-13.00	99.00	299.00	109.00	-708.00
-2.00	-8.00	101.00	1409.00	42.00	-1721.00
-3.00	-4.00	103.00	1806.00	-1556.00	-2886.00
-3.00	-7.00	120.00	2307.00	36.00	-3570.00
-2.00	-3.00	118.00	2313.00	970.00	-4565.00
-1.00	-8.00	112.00	1782.00	1416.00	-5895.00
3.00	-17.00	121.00	933.00	1135.00	-6640.00
2.00	1.00	133.00	592.00	1098.00	-6726.00
0.00	10.00	144.00	1464.00	1214.00	-8624.00
-10.00	-27.00	146.00	1800.00	1440.00	-10064.00
-12.00	-78.00	156.00	3656.00	1702.00	-10266.00
-2.00	-75.00	189.00	6652.00	2575.00	-7604.00
0.00	-51.00	181.00	8593.00	6170.00	-6298.00
-13.00	-84.00	157.00	8361.00	9539.00	-7592.00
-15.00	-146.00	151.00	9082.00	11474.00	-6585.00
-7.00	-142.00	138.00	9240.00	13690.00	-1550.00
-10.00	-104.00	96.00	8123.00	14416.00	18.00
-4.00	-115.00	89.00	8819.00	13854.00	891.00
-5.00	-136.00	102.00	7110.00	13781.00	2563.00
-12.00	-140.00	78.00	6011.00	15344.00	5364.00
-15.00	-135.00	63.00	5828.00	15576.00	8428.00
-14.00	-132.00	49.00	5493.00	15447.00	11096.00
-10.00	-131.00	42.00	5157.00	15332.00	12268.00
-6.00	-122.00	19.00	5108.00	14941.00	15234.00
-3.00	-86.00	-7.00	6024.00	13482.00	18829.00
0.00	-58.00	2.00	4083.00	10552.00	19348.00
-1.00	-87.00	13.00	4840.00	8673.00	18115.00
-8.00	-126.00	5.00	5664.00	7415.00	20111.00
-12.00	-111.00	-5.00	6085.00	5480.00	25091.00
-15.00	-46.00	-24.00	6646.00	3869.00	26983.00
-3.00	14.00	-28.00	6335.00	0.00	27209.00
6.00	32.00	-15.00	6622.00	-3845.00	23516.00
12.00	31.00	-10.00	6188.00	-6701.00	19848.00
9.00	37.00	-16.00	7080.00	-10150.00	17297.00
0.00	43.00	-4.00	5120.00	-14471.00	14929.00
-4.00	43.00	7.00	4223.00	-16558.00	13690.00
-13.00	28.00	28.00	1690.00	-19616.00	11523.00
-16.00	54.00	43.00	-744.00	-21551.00	10919.00
-19.00	80.00	68.00	-2172.00	-22857.00	8837.00
-24.00	72.00	101.00	-3594.00	-22784.00	5511.00
-28.00	35.00	115.00	-1354.00	-21423.00	3118.00
-30.00	28.00	117.00	1904.00	-19866.00	2917.00
-19.00	43.00	90.00	2673.00	-19189.00	2606.00
-14.00	34.00	46.00	3649.00	-19464.00	665.00
-29.00	17.00	54.00	2215.00	-22778.00	-280.00
-53.00	34.00	91.00	79.00	-25354.00	-140.00
-65.00	51.00	161.00	1373.00	-26263.00	-1116.00
-60.00	59.00	205.00	4150.00	-23138.00	-3393.00
-54.00	60.00	207.00	5328.00	-20501.00	-6445.00
-52.00	40.00	171.00	5822.00	-15277.00	-7977.00
-45.00	23.00	130.00	6402.00	-12847.00	-9832.00
-55.00	17.00	144.00	5657.00	-12695.00	-11187.00
-60.00	32.00	171.00	5004.00	-11584.00	-12103.00
-65.00	52.00	209.00	5822.00	-9106.00	-13812.00
-66.00	58.00	218.00	5554.00	-4431.00	-17437.00
-71.00	39.00	204.00	6054.00	-1971.00	-19439.00
-67.00	12.00	176.00	7525.00	1953.00	-22436.00
-66.00	-25.00	165.00	7958.00	4321.00	-24224.00
-69.00	-25.00	198.00	8276.00	5902.00	-23150.00
-85.00	-24.00	248.00	7501.00	9686.00	-23504.00
-100.00	-74.00	231.00	6640.00	16430.00	-25476.00
-100.00	-115.00	200.00	7049.00	22015.00	-24566.00
-81.00	-179.00	133.00	5920.00	23431.00	-21972.00
-48.00	-188.00	85.00	5993.00	23504.00	-13739.00
-30.00	-141.00	68.00	4907.00	21655.00	-5761.00
-18.00	-103.00	61.00	3430.00	19543.00	-1794.00
-11.00	-112.00	51.00	-128.00	17602.00	-518.00
-9.00	-118.00	38.00	-2087.00	15466.00	1812.00
0.00	-120.00	35.00	-2215.00	14056.00	3448.00
6.00	-92.00	40.00	-2093.00	11230.00	7147.00
11.00	-63.00	40.00	-1843.00	9265.00	9185.00
12.00	-26.00	35.00	195.00	7635.00	10314.00
18.00	-2.00	31.00	2520.00	5285.00	9985.00
22.00	2.00	41.00	3039.00	2709.00	8770.00
23.00	1.00	51.00	238.00	1202.00	7373.00
19.00	-8.00	75.00	-628.00	1031.00	6872.00
16.00	-8.00	78.00	-756.00	1324.00	7116.00
15.00	6.00	80.00	1025.00	1025.00	7611.00
18.00	17.00	83.00	2508.00	708.00	7037.00
22.00	10.00	85.00	3558.00	701.00	5755.00
26.00	11.00	80.00	3735.00	738.00	5340.00
28.00	13.00	79.00	3686.00	433.00	5139.00
27.00	17.00	78.00	3906.00	-323.00	4437.00
26.00	5.00	85.00	4162.00	-1177.00	2917.00
25.00	-14.00	98.00	3747.00	-1617.00	2069.00
27.00	-15.00	101.00	2447.00	-1129.00	2606.00
31.00	-9.00	91.00	494.00	-567.00	2923.00
