Started
-,-,-
-158.00	-131.00	-13.00	4827.00	17797.00	28649.00
-138.00	-125.00	-25.00	5578.00	19921.00	31231.00
-107.00	-91.00	-73.00	3674.00	20056.00	31994.00
-79.00	-65.00	-105.00	1135.00	17443.00	31121.00
-50.00	-59.00	-107.00	1885.00	11859.00	28979.00
-36.00	-64.00	-76.00	2398.00	5834.00	27154.00
-19.00	-66.00	-39.00	1751.00	2520.00	26318.00
-11.00	-56.00	-26.00	561.00	1910.00	26446.00
-8.00	-48.00	-26.00	-451.00	2014.00	26464.00
4.00	-31.00	-39.00	-1196.00	2038.00	26190.00
14.00	-9.00	-61.00	-354.00	799.00	25567.00
26.00	18.00	-72.00	122.00	-1721.00	24145.00
36.00	41.00	-75.00	-604.00	-4785.00	21258.00
40.00	48.00	-70.00	-1904.00	-8190.00	16900.00
37.00	40.00	-63.00	-2642.00	-11718.00	12677.00
38.00	26.00	-38.00	-1965.00	-13183.00	11297.00
39.00	17.00	-21.00	-805.00	-15142.00	9619.00
36.00	25.00	-10.00	427.00	-16516.00	8966.00
30.00	40.00	-7.00	1684.00	-17773.00	7794.00
22.00	57.00	-2.00	4449.00	-19610.00	5859.00
10.00	68.00	20.00	4547.00	-21270.00	2551.00
6.00	65.00	33.00	4089.00	-21569.00	-1708.00
0.00	46.00	56.00	1544.00	-21142.00	-3625.00
-10.00	20.00	72.00	-189.00	-19824.00	-6164.00
-15.00	-1.00	84.00	-903.00	-18365.00	-7159.00
-16.00	-21.00	94.00	-555.00	-16790.00	-7177.00
-12.00	-33.00	99.00	-24.00	-15142.00	-6713.00
-11.00	-33.00	97.00	-225.00	-13836.00	-6164.00
-13.00	-33.00	100.00	24.00	-13879.00	-6262.00
-19.00	-37.00	123.00	842.00	-14215.00	-6506.00
-22.00	-53.00	154.00	4278.00	-14447.00	-7354.00
-23.00	-87.00	173.00	7250.00	-13165.00	-8349.00
-22.00	-119.00	173.00	8178.00	-10668.00	-7714.00
-18.00	-121.00	171.00	7482.00	-8093.00	-5212.00
2.00	-111.00	174.00	7543.00	-6176.00	-3710.00
-12.00	-113.00	155.00	2563.00	-3796.00	-3845.00
-28.00	-99.00	124.00	640.00	-2429.00	-3271.00
-32.00	-99.00	123.00	18.00	-3259.00	-3558.00
-22.00	-112.00	132.00	1104.00	-3717.00	-3552.00
-23.00	-121.00	142.00	695.00	-3411.00	-2624.00
-30.00	-110.00	139.00	207.00	-2032.00	-762.00
-26.00	-96.00	135.00	140.00	-604.00	543.00
-20.00	-79.00	125.00	54.00	1019.00	1416.00
-18.00	-72.00	107.00	164.00	2532.00	1617.00
-13.00	-68.00	95.00	695.00	3112.00	1599.00
-6.00	-67.00	71.00	1995.00	3619.00	1824.00
0.00	-61.00	54.00	2667.00	3161.00	2264.00
5.00	-49.00	48.00	2722.00	2270.00	2532.00
9.00	-42.00	47.00	2355.00	1464.00	1983.00
13.00	-40.00	51.00	1843.00	823.00	1025.00
14.00	-41.00	53.00	115.00	415.00	-18.00
13.00	-46.00	56.00	1202.00	244.00	-451.00
12.00	-53.00	63.00	317.00	-54.00	-1190.00
7.00	-59.00	67.00	134.00	-354.00	-1721.00
4.00	-68.00	72.00	793.00	-726.00	-1971.00
0.00	-75.00	76.00	1269.00	-872.00	-2001.00
0.00	-80.00	79.00	1330.00	-872.00	-1818.00
-2.00	-80.00	81.00	1153.00	-811.00	-1635.00
-5.00	-79.00	81.00	1013.00	-543.00	-1373.00
-4.00	-80.00	79.00	891.00	-274.00	-1220.00
-7.00	-79.00	78.00	201.00	-12.00	-1110.00
-9.00	-82.00	78.00	-115.00	213.00	-1037.00
-7.00	-85.00	76.00	-158.00	445.00	-671.00
-5.00	-83.00	74.00	-219.00	531.00	-109.00
-4.00	-80.00	73.00	-250.00	439.00	500.00
-2.00	-71.00	73.00	-231.00	372.00	671.00
-1.00	-64.00	77.00	-201.00	280.00	573.00
episode: 45













-,-,-
-5.00	-84.00	62.00	-122.00	561.00	140.00
-5.00	-85.00	59.00	-225.00	769.00	140.00
-5.00	-86.00	58.00	-219.00	744.00	177.00
-4.00	-87.00	60.00	-225.00	628.00	329.00
-4.00	-87.00	62.00	-311.00	708.00	500.00
-4.00	-86.00	66.00	-262.00	903.00	689.00
-3.00	-86.00	64.00	-323.00	1434.00	854.00
-3.00	-85.00	60.00	-231.00	1690.00	952.00
-3.00	-85.00	61.00	-500.00	1556.00	1007.00
-8.00	-87.00	73.00	-738.00	1550.00	1043.00
-16.00	-102.00	95.00	-1092.00	2185.00	1104.00
-21.00	-125.00	116.00	-1208.00	4064.00	2197.00
-17.00	-136.00	107.00	-659.00	7574.00	4730.00
-21.00	-124.00	66.00	-347.00	10632.00	7855.00
-24.00	-121.00	35.00	726.00	10766.00	9368.00
-12.00	-129.00	33.00	836.00	9686.00	11450.00
13.00	-104.00	46.00	-329.00	7727.00	12756.00
20.00	-49.00	40.00	-2465.00	7476.00	13891.00
29.00	-16.00	38.00	-2142.00	6262.00	11322.00
40.00	-14.00	55.00	-2215.00	4840.00	7092.00
47.00	-33.00	56.00	-2416.00	4901.00	3405.00
46.00	-42.00	50.00	-2325.00	4833.00	1434.00
44.00	-55.00	34.00	-1916.00	4425.00	903.00
51.00	-56.00	22.00	-579.00	2758.00	604.00
47.00	-39.00	20.00	-183.00	622.00	256.00
35.00	-42.00	33.00	0.00	-1324.00	-1684.00
32.00	-67.00	54.00	604.00	-2514.00	-3631.00
32.00	-91.00	65.00	140.00	-2233.00	-3765.00
32.00	-97.00	65.00	323.00	-1770.00	-2368.00
29.00	-96.00	65.00	-567.00	-958.00	-1562.00
30.00	-87.00	66.00	-506.00	-482.00	-238.00
34.00	-75.00	65.00	-396.00	-61.00	531.00
36.00	-66.00	60.00	-268.00	347.00	476.00
38.00	-65.00	51.00	-6.00	445.00	-109.00
36.00	-66.00	48.00	-67.00	12.00	-628.00
33.00	-72.00	50.00	-238.00	-347.00	-897.00
32.00	-80.00	60.00	-250.00	-793.00	-982.00
33.00	-84.00	65.00	-42.00	-665.00	-573.00
33.00	-78.00	64.00	0.00	-280.00	48.00
32.00	-71.00	59.00	-170.00	-30.00	183.00
29.00	-72.00	62.00	-347.00	-140.00	-250.00
29.00	-76.00	64.00	-341.00	-85.00	-555.00
29.00	-84.00	67.00	-329.00	-12.00	-531.00
30.00	-92.00	70.00	-305.00	164.00	-280.00
33.00	-94.00	75.00	-323.00	421.00	335.00
38.00	-90.00	77.00	-280.00	933.00	1043.00
42.00	-85.00	70.00	-79.00	1489.00	1226.00
46.00	-87.00	63.00	6.00	1654.00	982.00
47.00	-91.00	60.00	-48.00	1489.00	988.00
46.00	-93.00	55.00	-79.00	1293.00	1318.00
49.00	-83.00	51.00	67.00	891.00	2386.00
56.00	-61.00	47.00	122.00	567.00	3582.00
63.00	-27.00	35.00	103.00	592.00	4229.00
68.00	8.00	18.00	-231.00	561.00	3271.00
68.00	31.00	-15.00	-646.00	317.00	549.00
64.00	39.00	-35.00	-988.00	-219.00	-3131.00
55.00	52.00	-71.00	-1684.00	-2917.00	-5145.00
29.00	58.00	-99.00	-2600.00	-7489.00	-9655.00
-17.00	39.00	-100.00	-3948.00	-13562.00	-14599.00
-63.00	2.00	-51.00	-7141.00	-19726.00	-17987.00
-93.00	-15.00	20.00	-11035.00	-23217.00	-18139.00
-103.00	-7.00	50.00	-11846.00	-23394.00	-16223.00
-131.00	26.00	90.00	-10827.00	-23162.00	-15557.00
-150.00	43.00	135.00	-5224.00	-22857.00	-16918.00
-146.00	15.00	186.00	-378.00	-21569.00	-19842.00
-138.00	-9.00	228.00	2893.00	-17651.00	-20312.00
-132.00	-15.00	226.00	5493.00	-11566.00	-19268.00
-143.00	-9.00	213.00	7165.00	-6561.00	-18566.00
-141.00	-45.00	213.00	13354.00	-3100.00	-19415.00
-137.00	-72.00	213.00	15051.00	-1257.00	-18005.00
-130.00	-100.00	195.00	16503.00	3173.00	-17175.00
-138.00	-81.00	174.00	14324.00	7244.00	-14355.00
-158.00	-76.00	160.00	11584.00	10583.00	-14996.00
-181.00	-127.00	164.00	10479.00	13177.00	-17468.00
-193.00	-189.00	165.00	12060.00	15997.00	-17279.00
-195.00	-211.00	155.00	13146.00	18988.00	-13397.00
-198.00	-236.00	124.00	13348.00	20214.00	-10699.00
-199.00	-233.00	88.00	13049.00	21380.00	-4479.00
-190.00	-221.00	60.00	12756.00	21453.00	1379.00
-180.00	-206.00	36.00	11791.00	21557.00	6420.00
-168.00	-197.00	12.00	9039.00	21520.00	10369.00
-153.00	-183.00	-13.00	7519.00	21264.00	14178.00
-144.00	-170.00	-25.00	6884.00	19201.00	17687.00
-126.00	-139.00	-35.00	4644.00	19042.00	19134.00
-108.00	-109.00	-39.00	2581.00	17767.00	21051.00
-90.00	-94.00	-49.00	91.00	17291.00	21734.00
-75.00	-83.00	-58.00	-1354.00	16174.00	22576.00
-62.00	-66.00	-62.00	378.00	13958.00	23895.00
-55.00	-55.00	-62.00	2905.00	11236.00	25097.00
-37.00	-31.00	-64.00	4785.00	9973.00	25567.00
-18.00	-9.00	-70.00	7086.00	7568.00	25903.00
-3.00	9.00	-83.00	5847.00	5096.00	25390.00
5.00	34.00	-99.00	3741.00	1708.00	23925.00
13.00	53.00	-102.00	1782.00	-2795.00	20941.00
18.00	59.00	-86.00	1507.00	-7916.00	17291.00
19.00	57.00	-72.00	1208.00	-12133.00	13818.00
16.00	51.00	-46.00	439.00	-13751.00	12457.00
5.00	49.00	-21.00	201.00	-16577.00	10461.00
4.00	55.00	3.00	354.00	-18310.00	8557.00
1.00	55.00	14.00	1800.00	-18774.00	6243.00
-5.00	44.00	11.00	3637.00	-18865.00	3521.00
-11.00	30.00	21.00	3607.00	-20031.00	1123.00
-16.00	25.00	39.00	3808.00	-20947.00	225.00
-14.00	23.00	86.00	4589.00	-21624.00	-1214.00
-11.00	17.00	108.00	3924.00	-18823.00	-3558.00
-22.00	3.00	123.00	2667.00	-15576.00	-6231.00
-32.00	-18.00	177.00	2386.00	-14318.00	-8581.00
-21.00	-56.00	218.00	7281.00	-11798.00	-9637.00
-12.00	-76.00	212.00	9686.00	-7293.00	-8544.00
-4.00	-87.00	161.00	7757.00	-5981.00	-7476.00
-19.00	-72.00	144.00	5114.00	-7318.00	-5963.00
-44.00	-88.00	183.00	3295.00	-9924.00	-6878.00
-52.00	-125.00	220.00	1751.00	-9808.00	-7812.00
-45.00	-146.00	233.00	-1318.00	-6683.00	-6823.00
-39.00	-147.00	208.00	-7397.00	-970.00	-4833.00
-39.00	-126.00	168.00	-10418.00	3411.00	-2069.00
-38.00	-113.00	150.00	-10180.00	4937.00	-122.00
-32.00	-92.00	116.00	-8648.00	4858.00	598.00
-22.00	-74.00	89.00	-4650.00	3521.00	1678.00
-17.00	-60.00	79.00	-1336.00	1605.00	2069.00
-12.00	-55.00	82.00	1666.00	268.00	1989.00
-8.00	-51.00	90.00	2429.00	189.00	1916.00
-5.00	-44.00	90.00	1751.00	1226.00	1934.00
-4.00	-40.00	88.00	1245.00	1818.00	1611.00
0.00	-36.00	74.00	1098.00	2825.00	1342.00
2.00	-40.00	55.00	1654.00	2954.00	659.00
4.00	-46.00	42.00	2172.00	1947.00	195.00
episode: 46













-,-,-
30.00	-79.00	67.00	238.00	-158.00	67.00
30.00	-77.00	67.00	219.00	12.00	195.00
30.00	-71.00	62.00	-61.00	299.00	305.00
30.00	-67.00	58.00	-207.00	280.00	48.00
29.00	-69.00	59.00	-189.00	30.00	-396.00
29.00	-73.00	63.00	-122.00	-134.00	-659.00
29.00	-76.00	66.00	140.00	-73.00	-653.00
30.00	-76.00	67.00	-18.00	164.00	-543.00
31.00	-74.00	66.00	-152.00	317.00	-494.00
34.00	-72.00	63.00	-463.00	549.00	-506.00
32.00	-71.00	59.00	-573.00	714.00	-665.00
31.00	-76.00	54.00	-585.00	738.00	-1043.00
30.00	-82.00	54.00	-604.00	518.00	-1049.00
30.00	-84.00	55.00	-561.00	299.00	-689.00
30.00	-82.00	56.00	-415.00	73.00	-231.00
31.00	-77.00	57.00	-292.00	-18.00	-79.00
32.00	-73.00	58.00	-244.00	-195.00	-30.00
30.00	-72.00	60.00	-164.00	-268.00	-201.00
29.00	-77.00	64.00	36.00	-335.00	-408.00
29.00	-80.00	66.00	445.00	-292.00	-250.00
29.00	-78.00	65.00	756.00	-195.00	170.00
30.00	-76.00	63.00	939.00	-177.00	421.00
31.00	-72.00	61.00	1232.00	-244.00	494.00
31.00	-68.00	65.00	848.00	-366.00	335.00
32.00	-68.00	67.00	482.00	-195.00	-42.00
33.00	-70.00	68.00	384.00	91.00	-378.00
33.00	-73.00	63.00	402.00	366.00	-604.00
33.00	-74.00	61.00	170.00	341.00	-817.00
30.00	-77.00	58.00	91.00	256.00	-927.00
27.00	-82.00	60.00	-250.00	6.00	-1013.00
25.00	-87.00	63.00	-360.00	-18.00	-811.00
25.00	-88.00	66.00	-476.00	164.00	-311.00
28.00	-84.00	64.00	-518.00	512.00	268.00
31.00	-78.00	60.00	-537.00	695.00	592.00
32.00	-76.00	58.00	-531.00	592.00	427.00
32.00	-78.00	57.00	-213.00	408.00	292.00
33.00	-81.00	62.00	-152.00	91.00	115.00
33.00	-86.00	65.00	-91.00	61.00	91.00
33.00	-90.00	66.00	-231.00	280.00	335.00
33.00	-92.00	66.00	-415.00	616.00	750.00
33.00	-93.00	61.00	-408.00	964.00	1300.00
34.00	-92.00	58.00	-366.00	1037.00	1611.00
36.00	-87.00	54.00	-415.00	891.00	2136.00
37.00	-83.00	50.00	-134.00	665.00	2398.00
40.00	-80.00	48.00	225.00	329.00	2648.00
42.00	-72.00	43.00	274.00	73.00	2996.00
50.00	-57.00	34.00	201.00	-158.00	3393.00
52.00	-47.00	26.00	494.00	-390.00	3100.00
58.00	-32.00	-2.00	427.00	-610.00	2563.00
73.00	-21.00	-47.00	1586.00	-2081.00	1568.00
71.00	8.00	-65.00	982.00	-5999.00	836.00
56.00	64.00	-68.00	-946.00	-9838.00	-891.00
25.00	110.00	-72.00	-3125.00	-13543.00	-5767.00
8.00	143.00	-59.00	-2862.00	-18060.00	-12451.00
-53.00	145.00	-40.00	-3033.00	-20416.00	-16491.00
-103.00	95.00	8.00	-2972.00	-23779.00	-24926.00
-135.00	43.00	66.00	-6207.00	-25103.00	-28894.00
-158.00	50.00	130.00	-8715.00	-24975.00	-28417.00
-192.00	66.00	166.00	-5560.00	-23303.00	-28588.00
-223.00	1.00	208.00	3814.00	-21075.00	-31243.00
-221.00	-55.00	237.00	14434.00	-16778.00	-30847.00
-191.00	-153.00	270.00	18902.00	-13024.00	-28070.00
-154.00	-180.00	255.00	21057.00	-4125.00	-18334.00
-135.00	-137.00	223.00	16351.00	2734.00	-8581.00
-121.00	-73.00	200.00	12774.00	6683.00	-3344.00
-128.00	-22.00	190.00	9094.00	9997.00	-3051.00
-150.00	-17.00	160.00	8941.00	13952.00	-7067.00
-163.00	-36.00	134.00	9130.00	15899.00	-12280.00
-189.00	-110.00	93.00	10351.00	17791.00	-14208.00
-196.00	-199.00	79.00	12005.00	18041.00	-14880.00
-200.00	-246.00	79.00	12591.00	17926.00	-10040.00
-208.00	-240.00	70.00	10437.00	18890.00	-2929.00
-206.00	-220.00	41.00	8270.00	20074.00	2148.00
-199.00	-219.00	23.00	7873.00	19927.00	5566.00
-181.00	-223.00	-7.00	8166.00	19366.00	7232.00
-160.00	-220.00	-25.00	7177.00	17120.00	10955.00
-144.00	-204.00	-18.00	6567.00	14208.00	14923.00
-127.00	-182.00	-17.00	5456.00	12335.00	18737.00
-107.00	-149.00	-19.00	4376.00	11486.00	22760.00
-94.00	-105.00	-26.00	2032.00	11419.00	25604.00
-88.00	-86.00	-27.00	1348.00	11370.00	26489.00
-69.00	-62.00	-38.00	1348.00	11303.00	26354.00
-52.00	-47.00	-56.00	1275.00	10412.00	25909.00
-37.00	-30.00	-67.00	2008.00	8020.00	25482.00
-22.00	-20.00	-66.00	4333.00	4998.00	24871.00
-7.00	-4.00	-67.00	5078.00	2404.00	24572.00
-2.00	4.00	-69.00	2874.00	-61.00	23693.00
6.00	28.00	-72.00	1916.00	-1354.00	22900.00
17.00	44.00	-73.00	2056.00	-4083.00	20483.00
23.00	59.00	-73.00	885.00	-6573.00	17565.00
23.00	65.00	-70.00	-1214.00	-9082.00	13848.00
21.00	54.00	-55.00	-3991.00	-11712.00	10015.00
13.00	45.00	-34.00	-5816.00	-13909.00	7574.00
11.00	45.00	-26.00	-6524.00	-15087.00	6079.00
0.00	46.00	-21.00	-6951.00	-15429.00	5523.00
-13.00	53.00	-21.00	-9454.00	-16198.00	4309.00
-25.00	60.00	-12.00	-12213.00	-17700.00	2911.00
-39.00	65.00	26.00	-14288.00	-19952.00	1531.00
-54.00	61.00	89.00	-10406.00	-21997.00	140.00
-57.00	41.00	150.00	-4711.00	-21734.00	-1617.00
-59.00	25.00	176.00	-939.00	-20922.00	-2410.00
-44.00	-14.00	219.00	7916.00	-18676.00	-2905.00
-35.00	-42.00	254.00	10906.00	-15313.00	-2227.00
-27.00	-60.00	262.00	11260.00	-10650.00	-1361.00
-24.00	-71.00	261.00	10144.00	-6555.00	-769.00
-19.00	-87.00	223.00	8929.00	-2661.00	-897.00
-17.00	-98.00	201.00	5908.00	-323.00	-842.00
-10.00	-112.00	161.00	3686.00	115.00	-347.00
-14.00	-95.00	141.00	-427.00	140.00	1226.00
-10.00	-73.00	134.00	-762.00	-122.00	1806.00
-6.00	-58.00	131.00	170.00	299.00	1220.00
-6.00	-49.00	119.00	329.00	1257.00	18.00
-3.00	-47.00	103.00	1251.00	1733.00	-1190.00
-3.00	-50.00	99.00	1068.00	1678.00	-1788.00
-2.00	-61.00	95.00	1165.00	1495.00	-2618.00
2.00	-76.00	90.00	408.00	1336.00	-2478.00
0.00	-68.00	89.00	-152.00	885.00	-1104.00
0.00	-53.00	92.00	-305.00	378.00	-280.00
-2.00	-44.00	99.00	-36.00	128.00	-250.00
-2.00	-41.00	104.00	140.00	610.00	-659.00
-2.00	-41.00	101.00	390.00	1074.00	-994.00
0.00	-52.00	89.00	1092.00	1904.00	-1611.00
4.00	-61.00	75.00	1531.00	2209.00	-1403.00
4.00	-57.00	64.00	1605.00	1971.00	-744.00
10.00	-57.00	59.00	2056.00	1239.00	-531.00
11.00	-48.00	62.00	1776.00	439.00	-323.00
8.00	-44.00	66.00	2069.00	-79.00	-726.00
episode: 47













-,-,-
26.00	-70.00	64.00	-372.00	-140.00	-347.00
24.00	-73.00	67.00	-531.00	-244.00	-506.00
25.00	-77.00	69.00	-274.00	-250.00	-524.00
25.00	-76.00	69.00	61.00	-183.00	-347.00
25.00	-75.00	69.00	6.00	-158.00	-134.00
26.00	-73.00	71.00	79.00	-115.00	-91.00
26.00	-72.00	70.00	238.00	97.00	-36.00
26.00	-71.00	67.00	256.00	268.00	-91.00
26.00	-71.00	65.00	231.00	317.00	-280.00
25.00	-74.00	67.00	-36.00	280.00	-415.00
24.00	-77.00	70.00	85.00	299.00	-396.00
25.00	-79.00	71.00	274.00	341.00	-122.00
25.00	-78.00	71.00	537.00	482.00	30.00
25.00	-75.00	71.00	543.00	518.00	280.00
26.00	-75.00	70.00	469.00	708.00	347.00
25.00	-74.00	67.00	256.00	964.00	347.00
26.00	-74.00	62.00	67.00	1086.00	189.00
26.00	-74.00	59.00	-122.00	988.00	73.00
27.00	-75.00	57.00	-195.00	854.00	67.00
27.00	-75.00	57.00	-341.00	549.00	61.00
28.00	-74.00	58.00	-311.00	268.00	85.00
28.00	-74.00	62.00	-262.00	24.00	91.00
29.00	-75.00	64.00	-170.00	48.00	115.00
29.00	-74.00	65.00	-390.00	195.00	250.00
28.00	-72.00	64.00	-408.00	360.00	238.00
28.00	-71.00	62.00	-439.00	299.00	189.00
28.00	-71.00	64.00	-280.00	30.00	54.00
28.00	-74.00	66.00	0.00	-109.00	-30.00
28.00	-74.00	70.00	48.00	-128.00	30.00
28.00	-76.00	72.00	91.00	79.00	36.00
27.00	-77.00	72.00	140.00	354.00	79.00
29.00	-79.00	71.00	262.00	488.00	109.00
32.00	-84.00	68.00	250.00	695.00	268.00
35.00	-88.00	64.00	-115.00	799.00	500.00
38.00	-89.00	63.00	-543.00	628.00	823.00
40.00	-85.00	69.00	-756.00	79.00	1184.00
38.00	-82.00	79.00	-518.00	-347.00	1251.00
37.00	-83.00	82.00	-354.00	-122.00	1165.00
37.00	-88.00	81.00	-54.00	225.00	1257.00
41.00	-89.00	68.00	-299.00	1141.00	2032.00
46.00	-74.00	50.00	-744.00	1538.00	3326.00
50.00	-50.00	37.00	-1025.00	1147.00	4144.00
56.00	-25.00	25.00	-561.00	402.00	3979.00
58.00	-6.00	10.00	-512.00	-262.00	2685.00
60.00	0.00	-3.00	-311.00	-427.00	1684.00
53.00	7.00	-34.00	-598.00	-1434.00	-512.00
37.00	14.00	-53.00	-2093.00	-4107.00	-3070.00
21.00	8.00	-49.00	-3741.00	-7769.00	-5731.00
7.00	5.00	-42.00	-4827.00	-10717.00	-7171.00
-9.00	31.00	-43.00	-6060.00	-13116.00	-7641.00
-23.00	50.00	-39.00	-7617.00	-16558.00	-9570.00
-51.00	76.00	-9.00	-8551.00	-18560.00	-11389.00
-87.00	73.00	41.00	-7989.00	-21850.00	-15447.00
-111.00	42.00	85.00	-5163.00	-23284.00	-18872.00
-122.00	8.00	102.00	378.00	-22808.00	-20178.00
-131.00	-3.00	121.00	2227.00	-21942.00	-19921.00
-143.00	-3.00	154.00	5334.00	-21343.00	-19384.00
-147.00	-7.00	171.00	6805.00	-20532.00	-19415.00
-141.00	-28.00	179.00	10577.00	-17303.00	-19775.00
-141.00	-39.00	156.00	13299.00	-13470.00	-18859.00
-162.00	-39.00	155.00	13171.00	-11590.00	-18060.00
-183.00	-57.00	199.00	14691.00	-10327.00	-18560.00
-186.00	-90.00	223.00	16180.00	-5993.00	-18914.00
-188.00	-105.00	226.00	14996.00	921.00	-17419.00
-194.00	-123.00	202.00	13928.00	4833.00	-16217.00
-195.00	-130.00	142.00	11431.00	11334.00	-13745.00
-192.00	-132.00	87.00	10382.00	14172.00	-11651.00
-188.00	-142.00	66.00	11474.00	13824.00	-9582.00
-186.00	-155.00	69.00	12048.00	12670.00	-7342.00
-183.00	-167.00	80.00	13244.00	12591.00	-4321.00
-182.00	-169.00	80.00	13665.00	14764.00	-732.00
-176.00	-167.00	67.00	13958.00	15216.00	1135.00
-171.00	-159.00	46.00	11877.00	16979.00	4675.00
-163.00	-154.00	34.00	10351.00	18060.00	7958.00
-151.00	-133.00	21.00	10675.00	19244.00	11614.00
-141.00	-98.00	0.00	10540.00	20404.00	14068.00
-138.00	-86.00	-21.00	8538.00	20678.00	13952.00
-121.00	-85.00	-31.00	7177.00	20513.00	13488.00
-104.00	-94.00	-48.00	4852.00	19329.00	13299.00
-91.00	-96.00	-51.00	2825.00	17071.00	14294.00
-84.00	-97.00	-48.00	1916.00	14941.00	15777.00
-72.00	-89.00	-54.00	2459.00	13372.00	18157.00
-59.00	-79.00	-66.00	3680.00	11474.00	20239.00
-52.00	-75.00	-69.00	4913.00	8557.00	22216.00
-41.00	-65.00	-68.00	4943.00	6945.00	23138.00
-34.00	-49.00	-58.00	3472.00	3643.00	24493.00
-28.00	-32.00	-47.00	1391.00	793.00	24914.00
-21.00	-13.00	-34.00	231.00	-1385.00	24694.00
-9.00	9.00	-31.00	164.00	-2642.00	23760.00
-4.00	33.00	-33.00	-1269.00	-3656.00	21710.00
4.00	40.00	-34.00	-1959.00	-4315.00	20269.00
10.00	48.00	-34.00	-3668.00	-6072.00	16619.00
11.00	50.00	-27.00	-6378.00	-8325.00	12866.00
7.00	42.00	-15.00	-7434.00	-10522.00	9582.00
5.00	30.00	-5.00	-6469.00	-12249.00	7476.00
5.00	23.00	0.00	-5371.00	-13476.00	6774.00
0.00	26.00	2.00	-4974.00	-15081.00	6915.00
-4.00	45.00	23.00	-5169.00	-16149.00	6762.00
-11.00	59.00	66.00	-1422.00	-18273.00	5450.00
-9.00	53.00	105.00	3063.00	-18579.00	2709.00
-4.00	37.00	108.00	5731.00	-15960.00	18.00
-4.00	28.00	94.00	6158.00	-13897.00	-1892.00
-12.00	9.00	108.00	5541.00	-14135.00	-4309.00
-14.00	-12.00	125.00	6384.00	-14526.00	-7183.00
-10.00	-62.00	162.00	5810.00	-14202.00	-6817.00
0.00	-87.00	178.00	4901.00	-11804.00	-4919.00
0.00	-74.00	181.00	-158.00	-8666.00	-2423.00
-13.00	-58.00	187.00	-2777.00	-6188.00	-1867.00
-26.00	-68.00	208.00	-3106.00	-4858.00	-3057.00
-22.00	-77.00	211.00	2612.00	-2893.00	-4254.00
-17.00	-109.00	178.00	3466.00	-1409.00	-5108.00
-32.00	-130.00	106.00	1104.00	646.00	-5456.00
-38.00	-130.00	98.00	-1196.00	-1959.00	-3778.00
-36.00	-118.00	131.00	-1062.00	-4675.00	-1666.00
-27.00	-101.00	138.00	683.00	-4602.00	262.00
-26.00	-70.00	130.00	-439.00	-3283.00	1318.00
-27.00	-57.00	128.00	-1629.00	-2636.00	671.00
-30.00	-48.00	133.00	-3729.00	-1348.00	-18.00
-32.00	-60.00	140.00	-4266.00	-48.00	-982.00
-26.00	-70.00	129.00	-2136.00	1721.00	-421.00
-21.00	-59.00	103.00	-805.00	3039.00	1208.00
-16.00	-41.00	82.00	561.00	3247.00	2221.00
-10.00	-31.00	73.00	1324.00	2655.00	2008.00
-7.00	-29.00	72.00	1885.00	1977.00	1239.00
-4.00	-31.00	69.00	2136.00	1776.00	823.00
0.00	-38.00	71.00	2191.00	1281.00	158.00
0.00	-36.00	77.00	1678.00	1074.00	-213.00
episode: 48













-,-,-
19.00	-76.00	61.00	-97.00	195.00	183.00
19.00	-76.00	62.00	-79.00	103.00	61.00
20.00	-76.00	64.00	0.00	-12.00	12.00
20.00	-78.00	67.00	0.00	-24.00	-79.00
19.00	-78.00	67.00	177.00	79.00	-30.00
20.00	-79.00	66.00	463.00	128.00	36.00
20.00	-78.00	69.00	927.00	61.00	152.00
18.00	-77.00	70.00	726.00	244.00	115.00
19.00	-77.00	70.00	329.00	439.00	61.00
19.00	-78.00	63.00	24.00	921.00	-42.00
19.00	-79.00	55.00	-24.00	1055.00	-42.00
20.00	-77.00	51.00	-213.00	781.00	42.00
20.00	-75.00	52.00	-299.00	292.00	6.00
19.00	-76.00	58.00	-183.00	-177.00	-189.00
19.00	-77.00	62.00	-85.00	-317.00	-280.00
19.00	-80.00	67.00	109.00	-189.00	-268.00
20.00	-80.00	65.00	128.00	128.00	-85.00
21.00	-77.00	61.00	0.00	329.00	85.00
20.00	-76.00	60.00	-213.00	195.00	0.00
19.00	-77.00	62.00	-48.00	0.00	-183.00
18.00	-79.00	63.00	134.00	-79.00	-250.00
19.00	-82.00	65.00	158.00	-42.00	-207.00
20.00	-82.00	64.00	219.00	115.00	36.00
21.00	-80.00	63.00	-115.00	219.00	201.00
21.00	-80.00	62.00	-122.00	225.00	134.00
21.00	-85.00	66.00	6.00	67.00	-115.00
22.00	-97.00	71.00	0.00	0.00	-250.00
22.00	-102.00	72.00	-18.00	146.00	274.00
22.00	-107.00	76.00	-115.00	201.00	762.00
23.00	-103.00	79.00	-244.00	482.00	1837.00
23.00	-97.00	78.00	-317.00	878.00	2545.00
23.00	-93.00	71.00	-366.00	1379.00	2844.00
24.00	-90.00	58.00	-256.00	1708.00	3186.00
25.00	-81.00	48.00	-555.00	1641.00	3582.00
27.00	-78.00	43.00	-512.00	1477.00	3802.00
29.00	-67.00	37.00	-585.00	903.00	3979.00
40.00	-57.00	34.00	384.00	280.00	4302.00
