Started
-,-,-
-15.00,229.00,179.00,14422.00,1318.00,-21527.00
-93.00,169.00,119.00,11932.00,8099.00,-29772.00
-136.00,37.00,45.00,10064.00,10809.00,-44653.00
-178.00,-259.00,-60.00,8044.00,9497.00,-45550.00
-166.00,-398.00,-71.00,9881.00,5523.00,-29455.00
-115.00,-399.00,-12.00,12066.00,-3070.00,-15179.00
-104.00,-399.00,55.00,11389.00,-7751.00,12072.00
-96.00,-225.00,171.00,6280.00,-5212.00,20520.00
-94.00,-124.00,173.00,2728.00,1940.00,26080.00
-84.00,-2.00,129.00,-2581.00,5987.00,24468.00
-74.00,1.00,110.00,-3576.00,9887.00,17059.00
-36.00,-82.00,105.00,-2807.00,10955.00,14416.00
-16.00,-127.00,95.00,-3436.00,13928.00,14923.00
9.00,-145.00,42.00,-8477.00,14709.00,17578.00
13.00,-116.00,19.00,-10858.00,13598.00,23632.00
30.00,-10.00,-5.00,-14160.00,12066.00,25823.00
44.00,59.00,-23.00,-15820.00,8166.00,26422.00
66.00,224.00,-56.00,-16357.00,4980.00,23846.00
66.00,271.00,-53.00,-13800.00,-2813.00,12512.00
48.00,238.00,-17.00,-4595.00,-6555.00,3045.00
21.00,171.00,18.00,-1989.00,-11212.00,-12231.00
-58.00,-5.00,113.00,0.00,-12023.00,-16400.00
-88.00,-88.00,169.00,1110.00,-10437.00,-17059.00
-115.00,-186.00,204.00,4217.00,-8190.00,-14697.00
-111.00,-205.00,180.00,6201.00,-3900.00,-4852.00
-56.00,-161.00,39.00,5285.00,-3393.00,598.00
-38.00,-111.00,-31.00,2947.00,-9332.00,8050.00
-32.00,-26.00,-63.00,836.00,-14904.00,9460.00
-42.00,-10.00,-22.00,73.00,-26043.00,8978.00
-45.00,-4.00,141.00,415.00,-28967.00,8306.00
-37.00,-2.00,224.00,-4644.00,-25262.00,6494.00
6.00,5.00,229.00,-6402.00,-19653.00,5938.00
38.00,21.00,164.00,-7159.00,-12127.00,4565.00
68.00,76.00,18.00,-6683.00,-12188.00,3454.00
65.00,106.00,-14.00,-2911.00,-18609.00,-860.00
20.00,119.00,29.00,103.00,-22235.00,-4125.00
-1.00,102.00,69.00,3643.00,-24627.00,-10382.00
-65.00,42.00,138.00,5072.00,-23645.00,-12658.00
-92.00,7.00,169.00,7379.00,-18334.00,-14941.00
-140.00,-63.00,214.00,6994.00,-14172.00,-14984.00
-149.00,-99.00,217.00,4138.00,-4779.00,-12518.00
-137.00,-155.00,180.00,2093.00,-689.00,-9637.00
-121.00,-164.00,144.00,-1782.00,4345.00,-799.00
-98.00,-100.00,56.00,-3125.00,4980.00,3717.00
-93.00,-47.00,27.00,-3771.00,2294.00,8142.00
-89.00,26.00,33.00,-2313.00,-67.00,7739.00
-84.00,34.00,66.00,683.00,-3179.00,4327.00
-73.00,11.00,134.00,1147.00,-2764.00,2667.00
-68.00,-3.00,143.00,567.00,738.00,1007.00
-61.00,-17.00,114.00,54.00,2471.00,885.00
-57.00,-18.00,93.00,-579.00,4046.00,1000.00
-51.00,-20.00,65.00,-500.00,3900.00,1153.00
-46.00,-20.00,55.00,-543.00,2618.00,1672.00
-40.00,-16.00,49.00,-372.00,1580.00,1879.00
-40.00,-13.00,56.00,219.00,-524.00,2026.00
-43.00,-5.00,88.00,524.00,-1013.00,1934.00
-46.00,0.00,107.00,469.00,-463.00,1080.00
-48.00,-2.00,105.00,329.00,250.00,421.00
-49.00,-13.00,88.00,-30.00,1446.00,-531.00
-50.00,-20.00,78.00,-115.00,1593.00,-744.00
-50.00,-31.00,68.00,-18.00,1062.00,-561.00
-51.00,-30.00,69.00,6.00,494.00,-225.00
-55.00,-17.00,86.00,122.00,-286.00,274.00
-55.00,-13.00,97.00,-6.00,-231.00,91.00
-53.00,-14.00,100.00,-317.00,762.00,-531.00
-52.00,-18.00,92.00,-494.00,1318.00,-769.00
-54.00,-21.00,78.00,-439.00,1434.00,-830.00
-55.00,-24.00,78.00,-219.00,1049.00,-720.00
-54.00,-27.00,82.00,109.00,500.00,-372.00
-55.00,-26.00,83.00,-6.00,390.00,-128.00
-54.00,-20.00,80.00,-140.00,256.00,250.00
-54.00,-17.00,80.00,-201.00,115.00,299.00
-51.00,-17.00,80.00,-256.00,-97.00,97.00
-51.00,-19.00,81.00,-225.00,-225.00,24.00
-52.00,-18.00,83.00,-244.00,-445.00,42.00
-52.00,-17.00,85.00,-244.00,-482.00,0.00
-54.00,-16.00,90.00,-85.00,-531.00,-18.00
-54.00,-16.00,92.00,36.00,-476.00,-36.00
-55.00,-16.00,93.00,97.00,-79.00,-146.00
-55.00,-17.00,92.00,18.00,134.00,-219.00
-55.00,-21.00,85.00,-79.00,476.00,-292.00
-54.00,-23.00,81.00,-128.00,476.00,-262.00
-54.00,-22.00,80.00,-97.00,195.00,0.00
-54.00,-22.00,82.00,-73.00,24.00,109.00
-54.00,-21.00,85.00,-91.00,-134.00,244.00
-53.00,-23.00,84.00,-18.00,-140.00,286.00
-53.00,-25.00,83.00,-6.00,-201.00,531.00
-53.00,-25.00,83.00,18.00,-256.00,714.00
-52.00,-19.00,87.00,115.00,-323.00,1086.00
-52.00,-13.00,88.00,48.00,-262.00,1116.00
-52.00,-6.00,88.00,-30.00,-67.00,640.00
-52.00,-7.00,86.00,-36.00,42.00,195.00
-52.00,-15.00,84.00,30.00,61.00,-445.00
-53.00,-19.00,85.00,91.00,36.00,-555.00
-53.00,-23.00,85.00,61.00,24.00,-512.00
episode: 18














-,-,-
-8.00,-23.00,97.00,-463.00,-54.00,512.00
-7.00,-21.00,98.00,-494.00,-122.00,579.00
-7.00,-19.00,98.00,-524.00,-231.00,531.00
-6.00,-19.00,100.00,-531.00,-250.00,457.00
-6.00,-19.00,100.00,-598.00,-225.00,317.00
-7.00,-20.00,100.00,-640.00,-213.00,256.00
-7.00,-20.00,100.00,-646.00,-213.00,195.00
-8.00,-20.00,100.00,-598.00,-201.00,195.00
-8.00,-20.00,103.00,-555.00,-170.00,195.00
-8.00,-20.00,105.00,-549.00,-122.00,201.00
-9.00,-19.00,103.00,-506.00,170.00,256.00
-8.00,-18.00,101.00,-476.00,231.00,225.00
-8.00,-17.00,99.00,-360.00,170.00,183.00
-8.00,-17.00,100.00,-299.00,85.00,128.00
-8.00,-17.00,103.00,-244.00,-36.00,79.00
-9.00,-18.00,104.00,-280.00,6.00,54.00
-9.00,-19.00,103.00,-274.00,128.00,48.00
-8.00,-18.00,104.00,-292.00,170.00,103.00
-7.00,-16.00,101.00,-250.00,280.00,115.00
-7.00,-16.00,100.00,-195.00,268.00,85.00
-8.00,-17.00,101.00,-67.00,183.00,-54.00
-8.00,-19.00,100.00,-97.00,207.00,-128.00
-8.00,-26.00,96.00,-219.00,225.00,-91.00
-7.00,-27.00,94.00,-317.00,152.00,91.00
-7.00,-25.00,93.00,-579.00,-85.00,506.00
-5.00,-25.00,93.00,-732.00,-219.00,659.00
-4.00,-23.00,93.00,-939.00,-573.00,1129.00
-4.00,-21.00,92.00,-842.00,-866.00,1470.00
-4.00,-6.00,100.00,-488.00,-1849.00,2362.00
-4.00,9.00,110.00,-427.00,-2288.00,2783.00
-5.00,52.00,136.00,616.00,-2655.00,2758.00
-9.00,77.00,154.00,2233.00,-2630.00,2294.00
-16.00,108.00,179.00,4919.00,-988.00,-1153.00
-14.00,118.00,174.00,6872.00,341.00,-3466.00
-12.00,147.00,149.00,9735.00,2667.00,-8496.00
-8.00,177.00,121.00,7751.00,3985.00,-11645.00
-47.00,182.00,113.00,8825.00,4962.00,-22448.00
-68.00,133.00,92.00,9997.00,5950.00,-28710.00
-94.00,-48.00,-2.00,12036.00,6524.00,-37304.00
-107.00,-144.00,-44.00,11102.00,4907.00,-37634.00
-113.00,-313.00,-42.00,9204.00,-1593.00,-31353.00
-96.00,-352.00,1.00,9698.00,-5230.00,-22875.00
-86.00,-299.00,141.00,9753.00,-8190.00,-3894.00
-92.00,-231.00,176.00,7440.00,-5688.00,3601.00
-89.00,-132.00,139.00,329.00,2667.00,10571.00
-83.00,-108.00,118.00,-1940.00,5487.00,11633.00
-82.00,-106.00,110.00,-3491.00,8648.00,11938.00
-87.00,-137.00,122.00,-3015.00,9912.00,11737.00
-80.00,-218.00,129.00,-2954.00,13574.00,14996.00
-69.00,-219.00,124.00,-3167.00,15441.00,19415.00
-46.00,-117.00,71.00,-5291.00,18634.00,29296.00
-27.00,-57.00,42.00,-6671.00,18939.00,32342.00
13.00,55.00,-16.00,-9912.00,16955.00,33593.00
38.00,113.00,-45.00,-11480.00,14617.00,32312.00
73.00,235.00,-56.00,-10491.00,6933.00,26220.00
81.00,274.00,-35.00,-7592.00,2642.00,21209.00
72.00,239.00,40.00,-1055.00,-3631.00,5444.00
61.00,180.00,70.00,-24.00,-4571.00,-2868.00
23.00,58.00,84.00,-3009.00,-3503.00,-12506.00
4.00,3.00,79.00,-4803.00,-2911.00,-14886.00
-45.00,-90.00,101.00,-5474.00,-3387.00,-15124.00
-68.00,-135.00,135.00,-3332.00,-4046.00,-10192.00
-78.00,-178.00,154.00,1574.00,-3088.00,-6402.00
-65.00,-170.00,114.00,2593.00,-2026.00,2093.00
-33.00,-84.00,0.00,677.00,-3491.00,5456.00
-30.00,-31.00,-44.00,335.00,-11138.00,7324.00
-39.00,11.00,-41.00,4333.00,-16833.00,5987.00
-50.00,-2.00,23.00,6817.00,-25866.00,2874.00
-40.00,-47.00,165.00,3997.00,-26788.00,2459.00
-10.00,-55.00,218.00,-3369.00,-22149.00,4583.00
5.00,-23.00,180.00,-9216.00,-18084.00,6610.00
31.00,53.00,82.00,-10632.00,-14526.00,8245.00
55.00,91.00,27.00,-10388.00,-15063.00,7293.00
52.00,105.00,8.00,-1055.00,-21759.00,2117.00
41.00,97.00,47.00,3155.00,-25360.00,-769.00
5.00,104.00,99.00,4846.00,-27349.00,-6134.00
-21.00,104.00,109.00,4644.00,-26666.00,-9002.00
-94.00,64.00,134.00,5761.00,-23614.00,-14764.00
-136.00,7.00,157.00,7122.00,-20989.00,-17486.00
-161.00,-116.00,200.00,5218.00,-13433.00,-19079.00
-159.00,-163.00,199.00,4394.00,-9320.00,-16638.00
-129.00,-200.00,144.00,634.00,-2191.00,-7116.00
-114.00,-169.00,108.00,-1544.00,-268.00,-488.00
-95.00,-42.00,62.00,-3753.00,305.00,9326.00
-90.00,39.00,56.00,-3509.00,-1220.00,9918.00
-85.00,47.00,70.00,-2136.00,-2258.00,8111.00
-82.00,31.00,124.00,-128.00,-2929.00,3997.00
-78.00,18.00,143.00,372.00,-1849.00,2410.00
-75.00,-6.00,131.00,250.00,1983.00,653.00
-64.00,-12.00,105.00,-73.00,3723.00,396.00
-57.00,-18.00,54.00,-622.00,4644.00,433.00
-49.00,-21.00,44.00,-451.00,3814.00,628.00
-46.00,-21.00,52.00,-189.00,1489.00,1348.00
-44.00,-19.00,63.00,-85.00,512.00,1690.00
-49.00,-13.00,83.00,91.00,-384.00,2160.00
-50.00,-8.00,91.00,97.00,-366.00,2227.00
-50.00,2.00,100.00,6.00,317.00,1770.00
-49.00,5.00,98.00,122.00,836.00,1293.00
-48.00,1.00,78.00,-225.00,1641.00,-18.00
-48.00,-6.00,68.00,-323.00,1617.00,-610.00
-48.00,-21.00,63.00,-219.00,549.00,-952.00
-51.00,-25.00,67.00,-42.00,-103.00,-775.00
-56.00,-23.00,83.00,384.00,-1037.00,-103.00
-57.00,-18.00,91.00,469.00,-1135.00,189.00
-57.00,-10.00,96.00,421.00,-549.00,207.00
-57.00,-8.00,93.00,347.00,-177.00,18.00
-58.00,-12.00,91.00,372.00,360.00,-439.00
-59.00,-15.00,90.00,329.00,567.00,-579.00
-63.00,-16.00,91.00,262.00,848.00,-457.00
-62.00,-17.00,88.00,427.00,988.00,-402.00
-59.00,-22.00,76.00,268.00,1232.00,-286.00
-58.00,-25.00,71.00,91.00,1135.00,195.00
-55.00,-20.00,71.00,91.00,378.00,537.00
-54.00,-14.00,73.00,36.00,54.00,775.00
-55.00,-6.00,81.00,115.00,-421.00,567.00
-56.00,-8.00,94.00,91.00,-360.00,-109.00
-57.00,-11.00,94.00,97.00,-48.00,-396.00
-57.00,-18.00,84.00,48.00,518.00,-567.00
-59.00,-19.00,81.00,73.00,549.00,-488.00
-59.00,-23.00,82.00,433.00,317.00,-274.00
-57.00,-22.00,81.00,433.00,274.00,-109.00
-57.00,-16.00,75.00,146.00,225.00,79.00
-56.00,-16.00,76.00,225.00,-6.00,30.00
-57.00,-18.00,82.00,402.00,-390.00,-48.00
-58.00,-19.00,86.00,408.00,-421.00,-30.00
-62.00,-16.00,91.00,573.00,-305.00,109.00
-59.00,-17.00,93.00,732.00,-122.00,109.00
-58.00,-19.00,97.00,1403.00,402.00,183.00
episode: 19














-,-,-
-12.00,-27.00,99.00,-146.00,24.00,24.00
-12.00,-27.00,100.00,-152.00,18.00,0.00
-13.00,-30.00,100.00,-140.00,128.00,-152.00
-13.00,-30.00,98.00,-115.00,152.00,-189.00
-13.00,-30.00,99.00,-73.00,128.00,-97.00
-13.00,-31.00,99.00,-67.00,128.00,-48.00
-13.00,-31.00,100.00,-103.00,146.00,24.00
-12.00,-30.00,99.00,-146.00,231.00,42.00
-11.00,-29.00,96.00,-152.00,311.00,73.00
-11.00,-29.00,95.00,-128.00,292.00,42.00
-11.00,-30.00,96.00,-140.00,128.00,-18.00
-11.00,-30.00,97.00,-67.00,61.00,-24.00
-11.00,-31.00,97.00,-61.00,73.00,-6.00
-10.00,-31.00,97.00,-54.00,97.00,12.00
-10.00,-29.00,96.00,-30.00,79.00,79.00
-10.00,-28.00,96.00,-48.00,79.00,48.00
-11.00,-28.00,95.00,-170.00,73.00,-140.00
-12.00,-30.00,95.00,-219.00,42.00,-219.00
-13.00,-34.00,97.00,-231.00,-42.00,-213.00
-12.00,-35.00,99.00,-244.00,-42.00,-109.00
-13.00,-32.00,99.00,-286.00,-6.00,183.00
-13.00,-31.00,98.00,-329.00,42.00,286.00
-13.00,-36.00,93.00,-482.00,109.00,262.00
-12.00,-43.00,87.00,-811.00,152.00,262.00
-10.00,-58.00,74.00,-1922.00,-61.00,836.00
-10.00,-62.00,70.00,-2441.00,-439.00,1458.00
-12.00,-69.00,70.00,-2697.00,-1715.00,3173.00
-13.00,-67.00,74.00,-2154.00,-2581.00,4461.00
-12.00,-33.00,99.00,-518.00,-4174.00,7409.00
-16.00,-19.00,116.00,1159.00,-4724.00,8184.00
-13.00,16.00,117.00,140.00,-3601.00,7928.00
-11.00,26.00,109.00,-286.00,-3094.00,6878.00
-9.00,32.00,95.00,-946.00,-2838.00,4144.00
-11.00,33.00,95.00,-1092.00,-3173.00,2862.00
-14.00,34.00,103.00,-708.00,-4052.00,659.00
-21.00,35.00,115.00,61.00,-4498.00,-183.00
-29.00,48.00,160.00,2850.00,-4870.00,-1171.00
-29.00,69.00,184.00,5108.00,-4339.00,-1531.00
-33.00,172.00,228.00,9863.00,-1733.00,-2984.00
-39.00,238.00,255.00,12145.00,494.00,-5981.00
-92.00,315.00,234.00,9967.00,9747.00,-20715.00
-139.00,242.00,170.00,9753.00,14996.00,-32360.00
-222.00,-66.00,29.00,9625.00,20715.00,-49621.00
-214.00,-239.00,-19.00,9429.00,20245.00,-52056.00
-128.00,-399.00,-80.00,10815.00,14025.00,-35717.00
-87.00,-399.00,-79.00,10284.00,9442.00,-20196.00
-67.00,-317.00,1.00,7495.00,830.00,9136.00
-68.00,-185.00,55.00,6024.00,-1385.00,17565.00
-76.00,-44.00,134.00,3253.00,-671.00,21136.00
-85.00,-35.00,173.00,2722.00,1104.00,18902.00
-82.00,-90.00,184.00,1422.00,7958.00,14691.00
-73.00,-121.00,162.00,933.00,11450.00,14459.00
-42.00,-125.00,84.00,-909.00,16217.00,17797.00
-31.00,-104.00,49.00,-2563.00,16931.00,19720.00
-7.00,-67.00,31.00,-4577.00,15472.00,21746.00
11.00,-44.00,31.00,-4650.00,14331.00,22515.00
57.00,15.00,38.00,-6488.00,12152.00,23132.00
78.00,52.00,43.00,-8276.00,11279.00,22631.00
104.00,145.00,14.00,-13513.00,10559.00,19165.00
102.00,183.00,-30.00,-15447.00,9918.00,15484.00
69.00,189.00,-87.00,-13085.00,3674.00,4846.00
55.00,169.00,-92.00,-8666.00,-1226.00,-341.00
-23.00,73.00,30.00,769.00,-11486.00,-9332.00
-63.00,-7.00,138.00,4272.00,-14117.00,-12872.00
-80.00,-170.00,286.00,7354.00,-10046.00,-14678.00
-73.00,-209.00,266.00,1422.00,1397.00,-8001.00
-45.00,-200.00,95.00,-2960.00,4864.00,-3631.00
-27.00,-160.00,-11.00,-5773.00,2618.00,3802.00
-18.00,-70.00,-142.00,-3979.00,-3417.00,6115.00
-27.00,-47.00,-146.00,3308.00,-19390.00,7812.00
-52.00,-43.00,-54.00,6384.00,-27185.00,8093.00
-63.00,-50.00,33.00,4058.00,-35961.00,8996.00
-46.00,-36.00,182.00,-12.00,-35797.00,9948.00
-22.00,-2.00,216.00,-5609.00,-29992.00,11499.00
1.00,57.00,200.00,-3881.00,-26617.00,10626.00
10.00,72.00,176.00,-3192.00,-21649.00,6988.00
29.00,124.00,88.00,-2581.00,-20819.00,4821.00
37.00,150.00,59.00,-1324.00,-22906.00,-2453.00
26.00,141.00,57.00,-134.00,-24682.00,-7293.00
1.00,111.00,73.00,848.00,-25817.00,-14947.00
-76.00,54.00,95.00,994.00,-25231.00,-17309.00
-126.00,9.00,133.00,2563.00,-21520.00,-20385.00
-171.00,-93.00,224.00,3363.00,-17846.00,-19726.00
-169.00,-131.00,250.00,6091.00,-8441.00,-13366.00
-140.00,-188.00,205.00,4528.00,-3259.00,-8557.00
-104.00,-132.00,67.00,-2069.00,3021.00,2471.00
-96.00,-68.00,16.00,-3430.00,2764.00,6976.00
-89.00,26.00,20.00,-1538.00,-2453.00,9442.00
-87.00,40.00,63.00,-201.00,-4791.00,8026.00
-82.00,23.00,153.00,994.00,-4821.00,3741.00
-81.00,12.00,169.00,714.00,-2539.00,2075.00
-75.00,-4.00,134.00,-219.00,3173.00,-122.00
-71.00,-16.00,103.00,-366.00,5120.00,-683.00
-59.00,-38.00,51.00,-427.00,6011.00,-494.00
-53.00,-42.00,37.00,-421.00,5163.00,213.00
-44.00,-28.00,36.00,-561.00,2429.00,2160.00
-43.00,-17.00,41.00,-695.00,1129.00,2740.00
-45.00,3.00,72.00,-164.00,-1123.00,2789.00
-49.00,10.00,94.00,109.00,-1550.00,2258.00
-54.00,4.00,119.00,250.00,-408.00,402.00
-56.00,-4.00,117.00,183.00,726.00,-354.00
-58.00,-19.00,87.00,-347.00,2667.00,-921.00
-57.00,-24.00,71.00,-518.00,2874.00,-915.00
-56.00,-31.00,60.00,-378.00,1831.00,-366.00
-55.00,-28.00,62.00,-189.00,1062.00,109.00
-54.00,-19.00,73.00,183.00,-189.00,781.00
-55.00,-14.00,79.00,268.00,-512.00,830.00
-57.00,-10.00,90.00,213.00,-500.00,433.00
-58.00,-11.00,92.00,164.00,-268.00,128.00
-58.00,-16.00,86.00,73.00,323.00,-329.00
-58.00,-18.00,83.00,164.00,451.00,-384.00
-58.00,-22.00,80.00,244.00,445.00,-341.00
-59.00,-22.00,79.00,219.00,360.00,-225.00
-59.00,-22.00,78.00,244.00,140.00,48.00
-59.00,-21.00,80.00,274.00,12.00,183.00
-59.00,-17.00,83.00,494.00,-109.00,384.00
-59.00,-15.00,87.00,579.00,-146.00,378.00
-59.00,-16.00,89.00,543.00,170.00,128.00
-58.00,-19.00,85.00,372.00,457.00,-30.00
-57.00,-22.00,78.00,97.00,622.00,-54.00
-57.00,-21.00,77.00,109.00,482.00,42.00
-57.00,-20.00,78.00,140.00,152.00,134.00
-57.00,-21.00,80.00,170.00,6.00,158.00
-56.00,-19.00,85.00,311.00,-91.00,250.00
-56.00,-18.00,87.00,268.00,-42.00,250.00
-56.00,-15.00,87.00,311.00,262.00,115.00
-56.00,-15.00,85.00,256.00,415.00,-67.00
-55.00,-18.00,78.00,12.00,616.00,-384.00
episode: 20














-,-,-
-11.00,-29.00,99.00,42.00,-24.00,-122.00
-11.00,-29.00,100.00,54.00,12.00,-140.00
-10.00,-30.00,98.00,6.00,115.00,-189.00
-10.00,-30.00,96.00,18.00,122.00,-170.00
-10.00,-29.00,96.00,79.00,24.00,-140.00
-10.00,-28.00,98.00,146.00,-67.00,-122.00
-11.00,-26.00,102.00,158.00,-42.00,-250.00
-12.00,-27.00,101.00,91.00,61.00,-341.00
-12.00,-32.00,98.00,91.00,213.00,-433.00
-11.00,-35.00,96.00,128.00,213.00,-402.00
-10.00,-33.00,97.00,183.00,97.00,-128.00
-10.00,-30.00,98.00,158.00,67.00,18.00
-10.00,-26.00,99.00,170.00,91.00,-18.00
-10.00,-26.00,98.00,195.00,128.00,-170.00
-10.00,-29.00,97.00,219.00,122.00,-402.00
-10.00,-31.00,96.00,213.00,103.00,-427.00
-9.00,-32.00,97.00,207.00,24.00,-360.00
-10.00,-30.00,98.00,274.00,-18.00,-256.00
-10.00,-27.00,99.00,335.00,-12.00,-274.00
-10.00,-28.00,98.00,354.00,36.00,-341.00
-9.00,-30.00,96.00,311.00,18.00,-421.00
-9.00,-30.00,95.00,262.00,-18.00,-421.00
-11.00,-30.00,98.00,250.00,-140.00,-415.00
-12.00,-31.00,99.00,262.00,-146.00,-408.00
-12.00,-33.00,99.00,299.00,-67.00,-372.00
-11.00,-33.00,98.00,256.00,-6.00,-329.00
-11.00,-30.00,96.00,73.00,61.00,-268.00
-11.00,-30.00,95.00,61.00,48.00,-305.00
-10.00,-31.00,94.00,140.00,-91.00,-390.00
-11.00,-32.00,95.00,189.00,-170.00,-390.00
-10.00,-32.00,97.00,18.00,-262.00,-292.00
-10.00,-31.00,98.00,0.00,-244.00,-244.00
-11.00,-25.00,98.00,-97.00,-256.00,-158.00
-11.00,-23.00,99.00,-140.00,-317.00,-207.00
-12.00,-21.00,102.00,-54.00,-531.00,-280.00
-11.00,-19.00,104.00,-158.00,-665.00,-231.00
-9.00,-11.00,103.00,-341.00,-781.00,-134.00
-7.00,-2.00,97.00,-360.00,-1354.00,18.00
-7.00,19.00,104.00,396.00,-2038.00,-48.00
-8.00,33.00,125.00,2844.00,-3289.00,-634.00
-9.00,62.00,148.00,5401.00,-3778.00,-1074.00
-9.00,92.00,183.00,11267.00,-3363.00,-2508.00
-10.00,174.00,181.00,14257.00,-2038.00,-4449.00
-18.00,212.00,192.00,16839.00,2423.00,-14288.00
-75.00,204.00,165.00,15313.00,6689.00,-22088.00
-120.00,132.00,82.00,11932.00,13781.00,-37933.00
-181.00,-106.00,32.00,8959.00,15643.00,-42401.00
-176.00,-369.00,-61.00,4760.00,13879.00,-39141.00
-128.00,-399.00,-89.00,5328.00,10223.00,-29675.00
-106.00,-399.00,-45.00,7360.00,225.00,-3717.00
-97.00,-339.00,18.00,7214.00,-3674.00,8673.00
-96.00,-144.00,115.00,3851.00,-4760.00,21905.00
-94.00,-83.00,139.00,2484.00,-2874.00,23815.00
-98.00,-65.00,198.00,1086.00,2276.00,21209.00
-84.00,-92.00,192.00,-268.00,6817.00,19616.00
-69.00,-119.00,100.00,-3210.00,14904.00,19708.00
-32.00,-106.00,43.00,-5334.00,16931.00,20751.00
-11.00,-60.00,-22.00,-8532.00,15747.00,22357.00
20.00,-31.00,-29.00,-9405.00,13452.00,22772.00
45.00,48.00,-34.00,-10565.00,7995.00,22735.00
97.00,103.00,-40.00,-9722.00,4888.00,21813.00
102.00,210.00,-33.00,-6774.00,-2221.00,16137.00
84.00,235.00,-18.00,-5114.00,-5767.00,10815.00
26.00,186.00,19.00,-1245.00,-11120.00,-3283.00
-17.00,131.00,54.00,292.00,-12823.00,-9661.00
-105.00,-35.00,179.00,634.00,-12921.00,-19860.00
-141.00,-138.00,256.00,1110.00,-10662.00,-22192.00
-128.00,-276.00,254.00,744.00,-531.00,-17132.00
-91.00,-279.00,169.00,-1831.00,4595.00,-10913.00
-39.00,-166.00,-67.00,-8721.00,7244.00,2008.00
-34.00,-97.00,-144.00,-8764.00,2618.00,7843.00
-41.00,-32.00,-119.00,-2886.00,-14031.00,8837.00
-50.00,-37.00,-44.00,158.00,-22192.00,8831.00
-62.00,-52.00,135.00,1275.00,-30859.00,9527.00
-47.00,-36.00,175.00,-3485.00,-29748.00,11779.00
1.00,19.00,145.00,-8972.00,-24053.00,12133.00
23.00,57.00,102.00,-6988.00,-22369.00,10998.00
34.00,160.00,67.00,-4595.00,-23883.00,8489.00
27.00,195.00,81.00,-3167.00,-25323.00,-1495.00
-19.00,173.00,145.00,3112.00,-25830.00,-7836.00
-34.00,70.00,158.00,5004.00,-20922.00,-17620.00
-67.00,17.00,134.00,5297.00,-17968.00,-20147.00
-99.00,-67.00,126.00,6317.00,-13854.00,-20684.00
-163.00,-115.00,149.00,6097.00,-11737.00,-20019.00
-175.00,-208.00,180.00,4888.00,-5718.00,-14746.00
-159.00,-235.00,170.00,4284.00,-2398.00,-9234.00
-142.00,-185.00,114.00,177.00,2520.00,4437.00
-118.00,-102.00,72.00,-2056.00,3930.00,10534.00
-104.00,48.00,12.00,-3698.00,3088.00,14031.00
-81.00,80.00,22.00,-2783.00,982.00,11468.00
-68.00,45.00,100.00,329.00,-1879.00,3668.00
-67.00,5.00,131.00,872.00,-1342.00,830.00
-62.00,-42.00,124.00,54.00,2490.00,-622.00
-60.00,-46.00,97.00,-476.00,4180.00,-146.00
-48.00,-39.00,50.00,-512.00,4718.00,1281.00
-43.00,-36.00,43.00,-286.00,3820.00,1892.00
-39.00,-23.00,45.00,18.00,1562.00,2764.00
-38.00,-14.00,51.00,225.00,506.00,2917.00
-46.00,-13.00,72.00,427.00,-823.00,2178.00
-51.00,-17.00,86.00,335.00,-1007.00,1629.00
-55.00,-22.00,107.00,262.00,-372.00,1104.00
-56.00,-21.00,107.00,140.00,390.00,994.00
-57.00,-18.00,90.00,103.00,1867.00,646.00
-56.00,-18.00,78.00,-36.00,2148.00,384.00
-53.00,-23.00,58.00,-61.00,1721.00,-140.00
-53.00,-28.00,59.00,140.00,982.00,-311.00
-56.00,-36.00,73.00,360.00,-219.00,-244.00
-57.00,-37.00,78.00,305.00,-372.00,-79.00
-58.00,-33.00,84.00,140.00,-250.00,311.00
-58.00,-29.00,85.00,54.00,-79.00,415.00
-57.00,-24.00,82.00,-48.00,311.00,164.00
-57.00,-26.00,80.00,0.00,384.00,-48.00
-57.00,-30.00,79.00,67.00,408.00,-262.00
-57.00,-32.00,78.00,79.00,415.00,-262.00
-57.00,-32.00,77.00,-79.00,366.00,-91.00
-57.00,-30.00,76.00,-152.00,299.00,12.00
-56.00,-28.00,78.00,-140.00,115.00,85.00
-55.00,-28.00,78.00,-67.00,91.00,42.00
-55.00,-28.00,80.00,67.00,-24.00,12.00
-56.00,-27.00,81.00,79.00,0.00,-36.00
-56.00,-27.00,80.00,36.00,85.00,-164.00
-56.00,-28.00,80.00,61.00,97.00,-250.00
-59.00,-30.00,80.00,-18.00,122.00,-372.00
-59.00,-31.00,80.00,-109.00,158.00,-390.00
-58.00,-33.00,77.00,-213.00,170.00,-299.00
-58.00,-32.00,76.00,-183.00,103.00,-134.00
-57.00,-29.00,79.00,30.00,-122.00,67.00
-57.00,-28.00,81.00,0.00,-152.00,48.00
episode: 21














-,-,-
-17.00,-44.00,92.00,-170.00,-67.00,-30.00
-17.00,-44.00,91.00,-231.00,18.00,-73.00
-17.00,-44.00,89.00,-274.00,54.00,-79.00
-18.00,-44.00,89.00,-292.00,-12.00,-85.00
-18.00,-45.00,90.00,-286.00,-42.00,-103.00
-18.00,-45.00,92.00,-262.00,-73.00,-85.00
