Started
-,-,-
-66.00,-108.00,78.00,-2325.00,-3167.00,8129.00
-57.00,-140.00,55.00,-6201.00,-2581.00,8441.00
-48.00,-175.00,36.00,-7312.00,-3106.00,10760.00
-49.00,-158.00,27.00,-8489.00,-4608.00,16851.00
-57.00,-108.00,14.00,-8319.00,-5908.00,19207.00
-61.00,-89.00,15.00,-7287.00,-9088.00,22033.00
-68.00,-59.00,49.00,-6372.00,-10729.00,22979.00
-69.00,-40.00,102.00,-5352.00,-12359.00,24523.00
-62.00,11.00,120.00,-5346.00,-12103.00,24829.00
-54.00,43.00,125.00,-5914.00,-10211.00,23498.00
-38.00,100.00,127.00,-5755.00,-9313.00,21557.00
-31.00,120.00,143.00,-4370.00,-8319.00,16381.00
-14.00,180.00,159.00,-2746.00,-8062.00,14074.00
-10.00,231.00,218.00,1745.00,-7305.00,13299.00
-10.00,399.00,252.00,1428.00,-5187.00,7360.00
-29.00,399.00,232.00,-1452.00,3045.00,-21154.00
-129.00,399.00,147.00,3332.00,7208.00,-35632.00
-180.00,285.00,23.00,6909.00,9259.00,-56433.00
-233.00,16.00,21.00,6243.00,7250.00,-60083.00
-243.00,-106.00,12.00,6500.00,4327.00,-59716.00
-240.00,-399.00,2.00,8020.00,2520.00,-60308.00
-189.00,-399.00,-13.00,10479.00,-1831.00,-30584.00
-133.00,-399.00,-5.00,9704.00,-4809.00,-13494.00
-131.00,-210.00,84.00,7904.00,-10186.00,14892.00
-125.00,-75.00,133.00,8532.00,-10723.00,20996.00
-93.00,97.00,191.00,5859.00,-6475.00,19390.00
-79.00,124.00,188.00,3302.00,-2929.00,13787.00
-58.00,61.00,151.00,567.00,3076.00,1208.00
-50.00,3.00,133.00,-152.00,5084.00,-2899.00
-37.00,-83.00,85.00,-1202.00,7299.00,-4864.00
-32.00,-99.00,58.00,-1202.00,7250.00,-3399.00
-23.00,-90.00,31.00,-225.00,4815.00,1013.00
-20.00,-70.00,36.00,170.00,3076.00,3021.00
-17.00,-21.00,70.00,616.00,305.00,4986.00
-15.00,-6.00,85.00,524.00,-189.00,4754.00
-14.00,13.00,94.00,415.00,30.00,3216.00
-15.00,14.00,94.00,146.00,299.00,1940.00
-19.00,-6.00,93.00,-622.00,714.00,-677.00
-21.00,-21.00,89.00,-653.00,817.00,-1361.00
-25.00,-39.00,86.00,-531.00,524.00,-1354.00
-26.00,-40.00,87.00,-335.00,238.00,-897.00
-30.00,-33.00,92.00,-18.00,-201.00,-24.00
-31.00,-27.00,95.00,122.00,-329.00,238.00
-34.00,-20.00,103.00,384.00,-402.00,140.00
-34.00,-21.00,105.00,469.00,-219.00,-122.00
-36.00,-27.00,102.00,439.00,323.00,-506.00
-36.00,-32.00,97.00,335.00,579.00,-653.00
-36.00,-38.00,89.00,274.00,598.00,-488.00
-36.00,-37.00,89.00,427.00,378.00,-280.00
-36.00,-36.00,94.00,671.00,36.00,54.00
-35.00,-36.00,96.00,750.00,36.00,146.00
-33.00,-33.00,98.00,646.00,250.00,329.00
-32.00,-32.00,96.00,451.00,457.00,274.00
-30.00,-34.00,90.00,207.00,738.00,177.00
-29.00,-34.00,87.00,238.00,701.00,183.00
-28.00,-33.00,86.00,238.00,421.00,274.00
-28.00,-31.00,89.00,256.00,219.00,311.00
-28.00,-30.00,93.00,140.00,91.00,189.00
-29.00,-29.00,95.00,0.00,91.00,103.00
-29.00,-30.00,95.00,-140.00,256.00,-103.00
-29.00,-32.00,93.00,-97.00,341.00,-201.00
-29.00,-35.00,90.00,73.00,341.00,-158.00
-29.00,-36.00,89.00,54.00,286.00,-91.00
-28.00,-34.00,91.00,-54.00,134.00,195.00
-29.00,-29.00,93.00,-42.00,48.00,341.00
-29.00,-22.00,96.00,164.00,48.00,207.00
-30.00,-22.00,97.00,170.00,128.00,-73.00
-30.00,-30.00,94.00,12.00,299.00,-579.00
-30.00,-35.00,93.00,-54.00,354.00,-683.00
-31.00,-40.00,90.00,-122.00,354.00,-463.00
-30.00,-39.00,90.00,-67.00,250.00,-262.00
-30.00,-33.00,92.00,36.00,30.00,183.00
-30.00,-31.00,93.00,24.00,6.00,238.00
-29.00,-27.00,96.00,-109.00,48.00,115.00
-29.00,-27.00,95.00,-238.00,152.00,-42.00
-29.00,-29.00,93.00,-506.00,323.00,-378.00
-29.00,-32.00,91.00,-634.00,354.00,-457.00
-29.00,-37.00,89.00,-494.00,256.00,-445.00
-29.00,-38.00,89.00,-360.00,146.00,-323.00
-29.00,-34.00,91.00,-115.00,-48.00,146.00
episode: 18














-,-,-
1.00,-26.00,101.00,-140.00,164.00,30.00
1.00,-26.00,100.00,-109.00,244.00,-12.00
2.00,-28.00,98.00,-18.00,231.00,-73.00
2.00,-29.00,98.00,-6.00,177.00,-30.00
2.00,-28.00,99.00,18.00,97.00,91.00
2.00,-28.00,100.00,54.00,109.00,134.00
2.00,-26.00,99.00,134.00,97.00,158.00
3.00,-26.00,99.00,134.00,109.00,122.00
3.00,-26.00,100.00,-18.00,128.00,36.00
3.00,-26.00,100.00,18.00,140.00,30.00
4.00,-27.00,100.00,24.00,231.00,-42.00
4.00,-27.00,97.00,24.00,262.00,-36.00
4.00,-27.00,95.00,0.00,189.00,-67.00
4.00,-27.00,95.00,0.00,67.00,-48.00
2.00,-26.00,99.00,36.00,-79.00,-91.00
2.00,-27.00,100.00,48.00,-61.00,-189.00
2.00,-30.00,101.00,61.00,6.00,-225.00
2.00,-31.00,100.00,24.00,67.00,-170.00
2.00,-30.00,98.00,-24.00,85.00,-24.00
1.00,-28.00,99.00,-30.00,54.00,42.00
1.00,-27.00,101.00,61.00,18.00,0.00
1.00,-27.00,102.00,61.00,61.00,-54.00
2.00,-29.00,101.00,-6.00,250.00,-170.00
2.00,-31.00,100.00,-36.00,317.00,-170.00
3.00,-31.00,96.00,-36.00,311.00,6.00
3.00,-30.00,96.00,-30.00,244.00,85.00
2.00,-31.00,98.00,6.00,79.00,152.00
2.00,-35.00,98.00,-103.00,85.00,177.00
3.00,-36.00,96.00,-378.00,91.00,579.00
3.00,-32.00,95.00,-439.00,24.00,842.00
3.00,-25.00,99.00,-531.00,-219.00,1129.00
5.00,-24.00,101.00,-482.00,-274.00,1135.00
4.00,-27.00,100.00,-427.00,-250.00,1147.00
3.00,-20.00,104.00,-73.00,-476.00,1623.00
3.00,-15.00,109.00,183.00,-579.00,1782.00
4.00,-9.00,118.00,628.00,-549.00,1782.00
5.00,-8.00,118.00,793.00,-372.00,1782.00
6.00,-4.00,121.00,1458.00,-189.00,2105.00
9.00,3.00,127.00,2624.00,-299.00,2612.00
17.00,58.00,163.00,6530.00,-592.00,4156.00
21.00,110.00,190.00,8966.00,-292.00,4528.00
4.00,250.00,224.00,10827.00,2813.00,3149.00
-3.00,352.00,236.00,8398.00,6091.00,2862.00
-72.00,317.00,143.00,189.00,15649.00,-27819.00
-106.00,153.00,17.00,-891.00,18969.00,-40124.00
-137.00,-242.00,-122.00,-4730.00,14221.00,-52398.00
-133.00,-399.00,-137.00,-1080.00,7513.00,-53472.00
-82.00,-399.00,-101.00,10375.00,-5810.00,-20739.00
-87.00,-399.00,-29.00,12145.00,-11187.00,-5731.00
-90.00,-204.00,99.00,10058.00,-14422.00,11401.00
-80.00,-141.00,105.00,6787.00,-10003.00,12982.00
-60.00,-93.00,53.00,-317.00,-8398.00,11743.00
-42.00,-133.00,14.00,-5249.00,-8123.00,9429.00
-39.00,-148.00,9.00,-6994.00,-8941.00,10009.00
-44.00,-117.00,4.00,-10137.00,-10937.00,13549.00
-48.00,-94.00,7.00,-11334.00,-12139.00,15148.00
-60.00,-50.00,27.00,-13049.00,-14471.00,17181.00
-65.00,-29.00,54.00,-12200.00,-15844.00,17864.00
-61.00,8.00,112.00,-10260.00,-16925.00,18194.00
-58.00,25.00,133.00,-9466.00,-16351.00,17730.00
-49.00,53.00,161.00,-8294.00,-13946.00,16101.00
-44.00,67.00,164.00,-7971.00,-12304.00,14916.00
-36.00,91.00,160.00,-6774.00,-9289.00,11987.00
-35.00,112.00,174.00,-5212.00,-8538.00,10717.00
-33.00,203.00,272.00,1110.00,-7940.00,8935.00
-38.00,261.00,341.00,2178.00,-5853.00,8831.00
-63.00,399.00,366.00,-531.00,7501.00,-7836.00
-101.00,399.00,271.00,201.00,15222.00,-19897.00
-172.00,236.00,32.00,5120.00,22302.00,-41534.00
-185.00,119.00,-18.00,5798.00,20513.00,-48516.00
-179.00,-148.00,-47.00,7183.00,14514.00,-53637.00
-161.00,-276.00,-96.00,8496.00,12139.00,-53369.00
-114.00,-399.00,-140.00,12066.00,1733.00,-34124.00
-98.00,-399.00,-105.00,12701.00,-4602.00,-18835.00
-104.00,-291.00,36.00,11883.00,-14355.00,8801.00
-106.00,-141.00,96.00,11694.00,-15948.00,16760.00
-86.00,64.00,200.00,10150.00,-13708.00,18426.00
-72.00,110.00,229.00,7794.00,-9973.00,13739.00
-56.00,72.00,208.00,982.00,36.00,-24.00
-52.00,0.00,163.00,-1220.00,4309.00,-5493.00
-41.00,-118.00,70.00,-3051.00,8233.00,-8422.00
-34.00,-146.00,32.00,-2636.00,7794.00,-6372.00
-24.00,-139.00,0.00,-390.00,3540.00,494.00
-21.00,-104.00,14.00,524.00,842.00,3717.00
-19.00,-28.00,67.00,1696.00,-2874.00,6817.00
-20.00,-5.00,88.00,1617.00,-3338.00,6420.00
-21.00,10.00,116.00,769.00,-2569.00,3662.00
-21.00,6.00,123.00,274.00,-1629.00,2038.00
-23.00,-16.00,112.00,-1019.00,585.00,-671.00
-24.00,-30.00,98.00,-1397.00,1379.00,-1416.00
-25.00,-54.00,71.00,-1507.00,1562.00,-1574.00
-25.00,-58.00,65.00,-1153.00,970.00,-1013.00
-27.00,-37.00,79.00,-24.00,-744.00,451.00
-29.00,-29.00,90.00,158.00,-1171.00,518.00
-32.00,-25.00,103.00,415.00,-1104.00,-109.00
-33.00,-26.00,107.00,402.00,-830.00,-463.00
-35.00,-41.00,100.00,-42.00,61.00,-1312.00
-36.00,-49.00,95.00,109.00,476.00,-1153.00
-36.00,-51.00,93.00,238.00,567.00,-958.00
-35.00,-55.00,86.00,207.00,665.00,-463.00
-34.00,-52.00,84.00,335.00,561.00,-115.00
-31.00,-46.00,84.00,195.00,274.00,262.00
-30.00,-45.00,85.00,30.00,201.00,305.00
-29.00,-42.00,86.00,24.00,48.00,384.00
-28.00,-40.00,89.00,140.00,-30.00,433.00
-28.00,-34.00,93.00,250.00,67.00,244.00
-28.00,-34.00,92.00,268.00,195.00,30.00
-28.00,-42.00,87.00,67.00,457.00,-402.00
-28.00,-45.00,85.00,61.00,433.00,-415.00
-28.00,-47.00,84.00,158.00,225.00,-286.00
-28.00,-47.00,84.00,195.00,122.00,-170.00
-29.00,-42.00,87.00,177.00,-54.00,54.00
-28.00,-43.00,88.00,91.00,-30.00,-24.00
-28.00,-44.00,84.00,-18.00,0.00,-42.00
-28.00,-43.00,83.00,30.00,-97.00,48.00
-30.00,-38.00,90.00,54.00,-415.00,91.00
-31.00,-36.00,94.00,42.00,-451.00,18.00
-31.00,-39.00,95.00,54.00,-109.00,-335.00
-31.00,-42.00,93.00,-24.00,61.00,-439.00
-31.00,-47.00,87.00,-207.00,262.00,-433.00
-31.00,-46.00,85.00,-146.00,219.00,-329.00
-31.00,-42.00,87.00,103.00,-42.00,6.00
-31.00,-39.00,89.00,164.00,-152.00,79.00
-31.00,-39.00,90.00,36.00,-140.00,-115.00
-31.00,-41.00,91.00,-91.00,-91.00,-225.00
-32.00,-45.00,89.00,-152.00,42.00,-323.00
-31.00,-46.00,89.00,-195.00,61.00,-280.00
-31.00,-45.00,91.00,0.00,18.00,-24.00
episode: 19














-,-,-
6.00,-41.00,92.00,-366.00,134.00,6.00
7.00,-38.00,94.00,-384.00,30.00,30.00
7.00,-38.00,94.00,-469.00,0.00,-12.00
7.00,-39.00,93.00,-366.00,-6.00,-18.00
7.00,-38.00,95.00,-286.00,-122.00,0.00
6.00,-37.00,96.00,-286.00,-140.00,-6.00
6.00,-38.00,95.00,-335.00,-30.00,-103.00
6.00,-38.00,95.00,-384.00,-12.00,-134.00
6.00,-36.00,96.00,-347.00,6.00,-134.00
6.00,-36.00,96.00,-372.00,0.00,-177.00
6.00,-37.00,95.00,-299.00,0.00,-262.00
5.00,-38.00,95.00,-256.00,-18.00,-274.00
5.00,-38.00,97.00,-262.00,-91.00,-280.00
5.00,-39.00,99.00,-274.00,-61.00,-256.00
4.00,-39.00,99.00,-299.00,73.00,-177.00
4.00,-39.00,100.00,-262.00,97.00,-91.00
5.00,-38.00,97.00,-219.00,250.00,-24.00
6.00,-38.00,95.00,-231.00,286.00,-18.00
6.00,-38.00,93.00,-231.00,256.00,-12.00
6.00,-39.00,93.00,-292.00,164.00,-24.00
6.00,-44.00,93.00,-378.00,91.00,-18.00
6.00,-46.00,93.00,-469.00,73.00,122.00
6.00,-50.00,90.00,-799.00,42.00,494.00
6.00,-54.00,86.00,-1147.00,61.00,695.00
8.00,-54.00,84.00,-1837.00,-274.00,1611.00
8.00,-47.00,88.00,-2093.00,-531.00,2209.00
8.00,-33.00,97.00,-2539.00,-775.00,2716.00
8.00,-31.00,99.00,-2783.00,-762.00,2655.00
9.00,-24.00,101.00,-3179.00,-762.00,2856.00
10.00,-16.00,107.00,-3167.00,-921.00,3173.00
14.00,19.00,138.00,-2185.00,-1245.00,4205.00
16.00,56.00,163.00,-482.00,-1232.00,4870.00
18.00,160.00,232.00,4785.00,146.00,4254.00
7.00,218.00,268.00,5444.00,2282.00,2294.00
-25.00,364.00,262.00,-1519.00,11633.00,-4626.00
-62.00,385.00,189.00,-6066.00,16717.00,-21362.00
-142.00,146.00,-58.00,-7354.00,20489.00,-46960.00
-165.00,-75.00,-137.00,-6677.00,9814.00,-59771.00
-149.00,-399.00,-162.00,-286.00,1373.00,-60418.00
-111.00,-399.00,-127.00,10015.00,-12573.00,-19238.00
-120.00,-399.00,58.00,10449.00,-16912.00,-1806.00
-109.00,-201.00,171.00,6158.00,-14874.00,16119.00
-93.00,-128.00,145.00,2734.00,-10632.00,17913.00
-60.00,-75.00,47.00,-4003.00,-5120.00,15960.00
-44.00,-94.00,10.00,-7373.00,-4711.00,13867.00
-35.00,-165.00,-40.00,-13122.00,-6695.00,13391.00
-45.00,-178.00,-60.00,-15667.00,-8660.00,15887.00
-79.00,-131.00,-57.00,-16595.00,-14648.00,24279.00
-99.00,-76.00,-27.00,-15295.00,-17993.00,28582.00
-130.00,28.00,66.00,-10339.00,-23291.00,33569.00
-136.00,66.00,132.00,-7733.00,-24737.00,34100.00
-109.00,148.00,252.00,-5023.00,-22875.00,32476.00
-87.00,198.00,285.00,-4565.00,-19525.00,30590.00
-49.00,361.00,325.00,-6500.00,-10986.00,29986.00
-37.00,399.00,319.00,-10919.00,-5474.00,16772.00
-55.00,399.00,257.00,-10754.00,3802.00,-7104.00
-92.00,399.00,214.00,-6427.00,6970.00,-21319.00
-175.00,322.00,108.00,5828.00,11077.00,-46325.00
-196.00,208.00,49.00,8978.00,12054.00,-53808.00
-219.00,54.00,-51.00,12017.00,10357.00,-58691.00
-223.00,-56.00,-108.00,16186.00,5432.00,-59332.00
-218.00,-346.00,-181.00,18615.00,-128.00,-58758.00
-206.00,-399.00,-129.00,20251.00,-12524.00,-34899.00
-159.00,-399.00,11.00,16784.00,-16027.00,-17926.00
-163.00,-281.00,127.00,7257.00,-17913.00,15191.00
-157.00,-85.00,160.00,5120.00,-16638.00,23516.00
-106.00,145.00,218.00,1831.00,-10888.00,21557.00
-83.00,166.00,236.00,1196.00,-6707.00,13977.00
-59.00,44.00,189.00,543.00,2777.00,-2008.00
-54.00,-38.00,140.00,6.00,6323.00,-6256.00
-45.00,-132.00,46.00,-891.00,8514.00,-5517.00
-39.00,-143.00,20.00,-439.00,7220.00,-2423.00
-29.00,-101.00,24.00,769.00,2587.00,4370.00
-26.00,-58.00,47.00,958.00,573.00,6829.00
-22.00,7.00,91.00,781.00,-1062.00,7531.00
-20.00,18.00,100.00,512.00,-860.00,6188.00
-19.00,15.00,105.00,-18.00,-36.00,3027.00
-20.00,8.00,105.00,-158.00,433.00,1715.00
-22.00,-9.00,99.00,-67.00,1208.00,-146.00
-24.00,-17.00,94.00,-24.00,1391.00,-598.00
-26.00,-36.00,84.00,-36.00,1385.00,-1074.00
-27.00,-40.00,81.00,170.00,1098.00,-793.00
-31.00,-32.00,84.00,561.00,219.00,-42.00
-33.00,-29.00,90.00,628.00,-61.00,0.00
-36.00,-31.00,97.00,555.00,-79.00,-360.00
-36.00,-32.00,97.00,451.00,67.00,-408.00
-36.00,-41.00,93.00,225.00,402.00,-592.00
-35.00,-45.00,88.00,128.00,512.00,-537.00
-35.00,-36.00,90.00,67.00,299.00,42.00
-35.00,-33.00,92.00,79.00,244.00,91.00
-35.00,-35.00,90.00,189.00,268.00,-85.00
-35.00,-35.00,93.00,231.00,231.00,-109.00
-33.00,-41.00,92.00,134.00,402.00,-231.00
-32.00,-42.00,89.00,122.00,494.00,-103.00
-31.00,-34.00,89.00,311.00,262.00,341.00
-31.00,-31.00,94.00,329.00,146.00,317.00
-31.00,-34.00,92.00,262.00,390.00,-54.00
-31.00,-39.00,85.00,115.00,512.00,-189.00
-30.00,-44.00,82.00,158.00,396.00,-54.00
-29.00,-42.00,87.00,311.00,-103.00,482.00
-30.00,-32.00,92.00,299.00,-262.00,598.00
-30.00,-26.00,98.00,329.00,-48.00,335.00
-31.00,-26.00,99.00,323.00,146.00,91.00
-32.00,-31.00,93.00,299.00,640.00,-512.00
-32.00,-40.00,87.00,183.00,805.00,-689.00
-32.00,-45.00,78.00,-24.00,537.00,-469.00
-31.00,-44.00,79.00,-207.00,170.00,-244.00
-31.00,-34.00,90.00,91.00,-469.00,262.00
-32.00,-29.00,95.00,115.00,-537.00,280.00
-32.00,-31.00,96.00,-73.00,-189.00,-262.00
-33.00,-35.00,94.00,-48.00,-24.00,-421.00
-33.00,-41.00,92.00,18.00,91.00,-366.00
-32.00,-38.00,93.00,48.00,134.00,-213.00
-32.00,-31.00,96.00,30.00,250.00,-54.00
-32.00,-32.00,95.00,-48.00,415.00,-238.00
-32.00,-40.00,86.00,-256.00,640.00,-476.00
-32.00,-45.00,83.00,-250.00,531.00,-445.00
-31.00,-45.00,84.00,-6.00,12.00,109.00
-30.00,-39.00,89.00,91.00,-201.00,500.00
-31.00,-25.00,98.00,18.00,-183.00,573.00
-31.00,-24.00,98.00,-103.00,42.00,195.00
-32.00,-32.00,94.00,-317.00,500.00,-494.00
-32.00,-38.00,90.00,-360.00,616.00,-689.00
-31.00,-44.00,84.00,-250.00,457.00,-439.00
-32.00,-42.00,85.00,-177.00,231.00,-177.00
-32.00,-35.00,92.00,24.00,-42.00,177.00
-32.00,-32.00,95.00,24.00,-24.00,158.00
-31.00,-31.00,97.00,-177.00,274.00,-189.00
episode: 20














-,-,-
0.00,-36.00,100.00,-61.00,-292.00,445.00
2.00,-32.00,102.00,-97.00,-195.00,439.00
2.00,-32.00,104.00,-213.00,91.00,6.00
3.00,-36.00,100.00,-274.00,305.00,-231.00
3.00,-41.00,92.00,-512.00,323.00,-183.00
2.00,-39.00,95.00,-347.00,6.00,-48.00
2.00,-39.00,97.00,-207.00,-79.00,-6.00
3.00,-41.00,99.00,-73.00,-103.00,79.00
3.00,-41.00,98.00,-24.00,-54.00,195.00
3.00,-39.00,95.00,85.00,-12.00,433.00
3.00,-36.00,96.00,109.00,-85.00,500.00
4.00,-30.00,100.00,372.00,-146.00,433.00
3.00,-31.00,98.00,537.00,18.00,195.00
3.00,-38.00,95.00,354.00,152.00,-280.00
3.00,-41.00,95.00,329.00,146.00,-341.00
2.00,-41.00,96.00,134.00,152.00,-244.00
2.00,-40.00,96.00,48.00,183.00,-238.00
1.00,-42.00,97.00,0.00,207.00,-292.00
1.00,-43.00,98.00,36.00,244.00,-256.00
2.00,-44.00,97.00,115.00,402.00,-67.00
2.00,-45.00,93.00,201.00,524.00,12.00
3.00,-45.00,87.00,360.00,439.00,183.00
3.00,-46.00,88.00,451.00,225.00,244.00
3.00,-48.00,93.00,482.00,-12.00,421.00
3.00,-50.00,92.00,445.00,6.00,567.00
3.00,-54.00,86.00,366.00,-42.00,891.00
3.00,-58.00,84.00,195.00,-134.00,1080.00
5.00,-60.00,84.00,-390.00,-433.00,1831.00
6.00,-55.00,85.00,-665.00,-561.00,2319.00
5.00,-39.00,91.00,-1361.00,-787.00,2960.00
6.00,-32.00,95.00,-1580.00,-836.00,2972.00
8.00,-26.00,99.00,-1977.00,-677.00,2471.00
5.00,-33.00,99.00,-1171.00,-701.00,2154.00
7.00,-36.00,100.00,-1531.00,-665.00,2313.00
16.00,-11.00,125.00,-689.00,-1000.00,3582.00
22.00,75.00,174.00,1287.00,-964.00,5072.00
12.00,387.00,250.00,-488.00,3698.00,4644.00
-55.00,398.00,167.00,-6213.00,12268.00,-23461.00
-178.00,-399.00,-70.00,-3350.00,8056.00,-60717.00
-90.00,-399.00,-37.00,8337.00,-6872.00,-6799.00
-89.00,-176.00,81.00,6170.00,-11932.00,16278.00
-69.00,-68.00,91.00,2093.00,-9265.00,14544.00
-61.00,-73.00,73.00,433.00,-7958.00,9393.00
-44.00,-137.00,44.00,-3015.00,-7263.00,10192.00
-39.00,-163.00,35.00,-5017.00,-7531.00,12640.00
-40.00,-139.00,25.00,-9277.00,-8721.00,16412.00
-45.00,-97.00,24.00,-10498.00,-9655.00,21643.00
-47.00,-6.00,40.00,-10552.00,-12255.00,22863.00
-48.00,29.00,55.00,-9832.00,-13482.00,22320.00
-47.00,82.00,110.00,-7904.00,-15222.00,20812.00
-46.00,100.00,149.00,-6561.00,-15472.00,16772.00
-33.00,136.00,218.00,-3790.00,-13269.00,14538.00
-24.00,174.00,252.00,-2099.00,-11334.00,10223.00
-21.00,245.00,284.00,-2587.00,-4376.00,7922.00
-16.00,295.00,271.00,-3399.00,164.00,-7263.00
-46.00,308.00,227.00,-2142.00,7519.00,-16436.00
-63.00,296.00,197.00,42.00,10339.00,-32012.00
-113.00,159.00,78.00,3295.00,14617.00,-39208.00
-126.00,46.00,12.00,3082.00,13183.00,-47100.00
-127.00,-196.00,-59.00,6518.00,9448.00,-45953.00
-114.00,-278.00,-77.00,9405.00,-1055.00,-38293.00
-92.00,-397.00,-40.00,14739.00,-4705.00,-21875.00
-86.00,-371.00,13.00,14416.00,-10003.00,-1434.00
-82.00,-189.00,115.00,9332.00,-10614.00,5572.00
-81.00,-94.00,140.00,6304.00,-7720.00,10198.00
-69.00,11.00,153.00,2392.00,-4608.00,8221.00
-59.00,16.00,150.00,1171.00,1000.00,1623.00
-41.00,-26.00,128.00,-457.00,2062.00,-750.00
-34.00,-53.00,101.00,-683.00,4241.00,-2142.00
-23.00,-90.00,50.00,-640.00,3887.00,-1464.00
-19.00,-90.00,41.00,-335.00,1214.00,1538.00
-15.00,-60.00,62.00,469.00,-152.00,2838.00
-14.00,-40.00,78.00,555.00,-1318.00,3717.00
-14.00,-10.00,100.00,244.00,-1196.00,3302.00
-13.00,-3.00,104.00,-91.00,-390.00,1440.00
-15.00,-3.00,103.00,-579.00,61.00,384.00
-15.00,-15.00,96.00,-567.00,640.00,-1263.00
-17.00,-42.00,80.00,-482.00,531.00,-1446.00
-18.00,-48.00,79.00,-427.00,-292.00,-708.00
-21.00,-45.00,86.00,-335.00,-646.00,-238.00
-23.00,-36.00,91.00,-341.00,-1013.00,335.00
-25.00,-24.00,100.00,-415.00,-939.00,109.00
-27.00,-26.00,101.00,-476.00,-512.00,-689.00
-28.00,-38.00,101.00,-500.00,-329.00,-933.00
-30.00,-49.00,99.00,-555.00,103.00,-897.00
-30.00,-50.00,95.00,-415.00,219.00,-579.00
-30.00,-41.00,95.00,-231.00,170.00,122.00
-29.00,-38.00,94.00,-213.00,189.00,231.00
-28.00,-38.00,90.00,-6.00,183.00,152.00
-27.00,-37.00,91.00,24.00,103.00,164.00
-25.00,-33.00,95.00,-305.00,109.00,91.00
-25.00,-32.00,93.00,-445.00,231.00,-61.00
-25.00,-38.00,88.00,-561.00,354.00,-415.00
-25.00,-44.00,85.00,-628.00,286.00,-463.00
-25.00,-46.00,83.00,-415.00,-231.00,-18.00
-25.00,-41.00,87.00,-115.00,-567.00,427.00
-26.00,-31.00,98.00,469.00,-952.00,787.00
-26.00,-29.00,106.00,518.00,-891.00,665.00
-26.00,-31.00,113.00,-79.00,0.00,103.00
-26.00,-34.00,106.00,-347.00,689.00,-115.00
-25.00,-39.00,88.00,-714.00,1324.00,-286.00
-25.00,-42.00,82.00,-708.00,1208.00,-256.00
-23.00,-47.00,77.00,-561.00,555.00,6.00
-23.00,-45.00,79.00,-408.00,109.00,354.00
-24.00,-33.00,89.00,164.00,-640.00,976.00
-24.00,-29.00,97.00,415.00,-836.00,952.00
-24.00,-26.00,106.00,366.00,-512.00,482.00
-24.00,-27.00,104.00,122.00,-85.00,146.00
-25.00,-35.00,93.00,-274.00,506.00,-402.00
-24.00,-41.00,87.00,-213.00,561.00,-482.00
-23.00,-49.00,77.00,-42.00,79.00,-225.00
-24.00,-47.00,79.00,61.00,-378.00,213.00
-26.00,-37.00,91.00,610.00,-1196.00,964.00
-27.00,-33.00,98.00,793.00,-1373.00,1037.00
-27.00,-28.00,108.00,823.00,-1055.00,805.00
-27.00,-27.00,110.00,775.00,-659.00,585.00
-25.00,-27.00,106.00,366.00,286.00,-12.00
-25.00,-28.00,100.00,36.00,750.00,-305.00
-24.00,-38.00,83.00,-225.00,1165.00,-805.00
-23.00,-45.00,78.00,-256.00,964.00,-860.00
-23.00,-50.00,78.00,-134.00,231.00,-396.00
-23.00,-48.00,81.00,-91.00,-103.00,-61.00
-24.00,-36.00,89.00,79.00,-585.00,518.00
-25.00,-30.00,96.00,158.00,-665.00,549.00
-25.00,-31.00,102.00,30.00,-329.00,-122.00
-25.00,-35.00,99.00,-97.00,-12.00,-390.00
-25.00,-41.00,91.00,-250.00,305.00,-488.00
-25.00,-43.00,89.00,-231.00,280.00,-433.00
episode: 21














-,-,-
8.00,-1.00,108.00,-85.00,0.00,372.00
7.00,0.00,107.00,-164.00,286.00,213.00
8.00,-4.00,103.00,-30.00,341.00,134.00
9.00,-7.00,102.00,54.00,360.00,311.00
9.00,-9.00,99.00,79.00,323.00,598.00
9.00,-8.00,99.00,317.00,115.00,1196.00
11.00,-4.00,101.00,354.00,61.00,1409.00
11.00,0.00,102.00,-18.00,91.00,1654.00
12.00,10.00,104.00,-207.00,195.00,1531.00
13.00,12.00,101.00,-152.00,341.00,866.00
14.00,8.00,96.00,-18.00,280.00,537.00
14.00,5.00,96.00,67.00,-24.00,195.00
13.00,4.00,100.00,-18.00,-158.00,128.00
12.00,6.00,104.00,-360.00,-128.00,-67.00
10.00,5.00,104.00,-329.00,-36.00,-292.00
9.00,-3.00,102.00,-30.00,6.00,-433.00
9.00,-4.00,104.00,18.00,-67.00,-335.00
9.00,-2.00,105.00,6.00,6.00,-12.00
9.00,0.00,105.00,-42.00,85.00,54.00
9.00,0.00,103.00,170.00,152.00,12.00
9.00,0.00,103.00,146.00,152.00,-12.00
10.00,-3.00,103.00,146.00,207.00,-12.00
10.00,-3.00,102.00,109.00,256.00,54.00
10.00,-5.00,99.00,91.00,299.00,201.00
10.00,-6.00,99.00,109.00,225.00,305.00
10.00,-9.00,98.00,274.00,36.00,646.00
11.00,-10.00,98.00,427.00,-48.00,891.00
13.00,-11.00,98.00,952.00,-329.00,1586.00
14.00,-9.00,100.00,1226.00,-439.00,2032.00
12.00,-10.00,110.00,2770.00,-561.00,2972.00
