Started
-,-,-
-55.00,-27.00,91.00,-128.00,659.00,-415.00
-54.00,-27.00,89.00,-103.00,836.00,-317.00
-50.00,-27.00,83.00,-225.00,1013.00,-24.00
-49.00,-24.00,78.00,-286.00,939.00,152.00
-50.00,-17.00,77.00,-177.00,378.00,347.00
-50.00,-16.00,80.00,12.00,85.00,213.00
-51.00,-18.00,89.00,250.00,-213.00,-122.00
-52.00,-21.00,93.00,268.00,-152.00,-207.00
-52.00,-22.00,95.00,36.00,225.00,-225.00
-52.00,-22.00,92.00,-12.00,488.00,-189.00
-50.00,-21.00,81.00,67.00,720.00,-170.00
-50.00,-22.00,79.00,73.00,604.00,-201.00
-50.00,-22.00,80.00,103.00,103.00,-207.00
-50.00,-21.00,83.00,195.00,-103.00,-219.00
-51.00,-23.00,89.00,42.00,-207.00,-305.00
-51.00,-24.00,89.00,-67.00,-128.00,-335.00
-50.00,-24.00,88.00,-219.00,61.00,-250.00
-50.00,-22.00,86.00,-225.00,122.00,-170.00
-50.00,-20.00,84.00,-146.00,122.00,-189.00
-51.00,-23.00,87.00,-97.00,18.00,-292.00
-51.00,-23.00,86.00,-183.00,225.00,-195.00
episode: 14














-,-,-
28.00,-25.00,97.00,-140.00,85.00,91.00
28.00,-24.00,99.00,-79.00,67.00,79.00
28.00,-24.00,98.00,-109.00,323.00,24.00
28.00,-24.00,95.00,-158.00,476.00,-24.00
29.00,-26.00,90.00,-128.00,366.00,-61.00
29.00,-26.00,91.00,-128.00,219.00,-36.00
28.00,-25.00,94.00,-109.00,73.00,-61.00
28.00,-26.00,95.00,-67.00,30.00,-91.00
27.00,-29.00,98.00,-158.00,36.00,-36.00
27.00,-29.00,99.00,-195.00,85.00,67.00
28.00,-24.00,99.00,-335.00,256.00,238.00
28.00,-23.00,97.00,-341.00,372.00,207.00
28.00,-24.00,96.00,-292.00,390.00,36.00
28.00,-26.00,95.00,-286.00,402.00,-36.00
28.00,-27.00,94.00,-390.00,390.00,48.00
29.00,-26.00,94.00,-378.00,384.00,189.00
29.00,-25.00,93.00,-341.00,299.00,213.00
29.00,-25.00,93.00,-372.00,280.00,189.00
29.00,-26.00,94.00,-415.00,262.00,207.00
29.00,-24.00,95.00,-469.00,286.00,238.00
28.00,-24.00,95.00,-415.00,311.00,170.00
28.00,-26.00,95.00,-311.00,317.00,109.00
29.00,-29.00,95.00,-323.00,366.00,152.00
29.00,-30.00,93.00,-402.00,427.00,335.00
31.00,-33.00,86.00,-769.00,421.00,415.00
32.00,-37.00,81.00,-1184.00,378.00,726.00
28.00,-52.00,71.00,-1788.00,-122.00,994.00
27.00,-69.00,68.00,-1684.00,-567.00,2307.00
26.00,-95.00,60.00,-2154.00,-1562.00,3796.00
25.00,-83.00,53.00,-2807.00,-2142.00,7830.00
28.00,-24.00,47.00,-5493.00,-3826.00,9094.00
35.00,9.00,22.00,-6640.00,-6121.00,8996.00
32.00,48.00,-74.00,-6451.00,-8111.00,7537.00
17.00,37.00,-108.00,-3698.00,-18426.00,3833.00
-28.00,2.00,-115.00,4797.00,-23608.00,2709.00
-54.00,-6.00,-80.00,9454.00,-35559.00,1550.00
-96.00,8.00,16.00,12652.00,-39471.00,1086.00
-111.00,40.00,46.00,10009.00,-43206.00,-872.00
-136.00,94.00,90.00,6329.00,-44421.00,-3198.00
-150.00,85.00,124.00,7092.00,-44598.00,-10296.00
-146.00,35.00,214.00,8337.00,-42926.00,-12951.00
-140.00,20.00,259.00,10888.00,-35925.00,-14971.00
-132.00,11.00,323.00,15576.00,-30487.00,-15417.00
-131.00,23.00,362.00,16552.00,-16400.00,-16076.00
-153.00,66.00,370.00,13671.00,-7250.00,-17456.00
-172.00,63.00,323.00,12677.00,9655.00,-22149.00
-208.00,-41.00,207.00,14868.00,15356.00,-23632.00
-212.00,-111.00,181.00,17749.00,22619.00,-20520.00
-196.00,-236.00,154.00,19287.00,25262.00,-15576.00
-187.00,-262.00,157.00,22570.00,29187.00,-323.00
-178.00,-229.00,193.00,20574.00,31915.00,8093.00
-171.00,-162.00,192.00,13592.00,39306.00,20275.00
-171.00,-44.00,154.00,6579.00,43658.00,21990.00
-172.00,-14.00,110.00,-13378.00,50610.00,17840.00
-160.00,-10.00,18.00,-22753.00,52239.00,13537.00
-140.00,-37.00,-36.00,-27172.00,50207.00,5187.00
-82.00,-133.00,-167.00,-24365.00,46313.00,2874.00
-14.00,-165.00,-211.00,-14404.00,30169.00,6396.00
1.00,-149.00,-178.00,-8300.00,20587.00,10119.00
25.00,-98.00,-75.00,-274.00,5957.00,16473.00
27.00,-77.00,-26.00,-219.00,1782.00,18316.00
25.00,-32.00,23.00,-1892.00,-1776.00,20440.00
23.00,-1.00,30.00,-2893.00,-2429.00,20910.00
13.00,23.00,42.00,-1556.00,-3393.00,19329.00
9.00,17.00,55.00,292.00,-4333.00,18188.00
13.00,26.00,57.00,823.00,-5499.00,17108.00
15.00,41.00,35.00,-878.00,-5767.00,16552.00
10.00,54.00,-61.00,-1422.00,-8374.00,14117.00
2.00,48.00,-108.00,573.00,-11895.00,12725.00
-37.00,25.00,-136.00,11822.00,-24346.00,10601.00
-69.00,10.00,-92.00,17425.00,-31976.00,9967.00
-132.00,8.00,105.00,24493.00,-44335.00,9045.00
-131.00,18.00,213.00,23767.00,-46136.00,7958.00
-78.00,13.00,399.00,9826.00,-38977.00,3875.00
-61.00,13.00,399.00,1336.00,-30273.00,2246.00
-29.00,30.00,388.00,-2575.00,-6573.00,347.00
-31.00,18.00,274.00,-3405.00,2838.00,-976.00
-30.00,-1.00,65.00,-4718.00,10449.00,-2319.00
-27.00,-8.00,9.00,-3887.00,9069.00,-2343.00
-22.00,-26.00,0.00,-122.00,1385.00,-1531.00
-25.00,-27.00,39.00,1751.00,-2429.00,-732.00
-28.00,-18.00,134.00,2935.00,-5798.00,543.00
-27.00,-8.00,160.00,2484.00,-4956.00,720.00
-27.00,-1.00,155.00,1049.00,-1000.00,48.00
-27.00,-3.00,133.00,500.00,732.00,-433.00
-27.00,-12.00,93.00,91.00,2075.00,-1147.00
-27.00,-18.00,83.00,262.00,1794.00,-1318.00
-26.00,-30.00,84.00,634.00,311.00,-970.00
-26.00,-31.00,91.00,659.00,-299.00,-555.00
-24.00,-24.00,103.00,677.00,-756.00,201.00
-23.00,-19.00,105.00,567.00,-640.00,366.00
-22.00,-12.00,103.00,79.00,-238.00,329.00
-23.00,-9.00,103.00,-152.00,-54.00,109.00
-23.00,-13.00,99.00,-262.00,238.00,-390.00
-23.00,-16.00,97.00,-311.00,286.00,-476.00
-23.00,-19.00,96.00,-67.00,164.00,-427.00
-23.00,-20.00,95.00,-30.00,73.00,-354.00
-23.00,-21.00,97.00,-164.00,-146.00,-30.00
-23.00,-19.00,99.00,-244.00,-225.00,170.00
-23.00,-15.00,101.00,-274.00,-128.00,415.00
-23.00,-15.00,102.00,-323.00,-54.00,451.00
-23.00,-11.00,105.00,-256.00,207.00,445.00
-22.00,-10.00,103.00,-335.00,476.00,323.00
-21.00,-11.00,92.00,-457.00,799.00,24.00
-21.00,-12.00,87.00,-390.00,683.00,-73.00
-22.00,-16.00,87.00,-213.00,-18.00,-170.00
-23.00,-17.00,92.00,-73.00,-402.00,-97.00
-23.00,-16.00,101.00,134.00,-646.00,79.00
-24.00,-16.00,102.00,48.00,-567.00,97.00
-25.00,-13.00,104.00,-219.00,-372.00,122.00
-26.00,-12.00,104.00,-268.00,-207.00,79.00
-25.00,-13.00,102.00,-219.00,48.00,-97.00
-25.00,-12.00,102.00,-140.00,134.00,-134.00
-24.00,-12.00,101.00,-115.00,311.00,-268.00
-23.00,-13.00,99.00,-146.00,384.00,-335.00
-23.00,-14.00,97.00,61.00,341.00,-360.00
-24.00,-14.00,99.00,73.00,244.00,-347.00
-23.00,-15.00,101.00,24.00,256.00,-305.00
-23.00,-14.00,101.00,-97.00,329.00,-299.00
-22.00,-11.00,100.00,-408.00,500.00,-366.00
-22.00,-12.00,97.00,-402.00,555.00,-427.00
-22.00,-15.00,94.00,-183.00,335.00,-451.00
-23.00,-18.00,94.00,-24.00,146.00,-433.00
-22.00,-21.00,94.00,177.00,-140.00,-219.00
-22.00,-20.00,95.00,183.00,-262.00,-30.00
-22.00,-16.00,97.00,-30.00,-402.00,207.00
-22.00,-15.00,97.00,-189.00,-402.00,146.00
episode: 15














-,-,-
28.00,-24.00,92.00,-42.00,445.00,85.00
28.00,-25.00,93.00,42.00,292.00,6.00
28.00,-26.00,95.00,12.00,219.00,12.00
28.00,-25.00,96.00,-67.00,225.00,48.00
27.00,-25.00,95.00,-164.00,238.00,36.00
28.00,-25.00,94.00,1507.00,170.00,48.00
28.00,-24.00,96.00,30.00,122.00,30.00
28.00,-24.00,97.00,67.00,158.00,-79.00
28.00,-25.00,95.00,73.00,219.00,-134.00
28.00,-25.00,94.00,109.00,219.00,-158.00
28.00,-26.00,95.00,170.00,164.00,-170.00
28.00,-26.00,95.00,244.00,152.00,-201.00
27.00,-28.00,95.00,164.00,140.00,-213.00
27.00,-29.00,96.00,6.00,134.00,-97.00
27.00,-28.00,99.00,-30.00,225.00,-54.00
28.00,-28.00,98.00,-122.00,402.00,12.00
28.00,-27.00,93.00,-201.00,433.00,36.00
28.00,-25.00,92.00,-183.00,268.00,48.00
29.00,-23.00,96.00,-79.00,170.00,-36.00
29.00,-25.00,98.00,-18.00,274.00,-183.00
28.00,-29.00,96.00,-103.00,360.00,-146.00
28.00,-28.00,95.00,-115.00,360.00,6.00
28.00,-26.00,95.00,-85.00,311.00,61.00
28.00,-26.00,96.00,-85.00,323.00,73.00
28.00,-29.00,96.00,-73.00,390.00,61.00
28.00,-33.00,94.00,-122.00,500.00,213.00
28.00,-33.00,93.00,-170.00,500.00,347.00
29.00,-33.00,91.00,-274.00,500.00,592.00
30.00,-35.00,88.00,-311.00,506.00,726.00
32.00,-47.00,78.00,-592.00,469.00,976.00
34.00,-61.00,68.00,-1013.00,378.00,1232.00
34.00,-92.00,49.00,-2416.00,-390.00,2691.00
32.00,-94.00,46.00,-3961.00,-1116.00,4290.00
24.00,-59.00,47.00,-7867.00,-2856.00,7788.00
26.00,-33.00,44.00,-9228.00,-3735.00,8892.00
31.00,12.00,22.00,-8666.00,-5480.00,9045.00
33.00,21.00,2.00,-7775.00,-6774.00,8221.00
24.00,24.00,-72.00,-6103.00,-11151.00,6439.00
6.00,22.00,-109.00,-3765.00,-15008.00,5621.00
-46.00,20.00,-139.00,3637.00,-26489.00,4058.00
-77.00,17.00,-120.00,7537.00,-33105.00,3009.00
-138.00,36.00,-58.00,10375.00,-44689.00,958.00
-162.00,57.00,-8.00,8673.00,-49188.00,-317.00
-195.00,69.00,137.00,7238.00,-54138.00,-4827.00
-204.00,69.00,212.00,7385.00,-53375.00,-7196.00
-185.00,48.00,317.00,13684.00,-46752.00,-11480.00
-170.00,42.00,376.00,15747.00,-41021.00,-13281.00
-168.00,32.00,399.00,17687.00,-23962.00,-15911.00
-179.00,27.00,399.00,14477.00,-12939.00,-17132.00
-203.00,26.00,359.00,13275.00,7940.00,-18139.00
-218.00,12.00,302.00,14117.00,16094.00,-18585.00
-222.00,-87.00,177.00,14752.00,28088.00,-19274.00
-213.00,-149.00,136.00,17889.00,31091.00,-16693.00
-187.00,-210.00,115.00,20892.00,33312.00,-5346.00
-179.00,-214.00,120.00,20745.00,34149.00,1428.00
-169.00,-173.00,131.00,15856.00,36700.00,14331.00
-164.00,-129.00,138.00,10467.00,38574.00,18975.00
-154.00,-44.00,106.00,-7061.00,44561.00,21539.00
-145.00,-12.00,62.00,-18817.00,47656.00,19433.00
-123.00,-24.00,-36.00,-37927.00,50311.00,9405.00
-102.00,-70.00,-102.00,-36907.00,48901.00,4467.00
-25.00,-145.00,-198.00,-24157.00,37408.00,2105.00
4.00,-147.00,-200.00,-16174.00,28436.00,4656.00
36.00,-111.00,-141.00,-5529.00,11883.00,10925.00
39.00,-98.00,-105.00,-1617.00,5639.00,13116.00
33.00,-65.00,-40.00,2514.00,-2978.00,16918.00
22.00,-39.00,0.00,2990.00,-6005.00,18548.00
3.00,21.00,75.00,1629.00,-8953.00,20373.00
0.00,42.00,99.00,1806.00,-8929.00,19842.00
3.00,52.00,96.00,2777.00,-7055.00,16949.00
5.00,49.00,65.00,2911.00,-6072.00,15374.00
10.00,46.00,-40.00,3057.00,-7214.00,13092.00
3.00,51.00,-98.00,2648.00,-10070.00,12274.00
-33.00,60.00,-178.00,8563.00,-21990.00,10675.00
-66.00,62.00,-162.00,14178.00,-30676.00,9478.00
-140.00,48.00,-6.00,27532.00,-47564.00,5163.00
-159.00,30.00,123.00,28009.00,-52453.00,1922.00
-137.00,-28.00,373.00,16290.00,-49188.00,-3009.00
-115.00,-51.00,399.00,8807.00,-41601.00,-3540.00
-68.00,-23.00,399.00,1562.00,-18133.00,-1354.00
-60.00,-8.00,355.00,6.00,-7055.00,-921.00
-60.00,7.00,136.00,-2624.00,5731.00,-1275.00
-55.00,8.00,60.00,-2551.00,6762.00,-1721.00
-50.00,-14.00,12.00,-207.00,2221.00,-2673.00
-50.00,-32.00,39.00,903.00,-1080.00,-2691.00
-52.00,-49.00,113.00,2557.00,-4455.00,-1190.00
-53.00,-47.00,141.00,2209.00,-4162.00,1312.00
-53.00,-29.00,145.00,927.00,-1068.00,1165.00
-52.00,-19.00,133.00,390.00,494.00,1428.00
-49.00,-7.00,112.00,-256.00,2435.00,1104.00
-49.00,0.00,108.00,-646.00,2868.00,769.00
-44.00,-2.00,82.00,-335.00,3283.00,-341.00
-42.00,-10.00,73.00,-103.00,2899.00,-1062.00
-40.00,-28.00,74.00,439.00,1354.00,-1013.00
-40.00,-33.00,80.00,537.00,665.00,-274.00
-39.00,-26.00,100.00,604.00,24.00,201.00
-38.00,-19.00,107.00,378.00,207.00,549.00
-37.00,-13.00,100.00,-201.00,1153.00,469.00
-37.00,-11.00,93.00,-445.00,1403.00,244.00
-37.00,-2.00,87.00,-225.00,1312.00,115.00
-36.00,-10.00,86.00,311.00,909.00,-518.00
-35.00,-18.00,86.00,390.00,689.00,-689.00
-35.00,-25.00,88.00,158.00,268.00,-396.00
-35.00,-23.00,90.00,61.00,91.00,-115.00
-36.00,-16.00,92.00,250.00,48.00,299.00
-36.00,-12.00,94.00,262.00,48.00,360.00
-36.00,-10.00,100.00,189.00,244.00,85.00
-36.00,-13.00,99.00,140.00,512.00,-152.00
-36.00,-17.00,94.00,-189.00,842.00,-299.00
-37.00,-18.00,93.00,-286.00,836.00,-244.00
-36.00,-19.00,89.00,-317.00,781.00,-103.00
-37.00,-18.00,89.00,-268.00,677.00,-36.00
-38.00,-15.00,92.00,-140.00,433.00,30.00
-37.00,-14.00,93.00,-103.00,354.00,54.00
-37.00,-11.00,93.00,91.00,250.00,-24.00
-37.00,-13.00,95.00,122.00,177.00,-146.00
-37.00,-16.00,96.00,122.00,177.00,-268.00
-37.00,-17.00,96.00,134.00,238.00,-244.00
-37.00,-17.00,93.00,91.00,286.00,-189.00
-37.00,-16.00,93.00,54.00,238.00,-140.00
-37.00,-16.00,92.00,164.00,115.00,-85.00
-36.00,-16.00,93.00,183.00,36.00,-85.00
-36.00,-15.00,95.00,146.00,-79.00,-36.00
-36.00,-14.00,97.00,109.00,-48.00,-42.00
-37.00,-14.00,96.00,-36.00,128.00,-219.00
-37.00,-16.00,94.00,-122.00,201.00,-323.00
-38.00,-16.00,97.00,-79.00,140.00,-286.00
episode: 16














-,-,-
25.00,-21.00,99.00,0.00,-152.00,-73.00
24.00,-22.00,98.00,-42.00,-122.00,-79.00
23.00,-22.00,97.00,128.00,-115.00,-6.00
23.00,-22.00,97.00,268.00,-189.00,18.00
23.00,-21.00,99.00,592.00,-225.00,36.00
23.00,-21.00,101.00,604.00,-183.00,30.00
25.00,-21.00,99.00,482.00,30.00,12.00
25.00,-22.00,97.00,445.00,115.00,-12.00
25.00,-22.00,94.00,427.00,79.00,48.00
25.00,-21.00,95.00,329.00,18.00,85.00
25.00,-19.00,96.00,42.00,-36.00,61.00
25.00,-20.00,95.00,-30.00,-30.00,-73.00
24.00,-24.00,97.00,-24.00,-164.00,-225.00
23.00,-24.00,100.00,-36.00,-219.00,-128.00
23.00,-22.00,102.00,-152.00,-97.00,6.00
23.00,-21.00,101.00,-207.00,24.00,-24.00
23.00,-21.00,98.00,-286.00,213.00,-128.00
23.00,-22.00,97.00,-231.00,207.00,-140.00
24.00,-23.00,97.00,-42.00,97.00,-67.00
24.00,-22.00,98.00,18.00,85.00,-24.00
24.00,-20.00,100.00,-54.00,146.00,42.00
25.00,-19.00,99.00,-115.00,250.00,-12.00
25.00,-20.00,97.00,-219.00,323.00,-128.00
24.00,-21.00,96.00,-195.00,274.00,-164.00
24.00,-24.00,98.00,-42.00,134.00,-164.00
24.00,-24.00,99.00,-61.00,134.00,-85.00
24.00,-24.00,99.00,-152.00,231.00,30.00
24.00,-25.00,99.00,-146.00,305.00,54.00
24.00,-26.00,97.00,-366.00,396.00,164.00
24.00,-26.00,96.00,-457.00,451.00,268.00
24.00,-28.00,92.00,-427.00,524.00,329.00
27.00,-32.00,87.00,-860.00,543.00,488.00
33.00,-49.00,63.00,-1696.00,469.00,665.00
30.00,-56.00,51.00,-1934.00,-1074.00,2142.00
24.00,-51.00,59.00,-1409.00,-2435.00,3234.00
23.00,-40.00,74.00,-469.00,-3948.00,4785.00
27.00,-39.00,70.00,-610.00,-3942.00,4895.00
33.00,-46.00,40.00,-3497.00,-4479.00,5664.00
32.00,-36.00,-58.00,-4425.00,-6451.00,6213.00
21.00,-20.00,-94.00,-1373.00,-15075.00,7171.00
-20.00,11.00,-102.00,2575.00,-20697.00,6994.00
-45.00,26.00,-87.00,14117.00,-31622.00,5169.00
-101.00,62.00,-55.00,19189.00,-36505.00,3454.00
-126.00,85.00,-21.00,20794.00,-45166.00,-2722.00
-171.00,79.00,130.00,17950.00,-47253.00,-7373.00
-170.00,17.00,281.00,13433.00,-44110.00,-15240.00
-159.00,14.00,368.00,13684.00,-40130.00,-16571.00
-125.00,52.00,399.00,16363.00,-24072.00,-17700.00
-121.00,52.00,399.00,16259.00,-13446.00,-19940.00
-151.00,-17.00,272.00,12243.00,6683.00,-24993.00
-165.00,-74.00,177.00,11425.00,13232.00,-25878.00
-166.00,-185.00,117.00,14392.00,16418.00,-20745.00
-158.00,-220.00,139.00,15313.00,16558.00,-15423.00
-142.00,-255.00,201.00,16290.00,20404.00,-3509.00
-147.00,-262.00,252.00,16717.00,23400.00,2795.00
-173.00,-225.00,256.00,7910.00,35028.00,14929.00
-189.00,-173.00,196.00,1782.00,41711.00,19787.00
-190.00,-37.00,54.00,-21118.00,50830.00,22302.00
-170.00,-1.00,-19.00,-31982.00,52899.00,18707.00
-123.00,-81.00,-139.00,-37823.00,49224.00,6726.00
-88.00,-146.00,-171.00,-32843.00,43121.00,4144.00
-13.00,-180.00,-186.00,-15850.00,26672.00,9283.00
5.00,-156.00,-160.00,-8129.00,18072.00,13549.00
21.00,-76.00,-83.00,-830.00,4772.00,20092.00
26.00,-21.00,-38.00,-347.00,341.00,21948.00
33.00,55.00,8.00,262.00,-3753.00,20989.00
30.00,61.00,18.00,549.00,-4815.00,18756.00
20.00,47.00,15.00,2276.00,-6817.00,14874.00
16.00,41.00,5.00,4138.00,-8264.00,13531.00
0.00,20.00,-41.00,10400.00,-12524.00,11584.00
-7.00,21.00,-83.00,12890.00,-15704.00,11090.00
-53.00,30.00,-120.00,16760.00,-26458.00,9680.00
-84.00,42.00,-108.00,19439.00,-33300.00,8551.00
-143.00,50.00,-2.00,27777.00,-46807.00,3417.00
-159.00,34.00,103.00,26354.00,-51281.00,-427.00
-138.00,-11.00,346.00,14141.00,-48883.00,-6787.00
-111.00,-39.00,399.00,11572.00,-41619.00,-8593.00
-76.00,-64.00,393.00,4864.00,-20648.00,-8270.00
-73.00,-54.00,324.00,1116.00,-11328.00,-6878.00
-83.00,-36.00,194.00,-3033.00,91.00,-4864.00
-83.00,-35.00,139.00,-2288.00,4022.00,-4132.00
-75.00,-47.00,82.00,-1245.00,3973.00,-3930.00
-68.00,-55.00,74.00,891.00,2722.00,-2819.00
-56.00,-64.00,78.00,1385.00,2117.00,-1885.00
-52.00,-62.00,79.00,1770.00,1263.00,177.00
-51.00,-49.00,85.00,1800.00,860.00,1062.00
-52.00,-32.00,98.00,1464.00,616.00,1910.00
-49.00,-22.00,100.00,701.00,897.00,1916.00
-46.00,-12.00,98.00,-463.00,1629.00,982.00
-45.00,-16.00,94.00,-842.00,1977.00,225.00
-44.00,-28.00,80.00,-872.00,2258.00,-726.00
-43.00,-35.00,73.00,-756.00,2050.00,-909.00
-43.00,-42.00,72.00,-262.00,1013.00,-567.00
-43.00,-42.00,77.00,-18.00,451.00,-225.00
-45.00,-35.00,89.00,146.00,-177.00,549.00
-45.00,-29.00,96.00,213.00,-97.00,793.00
-45.00,-23.00,103.00,152.00,268.00,640.00
-45.00,-23.00,103.00,-292.00,1190.00,207.00
-44.00,-23.00,98.00,-335.00,1580.00,0.00
-43.00,-27.00,93.00,-378.00,2105.00,-299.00
-38.00,-29.00,73.00,-360.00,2093.00,-219.00
-37.00,-29.00,67.00,36.00,1031.00,-91.00
-36.00,-30.00,73.00,268.00,372.00,-36.00
-37.00,-31.00,80.00,415.00,-415.00,158.00
-39.00,-27.00,95.00,445.00,-445.00,286.00
-40.00,-24.00,98.00,457.00,164.00,103.00
-39.00,-27.00,92.00,219.00,537.00,-115.00
-40.00,-29.00,86.00,-201.00,726.00,-225.00
-40.00,-25.00,82.00,-213.00,518.00,-207.00
-41.00,-25.00,83.00,91.00,213.00,-439.00
-42.00,-33.00,86.00,103.00,134.00,-506.00
-42.00,-35.00,86.00,-85.00,24.00,-323.00
-42.00,-33.00,87.00,-122.00,-30.00,-109.00
-42.00,-30.00,87.00,-48.00,-128.00,85.00
-42.00,-26.00,87.00,-61.00,-152.00,79.00
-42.00,-26.00,91.00,-201.00,-201.00,-73.00
-42.00,-26.00,94.00,-256.00,-177.00,-128.00
-42.00,-25.00,94.00,-177.00,152.00,-250.00
-42.00,-26.00,91.00,-85.00,317.00,-311.00
-41.00,-27.00,86.00,85.00,360.00,-396.00
-41.00,-28.00,85.00,207.00,250.00,-402.00
-43.00,-30.00,89.00,183.00,6.00,-347.00
-43.00,-31.00,91.00,183.00,-12.00,-311.00
-43.00,-30.00,95.00,103.00,91.00,-170.00
-43.00,-29.00,95.00,24.00,225.00,-122.00
-41.00,-29.00,90.00,-225.00,512.00,-183.00
-41.00,-29.00,86.00,-231.00,573.00,-183.00
episode: 17














-,-,-
25.00,-34.00,83.00,-354.00,189.00,207.00
25.00,-34.00,85.00,-286.00,-67.00,97.00
23.00,-36.00,93.00,-366.00,-433.00,-85.00
21.00,-38.00,100.00,-231.00,-415.00,-24.00
21.00,-36.00,106.00,-183.00,-341.00,115.00
20.00,-34.00,111.00,-366.00,231.00,207.00
21.00,-32.00,106.00,-451.00,714.00,91.00
21.00,-36.00,94.00,-585.00,1257.00,-164.00
23.00,-39.00,89.00,-415.00,1251.00,-219.00
24.00,-45.00,89.00,-311.00,854.00,73.00
23.00,-42.00,93.00,-317.00,659.00,299.00
24.00,-40.00,98.00,-408.00,756.00,634.00
25.00,-35.00,95.00,-579.00,921.00,689.00
25.00,-32.00,90.00,-744.00,1013.00,640.00
27.00,-30.00,90.00,-549.00,872.00,604.00
27.00,-29.00,93.00,-341.00,695.00,372.00
26.00,-31.00,96.00,-396.00,708.00,158.00
25.00,-37.00,94.00,-372.00,958.00,-48.00
26.00,-39.00,92.00,-372.00,1062.00,12.00
27.00,-36.00,86.00,-323.00,994.00,286.00
27.00,-34.00,88.00,-244.00,805.00,372.00
27.00,-31.00,99.00,24.00,524.00,439.00
27.00,-30.00,102.00,61.00,628.00,378.00
27.00,-34.00,104.00,-250.00,1116.00,201.00
27.00,-35.00,103.00,-427.00,1348.00,231.00
28.00,-35.00,102.00,-579.00,1824.00,366.00
28.00,-34.00,100.00,-738.00,2038.00,463.00
28.00,-41.00,100.00,-842.00,2386.00,524.00
30.00,-46.00,101.00,-793.00,2545.00,708.00
36.00,-49.00,99.00,-1391.00,3082.00,1470.00
42.00,-46.00,92.00,-2252.00,3564.00,1892.00
45.00,-55.00,46.00,-5041.00,4620.00,2026.00
41.00,-69.00,11.00,-6005.00,4223.00,2166.00
30.00,-80.00,-65.00,-5169.00,-280.00,4516.00
25.00,-66.00,-91.00,-3393.00,-4583.00,6414.00
18.00,-10.00,-107.00,2563.00,-15576.00,8575.00
8.00,21.00,-101.00,5389.00,-21020.00,8123.00
-27.00,53.00,-78.00,10278.00,-30737.00,3735.00
-53.00,61.00,-64.00,10913.00,-34960.00,805.00
-98.00,65.00,-15.00,5426.00,-42358.00,-4974.00
-124.00,69.00,22.00,3698.00,-45422.00,-7220.00
-163.00,49.00,140.00,7861.00,-48931.00,-11981.00
-173.00,20.00,212.00,12133.00,-48150.00,-14337.00
-169.00,-46.00,384.00,13305.00,-39825.00,-17211.00
-163.00,-74.00,399.00,11651.00,-31866.00,-16790.00
-145.00,-45.00,399.00,7934.00,-10711.00,-12829.00
-135.00,6.00,395.00,5731.00,231.00,-11535.00
-143.00,51.00,229.00,7714.00,16192.00,-13836.00
-143.00,35.00,160.00,10235.00,20410.00,-16009.00
-144.00,-61.00,110.00,15637.00,23400.00,-18249.00
-144.00,-127.00,114.00,17742.00,24249.00,-17205.00
-134.00,-217.00,133.00,22283.00,26770.00,-9503.00
-126.00,-229.00,119.00,21325.00,29052.00,-3802.00
-123.00,-214.00,95.00,12573.00,32318.00,7305.00
-119.00,-201.00,108.00,6878.00,33148.00,11938.00
-142.00,-154.00,128.00,-8319.00,36682.00,19146.00
-148.00,-116.00,115.00,-17810.00,39453.00,20532.00
-133.00,-62.00,11.00,-30255.00,44897.00,17590.00
-113.00,-65.00,-66.00,-30340.00,45227.00,14556.00
-43.00,-89.00,-169.00,-22656.00,35998.00,10827.00
-20.00,-108.00,-163.00,-15386.00,27825.00,10784.00
13.00,-148.00,-104.00,-4956.00,12854.00,14068.00
16.00,-142.00,-55.00,-3826.00,7128.00,17590.00
20.00,-30.00,12.00,-7897.00,1196.00,24688.00
25.00,39.00,23.00,-8825.00,-177.00,24273.00
33.00,81.00,30.00,-4248.00,-939.00,21112.00
32.00,63.00,44.00,-1513.00,-3039.00,15740.00
26.00,29.00,74.00,1916.00,-3674.00,14385.00
28.00,27.00,68.00,-457.00,-3564.00,13061.00
32.00,33.00,-17.00,-2465.00,-4003.00,12359.00
27.00,28.00,-80.00,-299.00,-9844.00,11157.00
-3.00,7.00,-185.00,4443.00,-16088.00,11279.00
-30.00,7.00,-186.00,22149.00,-34228.00,11547.00
-115.00,15.00,-96.00,31439.00,-43334.00,10516.00
-151.00,16.00,-15.00,36187.00,-55242.00,5242.00
-162.00,19.00,233.00,27355.00,-56219.00,2148.00
-145.00,20.00,332.00,15814.00,-45977.00,-2319.00
-82.00,33.00,345.00,12353.00,-37493.00,-4547.00
-59.00,24.00,285.00,6378.00,-23291.00,-8502.00
-62.00,12.00,166.00,3051.00,-19042.00,-9228.00
-74.00,15.00,143.00,2545.00,-15802.00,-10290.00
-98.00,19.00,176.00,2770.00,-14447.00,-11169.00
-107.00,-1.00,208.00,6195.00,-9295.00,-13244.00
-103.00,-61.00,224.00,6738.00,-5224.00,-13226.00
-97.00,-84.00,201.00,6915.00,2746.00,-10900.00
-85.00,-109.00,131.00,6494.00,5700.00,-8923.00
-76.00,-109.00,89.00,4052.00,8331.00,-4339.00
-61.00,-92.00,24.00,2239.00,7702.00,-2111.00
