Started
-,-,-
-11.00	6.00	111.00	683.00	-903.00	-457.00
-11.00	4.00	114.00	537.00	-537.00	-396.00
-11.00	5.00	112.00	561.00	-24.00	-146.00
-10.00	7.00	106.00	683.00	372.00	6.00
episode: 55













-,-,-
20.00	-35.00	93.00	701.00	-494.00	-512.00
18.00	-43.00	95.00	665.00	-457.00	-598.00
19.00	-48.00	97.00	701.00	-372.00	-341.00
20.00	-39.00	97.00	177.00	-134.00	286.00
22.00	-27.00	95.00	-238.00	79.00	292.00
22.00	-21.00	93.00	-604.00	109.00	-329.00
21.00	-33.00	94.00	207.00	-152.00	-1367.00
20.00	-42.00	93.00	781.00	-268.00	-1733.00
18.00	-55.00	88.00	1422.00	-299.00	-1611.00
14.00	-53.00	86.00	1202.00	-512.00	-933.00
14.00	-39.00	93.00	659.00	-903.00	-390.00
16.00	-35.00	96.00	122.00	-762.00	-689.00
15.00	-42.00	86.00	-671.00	-317.00	-1342.00
15.00	-55.00	70.00	-42.00	-476.00	-1483.00
14.00	-58.00	67.00	1043.00	-1782.00	-726.00
17.00	-49.00	87.00	1477.00	-2545.00	-158.00
19.00	-18.00	126.00	1074.00	-970.00	-805.00
14.00	-46.00	115.00	1391.00	860.00	-2227.00
8.00	-67.00	109.00	488.00	1837.00	-1873.00
7.00	-73.00	113.00	238.00	2221.00	-738.00
4.00	-80.00	135.00	616.00	2636.00	-268.00
0.00	-101.00	157.00	994.00	4534.00	811.00
-14.00	-112.00	178.00	-122.00	7873.00	2795.00
-19.00	-156.00	168.00	2172.00	12005.00	4595.00
-33.00	-181.00	144.00	1531.00	15881.00	8477.00
-38.00	-158.00	121.00	-1177.00	19006.00	13513.00
-30.00	-141.00	97.00	-2716.00	20477.00	17651.00
-9.00	-94.00	26.00	-10357.00	22778.00	18835.00
1.00	-75.00	-40.00	-14666.00	22412.00	19219.00
12.00	-96.00	-69.00	-10034.00	17120.00	19604.00
23.00	-92.00	-73.00	-4321.00	10479.00	22979.00
23.00	-50.00	-64.00	-433.00	4162.00	27349.00
25.00	-20.00	-69.00	549.00	-610.00	30029.00
12.00	19.00	-89.00	2331.00	-3265.00	29937.00
-4.00	30.00	-96.00	6005.00	-10357.00	29064.00
-27.00	45.00	-78.00	12390.00	-18249.00	28955.00
-65.00	67.00	-28.00	12957.00	-25518.00	27624.00
-87.00	75.00	47.00	10723.00	-30895.00	23931.00
-88.00	76.00	123.00	10955.00	-32873.00	21051.00
-85.00	81.00	140.00	10998.00	-30371.00	19079.00
-76.00	98.00	137.00	8709.00	-28692.00	17260.00
-75.00	100.00	84.00	8435.00	-25457.00	12329.00
-107.00	51.00	0.00	15826.00	-29559.00	3497.00
-164.00	79.00	4.00	13519.00	-35321.00	-659.00
-226.00	108.00	121.00	19989.00	-42614.00	-9375.00
-247.00	86.00	304.00	32702.00	-36114.00	-25683.00
-219.00	59.00	273.00	27478.00	-11889.00	-31219.00
-240.00	28.00	37.00	24182.00	5944.00	-37133.00
-265.00	-14.00	57.00	25360.00	5578.00	-37524.00
-287.00	-120.00	213.00	32330.00	5499.00	-37915.00
-313.00	-113.00	310.00	50573.00	13702.00	-32873.00
-341.00	-155.00	238.00	53234.00	28027.00	-26379.00
-294.00	-238.00	144.00	38830.00	40386.00	-10736.00
-274.00	-142.00	56.00	3918.00	52929.00	8740.00
-264.00	-103.00	-21.00	-13543.00	61187.00	9472.00
-205.00	-158.00	-197.00	-10681.00	57952.00	7763.00
-141.00	-126.00	-162.00	5212.00	38995.00	11260.00
-100.00	-53.00	54.00	14471.00	22534.00	14599.00
-79.00	-11.00	183.00	14227.00	22888.00	14324.00
-60.00	7.00	99.00	5102.00	33715.00	11651.00
-54.00	-28.00	-68.00	-1660.00	38757.00	7202.00
-37.00	-54.00	-130.00	-36.00	36499.00	6011.00
11.00	-119.00	-161.00	8209.00	24804.00	7080.00
28.00	-128.00	-106.00	1898.00	12988.00	11730.00
33.00	-94.00	-33.00	3314.00	5151.00	18463.00
36.00	-23.00	22.00	2105.00	1763.00	22387.00
41.00	26.00	52.00	701.00	1318.00	22302.00
44.00	42.00	57.00	1800.00	1971.00	20123.00
49.00	43.00	47.00	3601.00	1818.00	17224.00
53.00	45.00	39.00	3302.00	823.00	14581.00
57.00	39.00	35.00	2349.00	-769.00	11541.00
58.00	13.00	35.00	1708.00	-1715.00	10516.00
59.00	-15.00	33.00	1300.00	-3515.00	10357.00
53.00	-7.00	19.00	836.00	-5206.00	12200.00
40.00	0.00	2.00	1135.00	-7775.00	13250.00
27.00	-10.00	-2.00	2148.00	-11413.00	13641.00
6.00	-15.00	13.00	4272.00	-15728.00	14782.00
-2.00	0.00	29.00	3973.00	-17749.00	16772.00
-12.00	57.00	72.00	885.00	-20568.00	17102.00
-9.00	81.00	103.00	3894.00	-21685.00	15649.00
-9.00	85.00	126.00	891.00	-20648.00	11895.00
-3.00	56.00	119.00	-1232.00	-17834.00	7672.00
-15.00	-5.00	80.00	2728.00	-16082.00	5352.00
-35.00	-23.00	44.00	2532.00	-17315.00	7550.00
-54.00	11.00	69.00	5206.00	-21728.00	10430.00
-57.00	37.00	103.00	5957.00	-23791.00	10345.00
-53.00	82.00	186.00	5792.00	-24932.00	8990.00
-46.00	96.00	240.00	6469.00	-21270.00	4248.00
-45.00	64.00	243.00	7128.00	-13861.00	-1269.00
-38.00	9.00	190.00	2722.00	-6018.00	-4333.00
-36.00	-21.00	132.00	299.00	-1806.00	-3906.00
-37.00	-11.00	108.00	-1745.00	-1055.00	-2307.00
-37.00	-8.00	101.00	-170.00	-1306.00	-1794.00
-39.00	-6.00	105.00	476.00	-2093.00	-1318.00
-39.00	-4.00	118.00	1300.00	-2435.00	-1068.00
-37.00	-3.00	125.00	1745.00	-1782.00	-933.00
-36.00	-2.00	118.00	878.00	-604.00	-952.00
-31.00	-3.00	108.00	610.00	183.00	-842.00
-30.00	-3.00	107.00	695.00	604.00	-531.00
-26.00	-5.00	99.00	-48.00	872.00	-415.00
-25.00	-1.00	92.00	-1220.00	1129.00	-91.00
-25.00	1.00	86.00	-708.00	799.00	-18.00
-25.00	1.00	89.00	299.00	134.00	-109.00
-25.00	0.00	96.00	811.00	-244.00	-146.00
-25.00	1.00	97.00	909.00	-177.00	-207.00
-26.00	0.00	98.00	769.00	-103.00	-238.00
-28.00	0.00	99.00	640.00	-67.00	-280.00
-30.00	-3.00	99.00	860.00	-42.00	-262.00
-29.00	-2.00	103.00	-140.00	48.00	-140.00
-28.00	-2.00	101.00	195.00	323.00	-12.00
-26.00	-3.00	94.00	-201.00	512.00	128.00
-27.00	1.00	94.00	-878.00	402.00	250.00
-28.00	6.00	91.00	-469.00	244.00	128.00
-29.00	2.00	93.00	360.00	-231.00	-219.00
-28.00	-2.00	93.00	695.00	-469.00	-250.00
-27.00	-2.00	93.00	872.00	-665.00	-91.00
-28.00	-4.00	93.00	1239.00	-927.00	6.00
-28.00	-3.00	91.00	1336.00	-1190.00	201.00
-28.00	0.00	91.00	1226.00	-1373.00	244.00
-30.00	3.00	93.00	1452.00	-1806.00	6.00
-31.00	4.00	106.00	1306.00	-2148.00	-311.00
-31.00	3.00	114.00	1129.00	-1501.00	-549.00
-31.00	1.00	112.00	-128.00	-469.00	-878.00
-32.00	0.00	109.00	-1379.00	469.00	-958.00
-33.00	-1.00	102.00	-2130.00	1159.00	-964.00
-34.00	-4.00	88.00	-2093.00	1031.00	-903.00
-35.00	-8.00	86.00	-1055.00	189.00	-659.00
episode: 56













-,-,-
17.00	-34.00	94.00	921.00	-48.00	-665.00
17.00	-32.00	95.00	1165.00	-231.00	-488.00
18.00	-31.00	97.00	1043.00	-201.00	-439.00
18.00	-29.00	97.00	677.00	-85.00	-482.00
17.00	-31.00	95.00	384.00	48.00	-537.00
17.00	-28.00	95.00	329.00	-24.00	-518.00
17.00	-30.00	95.00	512.00	-109.00	-665.00
17.00	-32.00	94.00	604.00	-177.00	-695.00
16.00	-32.00	95.00	909.00	-305.00	-653.00
15.00	-36.00	97.00	1007.00	-396.00	-616.00
16.00	-36.00	98.00	799.00	-390.00	-384.00
16.00	-32.00	97.00	494.00	-244.00	-183.00
15.00	-26.00	96.00	372.00	-195.00	-213.00
15.00	-28.00	98.00	579.00	-262.00	-476.00
17.00	-18.00	100.00	219.00	-177.00	-463.00
18.00	-9.00	101.00	457.00	-42.00	-1019.00
15.00	-13.00	102.00	1007.00	6.00	-1715.00
12.00	-27.00	106.00	1977.00	24.00	-2441.00
12.00	-38.00	117.00	2801.00	146.00	-2392.00
6.00	-35.00	133.00	2899.00	823.00	-1849.00
-6.00	-54.00	163.00	3942.00	2142.00	-2105.00
-11.00	-77.00	193.00	6195.00	4675.00	-1391.00
-10.00	-87.00	203.00	6347.00	6701.00	-634.00
-2.00	-97.00	189.00	2264.00	12463.00	1245.00
-8.00	-99.00	130.00	-3515.00	18035.00	2728.00
-2.00	-100.00	80.00	-4602.00	19561.00	4455.00
5.00	-113.00	50.00	-2453.00	18365.00	6243.00
9.00	-130.00	34.00	-616.00	16107.00	9033.00
12.00	-125.00	30.00	-189.00	13745.00	13269.00
25.00	-81.00	23.00	-1464.00	12750.00	15216.00
39.00	-51.00	15.00	-4235.00	11370.00	16546.00
45.00	-49.00	-6.00	-8294.00	10583.00	15979.00
43.00	-61.00	-42.00	-7916.00	8331.00	15948.00
45.00	-50.00	-59.00	-6372.00	3863.00	17987.00
50.00	-50.00	-74.00	-6018.00	-805.00	20092.00
30.00	-39.00	-101.00	-3448.00	-5841.00	22863.00
15.00	-23.00	-107.00	1116.00	-13165.00	25744.00
-16.00	15.00	-96.00	2990.00	-17156.00	26654.00
-56.00	44.00	-66.00	7110.00	-24627.00	26617.00
-88.00	52.00	-24.00	6652.00	-30822.00	23754.00
-117.00	62.00	15.00	5236.00	-35107.00	21154.00
-129.00	113.00	53.00	6573.00	-38250.00	19860.00
-130.00	122.00	79.00	14971.00	-40039.00	15533.00
-133.00	116.00	77.00	14526.00	-38244.00	9082.00
-138.00	59.00	13.00	10943.00	-38140.00	6347.00
-174.00	31.00	-23.00	9600.00	-39556.00	3729.00
-224.00	79.00	25.00	13195.00	-43444.00	1776.00
-259.00	141.00	154.00	19464.00	-45922.00	-3460.00
-272.00	150.00	292.00	27770.00	-43029.00	-12805.00
-244.00	133.00	301.00	27899.00	-30395.00	-21325.00
-210.00	93.00	259.00	26196.00	-22320.00	-24554.00
-221.00	47.00	129.00	21459.00	-9240.00	-29077.00
-231.00	7.00	32.00	21984.00	-4278.00	-30236.00
-255.00	7.00	86.00	25732.00	-5303.00	-29638.00
-258.00	-84.00	227.00	34027.00	-3051.00	-30493.00
-257.00	-107.00	266.00	39337.00	7727.00	-25677.00
-274.00	-137.00	243.00	45013.00	19293.00	-16772.00
-265.00	-171.00	201.00	39392.00	24670.00	-10003.00
-272.00	-124.00	168.00	29443.00	33831.00	4132.00
-229.00	-27.00	76.00	9094.00	44018.00	12414.00
-200.00	20.00	-43.00	305.00	49633.00	11889.00
-160.00	-3.00	-93.00	1611.00	43951.00	4455.00
-137.00	-80.00	-37.00	15234.00	32421.00	976.00
-103.00	-90.00	14.00	16925.00	28509.00	2392.00
-116.00	-91.00	98.00	14251.00	26513.00	5261.00
-147.00	-127.00	148.00	15332.00	27856.00	6219.00
-139.00	-188.00	167.00	18615.00	31427.00	11743.00
-139.00	-139.00	79.00	-488.00	42254.00	21551.00
-123.00	-56.00	-73.00	-18176.00	49615.00	24865.00
-101.00	-40.00	-143.00	-5242.00	43579.00	24597.00
-41.00	-33.00	-177.00	2471.00	36511.00	24456.00
7.00	-27.00	-166.00	5389.00	23083.00	24255.00
32.00	-8.00	-105.00	4003.00	12109.00	24578.00
47.00	21.00	-50.00	4748.00	5511.00	24755.00
50.00	40.00	-12.00	4632.00	1745.00	23706.00
51.00	46.00	-7.00	3540.00	-128.00	21765.00
51.00	41.00	-11.00	3588.00	-1141.00	20495.00
51.00	26.00	-18.00	3259.00	-3997.00	18695.00
42.00	25.00	-28.00	4748.00	-7623.00	18615.00
29.00	30.00	-39.00	4803.00	-11669.00	19799.00
11.00	46.00	-43.00	6842.00	-16589.00	20770.00
-16.00	64.00	-21.00	8093.00	-22045.00	20471.00
-32.00	65.00	1.00	9680.00	-26702.00	18127.00
-57.00	39.00	62.00	11700.00	-28619.00	16589.00
-67.00	24.00	124.00	10589.00	-30065.00	15264.00
-63.00	69.00	172.00	9509.00	-28582.00	15917.00
-44.00	83.00	176.00	9045.00	-24554.00	13555.00
-27.00	59.00	127.00	7366.00	-19763.00	10662.00
-32.00	21.00	54.00	10430.00	-17639.00	8801.00
-45.00	14.00	28.00	11883.00	-18188.00	8679.00
-65.00	24.00	26.00	10400.00	-21771.00	8514.00
-81.00	49.00	52.00	8892.00	-25268.00	7531.00
-94.00	63.00	74.00	11419.00	-27172.00	4705.00
-103.00	63.00	107.00	11883.00	-27478.00	469.00
-110.00	34.00	136.00	13562.00	-25866.00	-3942.00
-113.00	22.00	145.00	12963.00	-22845.00	-6341.00
-112.00	17.00	153.00	10998.00	-20989.00	-6903.00
-109.00	45.00	132.00	11737.00	-17163.00	-7080.00
-108.00	68.00	82.00	6719.00	-13745.00	-9838.00
-120.00	18.00	50.00	5694.00	-13494.00	-15002.00
-133.00	-5.00	80.00	5236.00	-14971.00	-18096.00
-133.00	-42.00	106.00	10467.00	-14593.00	-18865.00
-136.00	-52.00	118.00	10223.00	-12658.00	-17309.00
-129.00	-62.00	130.00	13568.00	-11328.00	-15344.00
-121.00	-51.00	135.00	12756.00	-7513.00	-11669.00
-116.00	-45.00	122.00	8856.00	-3143.00	-9930.00
-111.00	-58.00	98.00	7843.00	-30.00	-8758.00
-109.00	-54.00	81.00	8795.00	1599.00	-6524.00
-106.00	-36.00	83.00	8728.00	2294.00	-3948.00
-98.00	3.00	83.00	7525.00	2832.00	-3802.00
-94.00	-5.00	75.00	4901.00	4235.00	-5670.00
-89.00	-53.00	53.00	3497.00	5133.00	-6555.00
-83.00	-61.00	31.00	640.00	4913.00	-4559.00
-79.00	-53.00	30.00	3265.00	3149.00	-1440.00
-76.00	-24.00	52.00	2722.00	1678.00	976.00
-75.00	-12.00	62.00	1428.00	1550.00	1312.00
-76.00	-17.00	72.00	946.00	1849.00	1055.00
-78.00	-33.00	63.00	305.00	2648.00	1574.00
-78.00	-20.00	49.00	-250.00	2593.00	3405.00
-75.00	9.00	48.00	-1434.00	1770.00	4327.00
-72.00	21.00	54.00	-482.00	872.00	3289.00
-71.00	6.00	62.00	653.00	305.00	1776.00
-71.00	-1.00	63.00	738.00	238.00	1452.00
-74.00	-4.00	62.00	219.00	256.00	1641.00
-74.00	4.00	62.00	122.00	73.00	1995.00
-73.00	16.00	64.00	-537.00	73.00	1654.00
-74.00	9.00	60.00	-567.00	152.00	555.00
episode: 57













-,-,-
18.00	-34.00	90.00	128.00	0.00	-299.00
18.00	-36.00	91.00	518.00	-158.00	-543.00
17.00	-43.00	93.00	695.00	-231.00	-708.00
16.00	-47.00	93.00	653.00	-201.00	-549.00
16.00	-46.00	92.00	415.00	-170.00	-250.00
17.00	-37.00	92.00	152.00	-177.00	-109.00
16.00	-36.00	93.00	97.00	-170.00	-299.00
16.00	-38.00	94.00	286.00	-97.00	-451.00
16.00	-41.00	93.00	610.00	-36.00	-634.00
16.00	-47.00	89.00	598.00	18.00	-640.00
15.00	-48.00	87.00	268.00	-140.00	-396.00
15.00	-47.00	92.00	225.00	-408.00	-134.00
15.00	-41.00	95.00	152.00	-451.00	-73.00
15.00	-37.00	98.00	73.00	-323.00	-97.00
16.00	-36.00	98.00	115.00	-24.00	-317.00
16.00	-34.00	96.00	158.00	152.00	-433.00
17.00	-32.00	96.00	537.00	158.00	-555.00
16.00	-24.00	99.00	933.00	67.00	-732.00
15.00	-21.00	102.00	2862.00	0.00	-1409.00
13.00	-25.00	116.00	2709.00	42.00	-1806.00
6.00	-52.00	131.00	4052.00	708.00	-2679.00
-7.00	-95.00	149.00	4693.00	1953.00	-2618.00
-23.00	-106.00	169.00	2893.00	4071.00	-1031.00
-21.00	-132.00	175.00	5145.00	7043.00	805.00
-19.00	-149.00	167.00	2441.00	11456.00	4174.00
-12.00	-141.00	154.00	201.00	13946.00	6579.00
-11.00	-135.00	96.00	-2929.00	18255.00	9948.00
-11.00	-140.00	34.00	-4736.00	19219.00	12713.00
2.00	-134.00	-2.00	-4986.00	16900.00	16320.00
13.00	-93.00	-15.00	-5706.00	13403.00	20440.00
22.00	-48.00	-17.00	-5926.00	10241.00	22271.00
31.00	-59.00	-30.00	-4113.00	6750.00	22021.00
37.00	-32.00	-44.00	-6927.00	323.00	24981.00
20.00	11.00	-112.00	-3704.00	-6896.00	26275.00
-16.00	51.00	-94.00	5798.00	-22698.00	25500.00
-65.00	68.00	-15.00	8648.00	-29364.00	21997.00
-76.00	74.00	67.00	6347.00	-33007.00	19262.00
-77.00	90.00	133.00	9271.00	-32836.00	17999.00
-64.00	97.00	146.00	7403.00	-28955.00	14581.00
-62.00	95.00	94.00	3833.00	-24108.00	9765.00
-72.00	73.00	10.00	4046.00	-22503.00	5175.00
-85.00	55.00	-23.00	4833.00	-23693.00	1855.00
-124.00	35.00	-46.00	8966.00	-29357.00	988.00
-167.00	70.00	18.00	9979.00	-36102.00	-543.00
-201.00	103.00	135.00	13494.00	-39672.00	-4486.00
-210.00	126.00	238.00	18041.00	-37060.00	-10919.00
-197.00	59.00	264.00	23876.00	-28161.00	-19683.00
-177.00	-35.00	181.00	20208.00	-16339.00	-23400.00
-171.00	-41.00	121.00	18231.00	-9600.00	-19720.00
-168.00	27.00	32.00	17584.00	-8734.00	-18292.00
-187.00	80.00	45.00	19146.00	-10192.00	-20697.00
-211.00	37.00	144.00	25000.00	-10528.00	-25958.00
-215.00	16.00	206.00	27374.00	-4351.00	-27593.00
-226.00	-85.00	197.00	22613.00	5010.00	-30407.00
-225.00	-194.00	170.00	27569.00	12298.00	-27233.00
-206.00	-219.00	159.00	27276.00	15454.00	-22723.00
-190.00	-218.00	145.00	26293.00	20489.00	-9771.00
-182.00	-90.00	143.00	17510.00	25238.00	2172.00
-178.00	-23.00	121.00	14526.00	29760.00	4669.00
-162.00	-26.00	94.00	14526.00	32434.00	4187.00
-139.00	-19.00	67.00	8184.00	34393.00	4016.00
-133.00	-24.00	53.00	4949.00	35205.00	2355.00
-116.00	-66.00	14.00	6195.00	34649.00	1788.00
-95.00	-99.00	7.00	8001.00	31335.00	3283.00
-72.00	-95.00	25.00	6408.00	28027.00	6878.00
-46.00	-43.00	13.00	2978.00	26745.00	9906.00
-26.00	-38.00	-3.00	2746.00	24481.00	9014.00
-3.00	-37.00	-9.00	3552.00	20837.00	8776.00
13.00	-46.00	-1.00	4388.00	16931.00	8331.00
16.00	-56.00	4.00	4687.00	13684.00	8612.00
22.00	-50.00	17.00	3344.00	12396.00	9771.00
31.00	-33.00	27.00	2630.00	10162.00	10693.00
35.00	-41.00	29.00	2258.00	8337.00	10485.00
36.00	-54.00	31.00	2087.00	6481.00	10803.00
38.00	-51.00	36.00	1641.00	4846.00	12011.00
38.00	-38.00	44.00	323.00	3588.00	12939.00
37.00	-34.00	47.00	-354.00	3033.00	13342.00
36.00	-27.00	52.00	-1666.00	2087.00	13604.00
37.00	-10.00	59.00	-2465.00	1123.00	14428.00
42.00	3.00	60.00	-2435.00	555.00	14636.00
49.00	5.00	41.00	-2264.00	408.00	14093.00
48.00	7.00	15.00	-3167.00	-726.00	13775.00
46.00	12.00	5.00	-2569.00	-3607.00	13757.00
42.00	16.00	0.00	-1892.00	-5444.00	13629.00
32.00	14.00	6.00	-939.00	-9204.00	13555.00
21.00	25.00	22.00	-1257.00	-12445.00	14044.00
8.00	38.00	49.00	1165.00	-15350.00	13885.00
0.00	52.00	77.00	2673.00	-17205.00	13006.00
-1.00	69.00	111.00	3918.00	-17901.00	11334.00
1.00	74.00	127.00	4046.00	-16839.00	8660.00
7.00	76.00	148.00	1342.00	-15454.00	7110.00
10.00	43.00	129.00	531.00	-11975.00	3820.00
3.00	0.00	91.00	1098.00	-9991.00	2423.00
-10.00	-6.00	91.00	42.00	-10797.00	3466.00
-17.00	32.00	136.00	-164.00	-12237.00	4919.00
-17.00	55.00	171.00	1159.00	-11303.00	3900.00
-13.00	52.00	173.00	2355.00	-9936.00	2618.00
-6.00	27.00	154.00	2636.00	-6597.00	164.00
-8.00	2.00	124.00	927.00	-4113.00	-842.00
-14.00	-3.00	106.00	-158.00	-3692.00	-427.00
-19.00	0.00	121.00	1074.00	-4705.00	122.00
-18.00	8.00	150.00	2545.00	-4870.00	524.00
-16.00	16.00	164.00	2478.00	-2923.00	177.00
-15.00	14.00	160.00	2288.00	-1446.00	-567.00
-13.00	5.00	143.00	1452.00	1116.00	-836.00
-13.00	0.00	123.00	903.00	2746.00	-903.00
-9.00	0.00	101.00	708.00	3350.00	-646.00
-6.00	-1.00	86.00	634.00	2966.00	-488.00
-2.00	-5.00	80.00	1501.00	1983.00	-469.00
-2.00	-6.00	83.00	1727.00	921.00	-347.00
-1.00	-7.00	84.00	1843.00	439.00	-213.00
0.00	-1.00	97.00	866.00	-329.00	207.00
0.00	4.00	107.00	823.00	-329.00	244.00
0.00	2.00	107.00	823.00	219.00	-97.00
-1.00	1.00	101.00	-134.00	720.00	-354.00
-3.00	-5.00	94.00	195.00	732.00	-537.00
-4.00	-9.00	92.00	549.00	164.00	-305.00
-3.00	-8.00	94.00	1025.00	-115.00	-48.00
-2.00	-2.00	98.00	659.00	-531.00	433.00
-3.00	7.00	104.00	-24.00	-579.00	512.00
-4.00	4.00	106.00	256.00	-500.00	-36.00
-5.00	1.00	109.00	48.00	-396.00	-280.00
-5.00	-4.00	107.00	207.00	-115.00	-408.00
-5.00	-4.00	107.00	201.00	-67.00	-335.00
-5.00	-2.00	107.00	225.00	79.00	-195.00
-4.00	-3.00	103.00	451.00	274.00	-177.00
-4.00	-3.00	100.00	201.00	274.00	-109.00
episode: 58













-,-,-
52.00	-54.00	51.00	-1892.00	2734.00	6976.00
49.00	-81.00	38.00	-2703.00	2282.00	7641.00
41.00	-66.00	40.00	-4760.00	708.00	10241.00
40.00	-7.00	66.00	-6628.00	-1055.00	12414.00
49.00	54.00	88.00	-6335.00	-1440.00	11767.00
55.00	63.00	93.00	-4162.00	-769.00	7818.00
56.00	37.00	86.00	-2624.00	-219.00	4101.00
54.00	22.00	80.00	-2081.00	-79.00	2368.00
52.00	0.00	81.00	-439.00	-592.00	2148.00
56.00	8.00	99.00	-195.00	-1031.00	2532.00
56.00	27.00	105.00	-402.00	-329.00	2142.00
56.00	22.00	98.00	292.00	488.00	451.00
56.00	0.00	88.00	970.00	848.00	-817.00
56.00	-9.00	85.00	1232.00	756.00	-921.00
57.00	-13.00	84.00	1391.00	659.00	-756.00
59.00	-5.00	91.00	1336.00	549.00	-488.00
61.00	12.00	93.00	537.00	1043.00	-775.00
57.00	-2.00	82.00	1092.00	1544.00	-2294.00
56.00	-63.00	75.00	2423.00	1440.00	-3253.00
56.00	-114.00	63.00	1202.00	1470.00	-1232.00
55.00	-113.00	57.00	-415.00	1269.00	3186.00
57.00	-85.00	46.00	-3253.00	1049.00	4858.00
59.00	-104.00	19.00	-5139.00	671.00	6793.00
54.00	-119.00	-20.00	-9240.00	-695.00	10467.00
50.00	-103.00	-92.00	-14514.00	-3729.00	15832.00
32.00	-45.00	-129.00	-15252.00	-10131.00	21136.00
15.00	-13.00	-115.00	-6896.00	-18127.00	23937.00
-32.00	22.00	-101.00	-4333.00	-21850.00	24542.00
-81.00	49.00	-56.00	-2075.00	-28381.00	23803.00
-113.00	54.00	-16.00	-2282.00	-32421.00	21942.00
-143.00	49.00	-11.00	-5731.00	-33502.00	23199.00
-182.00	87.00	12.00	7159.00	-37005.00	26196.00
-177.00	141.00	98.00	9167.00	-40081.00	22399.00
-165.00	150.00	129.00	11151.00	-37011.00	13757.00
-149.00	106.00	121.00	13714.00	-34259.00	9149.00
-161.00	65.00	57.00	16387.00	-30450.00	3027.00
-187.00	75.00	20.00	13916.00	-30566.00	-927.00
-228.00	85.00	116.00	13348.00	-34820.00	-6298.00
-236.00	59.00	292.00	18530.00	-34930.00	-11395.00
-194.00	24.00	364.00	21655.00	-23974.00	-14288.00
-160.00	20.00	226.00	12335.00	-6188.00	-14862.00
-157.00	21.00	106.00	7287.00	2239.00	-16052.00
-155.00	-10.00	-48.00	10314.00	1171.00	-16351.00
-158.00	-9.00	-48.00	18005.00	-5810.00	-14788.00
-173.00	41.00	80.00	19531.00	-10949.00	-14282.00
-182.00	52.00	217.00	24816.00	-8618.00	-17901.00
-188.00	-33.00	229.00	28350.00	1190.00	-22198.00
-179.00	-109.00	180.00	25762.00	10546.00	-20660.00
-177.00	-118.00	164.00	26147.00	13677.00	-14624.00
-175.00	-69.00	163.00	26049.00	18426.00	-11218.00
-177.00	-26.00	150.00	21716.00	23547.00	-8264.00
-178.00	-35.00	107.00	22424.00	28088.00	-8197.00
-169.00	-57.00	112.00	24621.00	29638.00	-6884.00
-161.00	-67.00	107.00	17901.00	32916.00	-4949.00
-155.00	-68.00	80.00	12750.00	36077.00	-3698.00
-136.00	-100.00	12.00	12768.00	36218.00	-3186.00
-103.00	-126.00	-38.00	13641.00	33154.00	311.00
-75.00	-89.00	-26.00	8636.00	27429.00	5114.00
-60.00	-85.00	32.00	11071.00	21954.00	7330.00
-49.00	-76.00	74.00	9112.00	20745.00	9619.00
-39.00	-66.00	67.00	5126.00	22338.00	11260.00
-36.00	-58.00	50.00	2947.00	23120.00	11975.00
-24.00	-63.00	19.00	3027.00	22570.00	11944.00
-5.00	-53.00	-13.00	1977.00	20758.00	13049.00
11.00	-39.00	-44.00	866.00	17730.00	13244.00
15.00	-63.00	-24.00	5963.00	11712.00	12615.00
21.00	-65.00	28.00	8367.00	6378.00	15032.00
27.00	-42.00	48.00	-195.00	5718.00	18334.00
36.00	13.00	54.00	-3906.00	6329.00	18255.00
41.00	40.00	32.00	-6890.00	7147.00	16217.00
39.00	51.00	22.00	-4693.00	6036.00	13232.00
46.00	23.00	57.00	-3222.00	3106.00	9490.00
54.00	-17.00	76.00	-3887.00	3479.00	7952.00
52.00	-59.00	49.00	-5541.00	5407.00	9008.00
47.00	-54.00	5.00	-8703.00	5603.00	13110.00
46.00	-30.00	-15.00	-9381.00	4736.00	18603.00
44.00	22.00	-35.00	-8563.00	1159.00	18487.00
44.00	58.00	-26.00	-6372.00	-3118.00	18652.00
38.00	68.00	-11.00	-2947.00	-7141.00	16967.00
29.00	64.00	6.00	-1416.00	-10516.00	14965.00
21.00	50.00	20.00	-1190.00	-13287.00	13745.00
16.00	46.00	22.00	-2349.00	-15258.00	13836.00
7.00	37.00	10.00	-1336.00	-16400.00	13934.00
-5.00	19.00	-9.00	2630.00	-19592.00	14428.00
-34.00	20.00	-13.00	5407.00	-24017.00	15625.00
-82.00	38.00	29.00	8544.00	-29156.00	15954.00
-114.00	54.00	134.00	10827.00	-33703.00	14306.00
-112.00	96.00	247.00	8709.00	-33886.00	12469.00
-97.00	121.00	324.00	10223.00	-27642.00	8245.00
-65.00	110.00	335.00	11230.00	-22235.00	5151.00
-44.00	53.00	285.00	9381.00	-9436.00	-256.00
-41.00	3.00	178.00	4217.00	195.00	-1940.00
-40.00	-3.00	95.00	305.00	3027.00	-860.00
-38.00	4.00	72.00	231.00	604.00	122.00
-36.00	13.00	101.00	2734.00	-2825.00	286.00
-35.00	15.00	124.00	4534.00	-3735.00	-238.00
-33.00	13.00	155.00	4547.00	-2960.00	-579.00
-32.00	4.00	152.00	3320.00	-207.00	-1196.00
