-,-,-
93.00	4.00	40.00	-67.00	360.00	73.00
95.00	4.00	38.00	-524.00	439.00	195.00
99.00	7.00	42.00	-372.00	250.00	354.00
101.00	5.00	49.00	-341.00	207.00	274.00
104.00	11.00	64.00	-177.00	305.00	305.00
104.00	12.00	77.00	103.00	1116.00	42.00
103.00	6.00	74.00	-732.00	2807.00	6.00
101.00	5.00	68.00	-1953.00	3704.00	250.00
99.00	12.00	59.00	-3857.00	5126.00	561.00
95.00	13.00	46.00	-4797.00	6274.00	238.00
91.00	5.00	24.00	-4302.00	6823.00	-170.00
83.00	-2.00	9.00	-2465.00	6372.00	-335.00
74.00	-9.00	-5.00	183.00	5743.00	-378.00
67.00	-15.00	-20.00	1831.00	4974.00	-274.00
57.00	-37.00	-46.00	5590.00	4266.00	-85.00
47.00	-59.00	-83.00	5523.00	2545.00	1544.00
39.00	-47.00	-118.00	3955.00	-201.00	4284.00
24.00	-32.00	-163.00	1770.00	-4125.00	5725.00
10.00	-29.00	-166.00	1232.00	-10839.00	6433.00
0.00	-24.00	-174.00	3753.00	-17974.00	7287.00
-24.00	-33.00	-173.00	4553.00	-21881.00	7891.00
-63.00	-36.00	-161.00	2813.00	-29730.00	11016.00
-114.00	31.00	-103.00	-2911.00	-38165.00	15637.00
-141.00	162.00	47.00	-4534.00	-46289.00	17889.00
-101.00	321.00	248.00	5737.00	-49572.00	13415.00
-53.00	239.00	362.00	28497.00	-43322.00	-3869.00
-42.00	112.00	382.00	29785.00	-30084.00	-15356.00
-23.00	-34.00	281.00	20800.00	-22576.00	-14471.00
0.00	86.00	208.00	1367.00	-17114.00	-8837.00
0.00	122.00	266.00	-1031.00	-16375.00	-13153.00
-8.00	82.00	227.00	7312.00	-11871.00	-17291.00
-30.00	61.00	203.00	14166.00	-9484.00	-19610.00
-39.00	5.00	293.00	11071.00	-7452.00	-22369.00
-41.00	-27.00	313.00	8575.00	-4473.00	-23089.00
-36.00	-56.00	235.00	3405.00	2807.00	-21881.00
-23.00	-49.00	178.00	1721.00	5145.00	-19757.00
-11.00	-1.00	158.00	2386.00	4827.00	-18206.00
-16.00	9.00	159.00	5859.00	4907.00	-19116.00
-29.00	-33.00	162.00	8203.00	6018.00	-19891.00
-37.00	-47.00	174.00	9136.00	7507.00	-18786.00
-50.00	-74.00	195.00	8361.00	8843.00	-17901.00
-61.00	-77.00	184.00	6671.00	12591.00	-15820.00
-69.00	-84.00	155.00	5798.00	15954.00	-14489.00
-74.00	-109.00	125.00	7269.00	17974.00	-12945.00
-73.00	-118.00	102.00	9320.00	18566.00	-9716.00
-68.00	-123.00	103.00	10382.00	18572.00	-5920.00
-65.00	-128.00	100.00	10565.00	18933.00	-1959.00
-59.00	-139.00	91.00	9442.00	19787.00	183.00
-53.00	-125.00	76.00	7934.00	20642.00	5151.00
-49.00	-107.00	54.00	6799.00	21154.00	9289.00
-42.00	-84.00	37.00	5816.00	21008.00	12426.00
-38.00	-62.00	25.00	3765.00	20892.00	14349.00
-35.00	-54.00	14.00	1641.00	20971.00	15295.00
-28.00	-43.00	-16.00	793.00	20623.00	15588.00
-20.00	-41.00	-43.00	-36.00	19049.00	15875.00
-8.00	-52.00	-65.00	1409.00	16094.00	16711.00
0.00	-58.00	-72.00	2886.00	12506.00	18896.00
1.00	-30.00	-73.00	2355.00	9161.00	21893.00
3.00	6.00	-75.00	1702.00	6011.00	23535.00
5.00	27.00	-78.00	1733.00	2508.00	23370.00
13.00	71.00	-83.00	2185.00	451.00	22283.00
25.00	72.00	-77.00	4541.00	-3948.00	18231.00
29.00	24.00	-79.00	4754.00	-7672.00	15325.00
30.00	41.00	-84.00	598.00	-11474.00	15960.00
35.00	87.00	-28.00	1501.00	-16156.00	15209.00
39.00	102.00	19.00	8892.00	-18798.00	11309.00
45.00	70.00	34.00	11761.00	-19146.00	8679.00
51.00	25.00	68.00	10888.00	-18353.00	6665.00
58.00	53.00	102.00	4498.00	-15808.00	7897.00
60.00	84.00	96.00	280.00	-12396.00	7366.00
54.00	76.00	81.00	-646.00	-11035.00	5316.00
58.00	63.00	106.00	-201.00	-11651.00	4302.00
62.00	64.00	128.00	2099.00	-11700.00	4046.00
68.00	74.00	162.00	2368.00	-11035.00	3820.00
68.00	78.00	161.00	3839.00	-9008.00	2777.00
70.00	73.00	161.00	3833.00	-7452.00	1599.00
69.00	62.00	168.00	2880.00	-5908.00	537.00
70.00	45.00	166.00	1733.00	-4034.00	6.00
70.00	55.00	165.00	146.00	-2374.00	421.00
69.00	64.00	162.00	-305.00	-1544.00	415.00
68.00	80.00	148.00	231.00	-213.00	-573.00
64.00	64.00	141.00	1702.00	640.00	-2600.00
55.00	38.00	130.00	2032.00	1733.00	-3808.00
51.00	21.00	113.00	1470.00	2636.00	-3887.00
48.00	16.00	106.00	1312.00	2954.00	-3552.00
47.00	14.00	103.00	1306.00	3332.00	-3228.00
46.00	10.00	89.00	1647.00	3460.00	-3051.00
44.00	8.00	86.00	1904.00	3356.00	-2709.00
44.00	4.00	82.00	1336.00	3540.00	-2465.00
47.00	5.00	69.00	1171.00	3735.00	-2130.00
48.00	6.00	67.00	225.00	3295.00	-2038.00
50.00	1.00	73.00	-256.00	2996.00	-2008.00
51.00	-1.00	70.00	-207.00	3009.00	-1660.00
52.00	-5.00	65.00	-6.00	2770.00	-1379.00
54.00	0.00	59.00	-256.00	2429.00	-610.00
56.00	5.00	59.00	109.00	1617.00	-225.00
60.00	13.00	62.00	408.00	1104.00	12.00
61.00	18.00	60.00	860.00	738.00	-146.00
61.00	19.00	64.00	256.00	360.00	-506.00
60.00	16.00	67.00	292.00	323.00	-775.00
58.00	1.00	71.00	427.00	128.00	-994.00
58.00	-2.00	75.00	128.00	30.00	-396.00
59.00	4.00	75.00	219.00	-24.00	384.00
60.00	15.00	80.00	299.00	-177.00	756.00
59.00	18.00	79.00	970.00	-103.00	555.00
episode: 24













-,-,-
70.00	13.00	70.00	250.00	-79.00	-195.00
70.00	13.00	71.00	152.00	-18.00	-103.00
71.00	15.00	69.00	-30.00	109.00	18.00
71.00	17.00	69.00	-103.00	61.00	0.00
71.00	17.00	68.00	146.00	18.00	-115.00
71.00	15.00	68.00	140.00	6.00	-134.00
71.00	15.00	69.00	-6.00	0.00	-134.00
71.00	14.00	69.00	-36.00	30.00	-122.00
71.00	15.00	68.00	18.00	-48.00	-103.00
71.00	19.00	68.00	-97.00	-140.00	-122.00
71.00	19.00	69.00	-85.00	-225.00	-378.00
71.00	16.00	70.00	30.00	-195.00	-469.00
71.00	11.00	70.00	-85.00	-158.00	-439.00
71.00	13.00	70.00	-268.00	-134.00	-286.00
71.00	16.00	70.00	48.00	-286.00	-299.00
70.00	13.00	75.00	402.00	-378.00	-415.00
69.00	9.00	80.00	238.00	-256.00	-384.00
69.00	11.00	80.00	-61.00	48.00	-207.00
70.00	13.00	79.00	79.00	164.00	-115.00
70.00	12.00	76.00	524.00	329.00	-170.00
71.00	12.00	74.00	421.00	445.00	-183.00
72.00	15.00	72.00	585.00	494.00	-207.00
71.00	10.00	70.00	842.00	543.00	-317.00
72.00	13.00	72.00	402.00	543.00	-201.00
72.00	10.00	74.00	79.00	750.00	-158.00
73.00	11.00	72.00	24.00	933.00	-54.00
75.00	9.00	72.00	-109.00	1055.00	128.00
79.00	17.00	74.00	-250.00	1068.00	463.00
83.00	19.00	82.00	-463.00	1086.00	366.00
88.00	11.00	91.00	-573.00	1416.00	256.00
92.00	20.00	101.00	-866.00	1879.00	592.00
94.00	24.00	107.00	-1116.00	2166.00	323.00
99.00	27.00	118.00	-1562.00	3051.00	73.00
100.00	33.00	118.00	-1483.00	4174.00	-360.00
98.00	35.00	116.00	-811.00	5163.00	-982.00
96.00	29.00	113.00	-354.00	6109.00	-1739.00
92.00	28.00	113.00	-915.00	7269.00	-2038.00
89.00	32.00	108.00	-2319.00	8819.00	-2374.00
82.00	33.00	97.00	-2777.00	9436.00	-2838.00
73.00	20.00	87.00	-3393.00	10522.00	-3643.00
66.00	3.00	66.00	-3839.00	11505.00	-3826.00
60.00	0.00	47.00	-4058.00	11779.00	-3479.00
55.00	-9.00	32.00	-3820.00	11810.00	-3009.00
49.00	-19.00	9.00	-3558.00	11749.00	-2087.00
46.00	-22.00	-2.00	-3308.00	11523.00	-927.00
39.00	-27.00	-35.00	-2331.00	10632.00	-408.00
28.00	-30.00	-60.00	-1495.00	8648.00	659.00
16.00	-38.00	-111.00	-103.00	5944.00	1690.00
5.00	-50.00	-171.00	1678.00	720.00	3149.00
-9.00	-51.00	-194.00	3454.00	-7763.00	5505.00
-17.00	-42.00	-154.00	4211.00	-16632.00	7843.00
-35.00	-28.00	-137.00	4699.00	-20062.00	8636.00
-49.00	-16.00	-104.00	4974.00	-25787.00	10260.00
-60.00	48.00	-77.00	4669.00	-30468.00	11920.00
-67.00	120.00	-25.00	7269.00	-35504.00	10162.00
-63.00	108.00	68.00	11810.00	-38952.00	4718.00
-43.00	90.00	198.00	11279.00	-38800.00	1049.00
-29.00	95.00	265.00	8685.00	-32885.00	-1196.00
-3.00	94.00	306.00	7696.00	-27911.00	-2050.00
12.00	158.00	259.00	4638.00	-20599.00	-3283.00
28.00	161.00	278.00	6262.00	-17474.00	-8715.00
18.00	98.00	243.00	9661.00	-14208.00	-14819.00
9.00	32.00	285.00	10375.00	-12072.00	-18145.00
6.00	8.00	239.00	11145.00	-7385.00	-18444.00
0.00	5.00	216.00	11633.00	-6286.00	-18585.00
-9.00	1.00	238.00	11114.00	-5377.00	-19720.00
-19.00	-43.00	259.00	12567.00	-2148.00	-20825.00
-29.00	-76.00	253.00	9216.00	2471.00	-20074.00
-38.00	-86.00	239.00	6042.00	6781.00	-18322.00
-45.00	-92.00	206.00	4827.00	9979.00	-16662.00
-50.00	-94.00	195.00	5041.00	11840.00	-15124.00
-60.00	-109.00	185.00	5572.00	12689.00	-14379.00
-67.00	-131.00	166.00	6610.00	14819.00	-12219.00
-67.00	-134.00	144.00	6201.00	16448.00	-8795.00
-65.00	-117.00	145.00	5780.00	17694.00	-5499.00
-65.00	-106.00	128.00	6396.00	19726.00	-3204.00
-65.00	-105.00	109.00	8666.00	21264.00	-1074.00
-66.00	-107.00	99.00	9301.00	21893.00	97.00
-64.00	-112.00	79.00	9436.00	23083.00	3161.00
-62.00	-96.00	60.00	6854.00	24041.00	6817.00
-57.00	-73.00	42.00	4199.00	24670.00	9527.00
-53.00	-62.00	22.00	2386.00	25067.00	11132.00
-48.00	-57.00	-7.00	610.00	25225.00	12432.00
-46.00	-51.00	-23.00	-897.00	24542.00	13946.00
-35.00	-29.00	-57.00	-1794.00	23730.00	14508.00
-21.00	-4.00	-73.00	-3271.00	21179.00	14459.00
-7.00	-2.00	-90.00	-2746.00	18261.00	13079.00
0.00	-23.00	-113.00	-207.00	14459.00	12176.00
5.00	-39.00	-145.00	1733.00	9606.00	12982.00
7.00	-38.00	-135.00	2398.00	3271.00	14916.00
6.00	-29.00	-129.00	1971.00	-2551.00	16979.00
9.00	2.00	-102.00	640.00	-4156.00	17718.00
17.00	52.00	-63.00	164.00	-7733.00	18170.00
24.00	90.00	-47.00	1855.00	-9826.00	15826.00
25.00	63.00	-42.00	5664.00	-11968.00	11529.00
26.00	5.00	-20.00	4827.00	-13916.00	9448.00
29.00	-5.00	20.00	482.00	-14599.00	11236.00
35.00	15.00	38.00	-952.00	-14300.00	12438.00
40.00	51.00	46.00	-1513.00	-12805.00	13739.00
42.00	74.00	29.00	-48.00	-12292.00	13317.00
42.00	76.00	26.00	1959.00	-13659.00	11816.00
49.00	77.00	68.00	2453.00	-15747.00	10607.00
54.00	90.00	123.00	2862.00	-15942.00	9967.00
58.00	102.00	135.00	2838.00	-13800.00	8740.00
64.00	114.00	132.00	3594.00	-12829.00	7678.00
68.00	116.00	146.00	4034.00	-11730.00	5371.00
73.00	101.00	159.00	4046.00	-10137.00	3002.00
73.00	93.00	161.00	3228.00	-8105.00	1507.00
73.00	87.00	158.00	1989.00	-6231.00	347.00
71.00	89.00	159.00	1934.00	-4815.00	-549.00
68.00	87.00	156.00	2227.00	-4113.00	-1129.00
65.00	75.00	148.00	3161.00	-3021.00	-2380.00
59.00	53.00	140.00	4333.00	-2221.00	-3381.00
56.00	33.00	138.00	5310.00	-1721.00	-3582.00
54.00	24.00	138.00	4412.00	-897.00	-3100.00
52.00	29.00	134.00	2661.00	256.00	-2398.00
50.00	31.00	128.00	1397.00	1538.00	-2111.00
50.00	40.00	110.00	726.00	1916.00	-2093.00
48.00	40.00	105.00	1019.00	2197.00	-2740.00
45.00	24.00	95.00	1495.00	2502.00	-3515.00
44.00	4.00	91.00	1635.00	2685.00	-3570.00
43.00	1.00	82.00	897.00	3009.00	-2661.00
44.00	7.00	73.00	-6.00	3082.00	-1788.00
44.00	12.00	70.00	-158.00	2941.00	-1422.00
45.00	20.00	65.00	347.00	2478.00	-1129.00
46.00	18.00	67.00	1257.00	1806.00	-1324.00
48.00	12.00	68.00	1818.00	1336.00	-1422.00
episode: 25













-,-,-
69.00	12.00	70.00	-280.00	445.00	0.00
69.00	17.00	69.00	-115.00	415.00	-48.00
70.00	14.00	69.00	97.00	335.00	-231.00
70.00	11.00	71.00	134.00	280.00	-189.00
70.00	13.00	71.00	30.00	347.00	-12.00
70.00	14.00	70.00	48.00	433.00	6.00
70.00	12.00	68.00	-189.00	469.00	-18.00
70.00	11.00	68.00	-311.00	457.00	170.00
70.00	13.00	65.00	-390.00	439.00	268.00
71.00	17.00	65.00	-177.00	238.00	341.00
71.00	20.00	68.00	6.00	12.00	244.00
70.00	18.00	72.00	183.00	-103.00	12.00
70.00	15.00	72.00	335.00	36.00	-97.00
70.00	15.00	70.00	170.00	97.00	-79.00
70.00	15.00	69.00	128.00	85.00	-109.00
70.00	13.00	69.00	195.00	61.00	-170.00
70.00	12.00	69.00	207.00	42.00	-67.00
70.00	12.00	70.00	73.00	42.00	36.00
70.00	14.00	68.00	-79.00	48.00	164.00
71.00	15.00	69.00	-36.00	0.00	183.00
71.00	15.00	70.00	-79.00	-30.00	158.00
72.00	17.00	70.00	-158.00	-12.00	134.00
72.00	17.00	72.00	-54.00	-18.00	54.00
72.00	15.00	72.00	-6.00	91.00	0.00
72.00	16.00	70.00	36.00	97.00	6.00
72.00	16.00	71.00	91.00	42.00	-12.00
72.00	16.00	72.00	54.00	54.00	-54.00
74.00	14.00	73.00	12.00	48.00	-91.00
76.00	9.00	76.00	-207.00	109.00	-61.00
80.00	9.00	80.00	-335.00	213.00	207.00
85.00	8.00	86.00	-396.00	366.00	347.00
88.00	7.00	99.00	-518.00	665.00	524.00
91.00	20.00	109.00	-823.00	1373.00	921.00
91.00	29.00	115.00	-1062.00	2423.00	585.00
94.00	35.00	126.00	-1403.00	3265.00	195.00
93.00	39.00	121.00	-3210.00	5395.00	-482.00
87.00	34.00	113.00	-4956.00	7312.00	-1354.00
81.00	25.00	99.00	-5871.00	8941.00	-1965.00
73.00	9.00	83.00	-5657.00	10070.00	-2191.00
66.00	-6.00	66.00	-4193.00	10778.00	-1580.00
62.00	-8.00	55.00	-3796.00	11010.00	-927.00
54.00	-5.00	31.00	-3009.00	10913.00	299.00
47.00	-5.00	8.00	-1904.00	10034.00	1373.00
41.00	-6.00	-15.00	-1080.00	8605.00	2423.00
34.00	-4.00	-39.00	-140.00	6323.00	3533.00
28.00	-6.00	-75.00	1763.00	3302.00	4461.00
23.00	-7.00	-99.00	3100.00	-1251.00	5505.00
12.00	-3.00	-137.00	3247.00	-4418.00	6231.00
0.00	13.00	-124.00	4040.00	-11999.00	6927.00
-9.00	0.00	-96.00	4937.00	-18188.00	6915.00
-15.00	24.00	-57.00	4217.00	-22973.00	8477.00
-18.00	65.00	-29.00	4547.00	-26208.00	9045.00
-14.00	109.00	20.00	4827.00	-29382.00	8215.00
-8.00	143.00	68.00	5877.00	-30755.00	5456.00
7.00	174.00	150.00	10504.00	-30462.00	2496.00
15.00	151.00	195.00	12683.00	-27270.00	-3778.00
17.00	138.00	204.00	10485.00	-23187.00	-8520.00
8.00	129.00	207.00	8160.00	-20025.00	-12426.00
12.00	76.00	214.00	10882.00	-17462.00	-16052.00
7.00	59.00	236.00	11181.00	-14648.00	-17974.00
4.00	27.00	249.00	11138.00	-11975.00	-18310.00
0.00	28.00	228.00	11499.00	-7574.00	-18804.00
-9.00	8.00	220.00	10870.00	-4498.00	-20770.00
-24.00	-32.00	218.00	10101.00	-1739.00	-22320.00
-33.00	-80.00	217.00	10211.00	720.00	-21850.00
-39.00	-101.00	226.00	9375.00	3479.00	-19335.00
-40.00	-109.00	229.00	8538.00	7086.00	-16467.00
-43.00	-114.00	217.00	6811.00	9075.00	-14929.00
-48.00	-108.00	191.00	4876.00	12420.00	-12048.00
-51.00	-104.00	170.00	4174.00	14978.00	-9899.00
-50.00	-111.00	141.00	3393.00	16888.00	-7995.00
-47.00	-106.00	120.00	3356.00	17712.00	-5480.00
-46.00	-105.00	98.00	4010.00	18273.00	-3167.00
-45.00	-108.00	93.00	4095.00	18328.00	-1867.00
-43.00	-103.00	91.00	4980.00	18469.00	732.00
-42.00	-103.00	88.00	5139.00	19415.00	3344.00
-42.00	-99.00	71.00	4705.00	20727.00	6207.00
-43.00	-96.00	44.00	2752.00	21862.00	9118.00
-40.00	-78.00	4.00	-1434.00	22442.00	12127.00
-35.00	-61.00	-14.00	-5682.00	21612.00	14013.00
-24.00	-25.00	-51.00	-6268.00	20300.00	14184.00
-11.00	-8.00	-73.00	-4309.00	16455.00	13604.00
0.00	2.00	-81.00	-1953.00	11907.00	12762.00
11.00	-6.00	-68.00	927.00	7379.00	11877.00
16.00	-22.00	-41.00	1751.00	4278.00	12084.00
16.00	-26.00	-34.00	646.00	3204.00	13568.00
13.00	-25.00	-39.00	6.00	2819.00	14624.00
8.00	13.00	-54.00	457.00	1031.00	16949.00
13.00	71.00	-61.00	3912.00	-2581.00	16766.00
23.00	60.00	-43.00	8355.00	-7055.00	12866.00
33.00	4.00	-1.00	6939.00	-9777.00	10510.00
39.00	10.00	35.00	2117.00	-9979.00	12152.00
41.00	30.00	45.00	-445.00	-8880.00	13494.00
46.00	66.00	43.00	-329.00	-8404.00	13354.00
51.00	76.00	22.00	640.00	-8477.00	11755.00
57.00	72.00	43.00	1263.00	-10119.00	10076.00
65.00	70.00	76.00	415.00	-10559.00	9161.00
70.00	96.00	87.00	-543.00	-9674.00	8715.00
73.00	105.00	89.00	-408.00	-9045.00	6817.00
76.00	109.00	93.00	-109.00	-9002.00	4718.00
78.00	101.00	113.00	1342.00	-9082.00	3594.00
77.00	100.00	125.00	1953.00	-8312.00	1702.00
73.00	78.00	130.00	2551.00	-7324.00	-311.00
70.00	62.00	134.00	2368.00	-6372.00	-1269.00
66.00	48.00	129.00	2319.00	-5438.00	-1733.00
64.00	37.00	127.00	3125.00	-5059.00	-1794.00
57.00	26.00	135.00	3314.00	-4858.00	-1428.00
55.00	31.00	136.00	2947.00	-4058.00	-518.00
54.00	54.00	133.00	2191.00	-3125.00	-250.00
52.00	43.00	134.00	2142.00	-2215.00	-1177.00
51.00	38.00	128.00	1531.00	-1135.00	-1373.00
51.00	37.00	123.00	878.00	-177.00	-1495.00
50.00	31.00	113.00	817.00	292.00	-1672.00
49.00	26.00	103.00	1000.00	695.00	-1605.00
48.00	17.00	96.00	1312.00	781.00	-1422.00
48.00	21.00	91.00	1177.00	793.00	-921.00
47.00	23.00	88.00	964.00	793.00	-848.00
46.00	24.00	86.00	891.00	738.00	-994.00
45.00	23.00	86.00	769.00	708.00	-1251.00
44.00	22.00	88.00	714.00	689.00	-1379.00
43.00	14.00	87.00	1013.00	811.00	-1672.00
43.00	6.00	87.00	860.00	927.00	-1495.00
44.00	7.00	88.00	457.00	1049.00	-958.00
45.00	11.00	86.00	366.00	1214.00	-579.00
45.00	10.00	82.00	640.00	1245.00	-445.00
46.00	9.00	82.00	878.00	1153.00	-250.00
48.00	11.00	83.00	573.00	1110.00	-42.00
episode: 26













-,-,-
60.00	17.00	80.00	720.00	30.00	-366.00
59.00	13.00	79.00	1080.00	18.00	-427.00
59.00	10.00	80.00	1092.00	-30.00	-341.00
59.00	12.00	81.00	793.00	6.00	-231.00
59.00	12.00	81.00	457.00	61.00	-115.00
59.00	14.00	80.00	170.00	85.00	36.00
60.00	19.00	80.00	408.00	24.00	-12.00
61.00	18.00	81.00	854.00	-24.00	-274.00
62.00	18.00	82.00	866.00	-12.00	-427.00
62.00	19.00	82.00	866.00	6.00	-598.00
62.00	14.00	85.00	738.00	24.00	-701.00
60.00	9.00	85.00	372.00	158.00	-671.00
59.00	8.00	84.00	360.00	195.00	-445.00
59.00	11.00	85.00	488.00	280.00	-329.00
59.00	13.00	84.00	354.00	469.00	-262.00
60.00	13.00	81.00	128.00	640.00	-329.00
60.00	12.00	79.00	48.00	695.00	-341.00
59.00	12.00	75.00	-195.00	634.00	-335.00
58.00	14.00	74.00	-213.00	372.00	-317.00
57.00	12.00	78.00	335.00	115.00	-421.00
56.00	6.00	77.00	292.00	164.00	-439.00
57.00	5.00	75.00	-36.00	280.00	-262.00
58.00	6.00	73.00	-451.00	323.00	6.00
60.00	7.00	67.00	-634.00	256.00	97.00
63.00	9.00	72.00	-1000.00	-207.00	231.00
68.00	11.00	84.00	-823.00	-500.00	341.00
73.00	12.00	93.00	-1037.00	-463.00	390.00
79.00	10.00	105.00	-1348.00	-317.00	329.00
85.00	6.00	125.00	-1684.00	122.00	433.00
86.00	7.00	134.00	-2026.00	1379.00	1043.00
92.00	28.00	150.00	-2899.00	2117.00	1300.00
93.00	62.00	159.00	-3802.00	4254.00	982.00
89.00	72.00	142.00	-4052.00	6677.00	-1019.00
85.00	45.00	134.00	-4034.00	8142.00	-3442.00
83.00	19.00	124.00	-4968.00	9582.00	-4211.00
81.00	15.00	121.00	-6298.00	10650.00	-3930.00
76.00	17.00	113.00	-6396.00	11065.00	-3784.00
71.00	16.00	101.00	-4968.00	11517.00	-3698.00
67.00	6.00	92.00	-3234.00	11871.00	-3485.00
65.00	5.00	82.00	-3497.00	12390.00	-2929.00
60.00	12.00	65.00	-3851.00	12976.00	-2404.00
54.00	20.00	44.00	-3472.00	13067.00	-2288.00
52.00	18.00	34.00	-2618.00	12554.00	-2600.00
47.00	6.00	21.00	-1086.00	12286.00	-2703.00
41.00	-7.00	-5.00	-720.00	11950.00	-2380.00
36.00	-15.00	-33.00	-1361.00	10675.00	-1531.00
31.00	-18.00	-48.00	-1159.00	8148.00	-537.00
22.00	-22.00	-60.00	305.00	5230.00	341.00
17.00	-31.00	-74.00	2062.00	2001.00	1416.00
8.00	-36.00	-86.00	2758.00	286.00	2239.00
-1.00	-28.00	-108.00	4406.00	-3955.00	4064.00
-11.00	-31.00	-122.00	5987.00	-9234.00	5468.00
-20.00	-16.00	-122.00	5078.00	-14880.00	7281.00
-23.00	6.00	-93.00	4656.00	-20428.00	8325.00
-26.00	32.00	-59.00	5114.00	-24774.00	8605.00
-26.00	54.00	-40.00	7299.00	-28436.00	8074.00
-24.00	100.00	0.00	9136.00	-29913.00	7049.00
-16.00	127.00	34.00	9997.00	-32037.00	3613.00
-4.00	136.00	138.00	9399.00	-33520.00	-592.00
9.00	126.00	210.00	8306.00	-30163.00	-4895.00
16.00	128.00	197.00	8160.00	-25555.00	-8270.00
15.00	152.00	216.00	10644.00	-24285.00	-11975.00
12.00	162.00	239.00	11614.00	-23718.00	-17730.00
-4.00	111.00	262.00	14782.00	-20367.00	-21771.00
-29.00	30.00	259.00	14477.00	-16522.00	-26672.00
-39.00	-18.00	264.00	14715.00	-11920.00	-27374.00
-49.00	-76.00	232.00	14276.00	-6860.00	-27661.00
-47.00	-103.00	236.00	10375.00	-3594.00	-25671.00
-44.00	-86.00	243.00	9008.00	-225.00	-22888.00
-51.00	-74.00	237.00	9680.00	1586.00	-22473.00
-62.00	-86.00	233.00	9008.00	4998.00	-21789.00
-76.00	-115.00	231.00	7977.00	8807.00	-20501.00
-86.00	-142.00	222.00	7916.00	12921.00	-17572.00
-93.00	-147.00	197.00	7702.00	16979.00	-13146.00
-94.00	-125.00	163.00	7098.00	20263.00	-8642.00
-94.00	-108.00	149.00	6494.00	22955.00	-5749.00
-93.00	-96.00	120.00	7653.00	22967.00	-4827.00
-91.00	-98.00	100.00	9844.00	23730.00	-2954.00
-88.00	-118.00	88.00	11145.00	24517.00	-415.00
-86.00	-139.00	73.00	9655.00	25689.00	3582.00
-87.00	-138.00	50.00	7409.00	26666.00	8843.00
-86.00	-139.00	27.00	6024.00	27050.00	14050.00
-88.00	-118.00	14.00	4534.00	27136.00	16717.00
-86.00	-81.00	-27.00	2093.00	26751.00	21008.00
-76.00	-38.00	-72.00	-671.00	24652.00	23132.00
-57.00	4.00	-119.00	-2087.00	20562.00	23126.00
-37.00	7.00	-131.00	36.00	14007.00	21057.00
-27.00	-27.00	-106.00	3594.00	7409.00	20111.00
-25.00	-35.00	-89.00	3997.00	2960.00	21636.00
-28.00	-35.00	-74.00	3417.00	1525.00	22717.00
-33.00	2.00	-84.00	2258.00	-1361.00	25128.00
-23.00	80.00	-114.00	750.00	-5584.00	25573.00
-1.00	156.00	-94.00	3259.00	-12469.00	21649.00
15.00	97.00	-12.00	10217.00	-17834.00	13439.00
19.00	3.00	50.00	10473.00	-18450.00	10003.00
26.00	-17.00	71.00	8410.00	-17510.00	10723.00
29.00	-4.00	90.00	3619.00	-14587.00	14288.00
38.00	50.00	70.00	122.00	-12091.00	17187.00
51.00	127.00	62.00	-36.00	-11779.00	17114.00
64.00	157.00	74.00	994.00	-12268.00	12762.00
71.00	117.00	93.00	2221.00	-12164.00	7458.00
72.00	107.00	107.00	1098.00	-11395.00	5120.00
73.00	95.00	122.00	1098.00	-10729.00	4315.00
72.00	87.00	123.00	2435.00	-9899.00	3070.00
72.00	66.00	121.00	5371.00	-9735.00	1910.00
70.00	67.00	141.00	6036.00	-9948.00	1672.00
66.00	69.00	158.00	6176.00	-8905.00	885.00
64.00	70.00	160.00	4125.00	-6860.00	-183.00
59.00	72.00	161.00	3137.00	-5914.00	-756.00
53.00	56.00	164.00	2496.00	-4302.00	-2252.00
48.00	42.00	165.00	2117.00	-2746.00	-2807.00
46.00	24.00	160.00	2239.00	-1190.00	-2728.00
46.00	18.00	143.00	1898.00	323.00	-1892.00
47.00	19.00	128.00	1300.00	1403.00	-1147.00
46.00	24.00	116.00	524.00	1806.00	-701.00
46.00	30.00	110.00	622.00	1782.00	-708.00
46.00	29.00	106.00	775.00	1885.00	-811.00
46.00	37.00	101.00	354.00	2008.00	-970.00
43.00	30.00	101.00	366.00	2203.00	-1684.00
42.00	21.00	89.00	604.00	2551.00	-2062.00
40.00	14.00	86.00	408.00	2520.00	-2197.00
39.00	8.00	82.00	408.00	2526.00	-2020.00
40.00	3.00	70.00	726.00	2246.00	-1782.00
40.00	1.00	78.00	518.00	1580.00	-1287.00
41.00	2.00	83.00	-170.00	1611.00	-769.00
43.00	10.00	80.00	-665.00	1824.00	-341.00
45.00	19.00	82.00	-1269.00	1898.00	-329.00
episode: 27













-,-,-
65.00	23.00	74.00	1690.00	1452.00	-439.00
67.00	27.00	76.00	1837.00	1611.00	-433.00
68.00	26.00	76.00	1873.00	1910.00	-585.00
69.00	25.00	73.00	1202.00	2288.00	-665.00
69.00	26.00	73.00	1086.00	2453.00	-677.00
69.00	25.00	71.00	1245.00	2593.00	-830.00
70.00	21.00	69.00	1123.00	2581.00	-817.00
71.00	21.00	71.00	915.00	2514.00	-714.00
74.00	25.00	71.00	756.00	2526.00	-610.00
76.00	27.00	73.00	982.00	2557.00	-823.00
