Started
-,-,-
38.00,-47.00,86.00,274.00,146.00,-250.00
38.00,-44.00,82.00,207.00,402.00,-366.00
38.00,-41.00,81.00,213.00,427.00,-439.00
39.00,-49.00,78.00,311.00,396.00,-1000.00
38.00,-54.00,78.00,201.00,341.00,-1135.00
38.00,-60.00,78.00,268.00,268.00,-878.00
37.00,-59.00,78.00,433.00,219.00,-616.00
37.00,-55.00,78.00,585.00,238.00,-372.00
36.00,-53.00,78.00,665.00,244.00,-329.00
33.00,-57.00,79.00,1037.00,347.00,-512.00
34.00,-63.00,78.00,1257.00,421.00,-640.00
33.00,-77.00,71.00,1013.00,573.00,-610.00
33.00,-86.00,64.00,1226.00,665.00,-463.00
26.00,-112.00,43.00,1312.00,512.00,128.00
26.00,-122.00,39.00,1611.00,97.00,854.00
23.00,-116.00,34.00,1660.00,-616.00,3045.00
21.00,-120.00,28.00,1196.00,-823.00,3509.00
17.00,-147.00,0.00,1037.00,-1483.00,4455.00
12.00,-172.00,-9.00,2917.00,-2502.00,5175.00
4.00,-237.00,-61.00,2117.00,-4309.00,7354.00
0.00,-270.00,-96.00,1934.00,-6298.00,11572.00
-23.00,-275.00,-142.00,2099.00,-12896.00,20593.00
-33.00,-233.00,-170.00,1177.00,-16400.00,31005.00
-86.00,-189.00,-255.00,-4473.00,-24298.00,31738.00
-132.00,-212.00,-272.00,-5535.00,-30389.00,35162.00
-249.00,-229.00,-347.00,-8148.00,-43743.00,37872.00
-358.00,-216.00,-377.00,-14312.00,-50805.00,44781.00
-399.00,-138.00,-296.00,-21978.00,-65594.00,49475.00
-399.00,-53.00,-172.00,-21185.00,-71582.00,57720.00
-399.00,121.00,199.00,-9600.00,-76379.00,58691.00
-399.00,184.00,386.00,-1177.00,-73748.00,54644.00
-399.00,254.00,399.00,5792.00,-54473.00,48828.00
-372.00,275.00,399.00,1672.00,-41644.00,31939.00
-277.00,276.00,246.00,-3314.00,-24768.00,24047.00
-252.00,244.00,212.00,-2539.00,-21502.00,8801.00
-201.00,116.00,249.00,-854.00,-17211.00,3057.00
-181.00,52.00,242.00,-1513.00,-8557.00,-2209.00
-150.00,-23.00,135.00,-2557.00,-4913.00,-2362.00
-140.00,-39.00,61.00,-1965.00,-2514.00,-982.00
-124.00,-42.00,54.00,-1062.00,-2990.00,-415.00
-117.00,-47.00,82.00,524.00,-4150.00,567.00
-102.00,-46.00,105.00,1055.00,-4095.00,939.00
-95.00,-41.00,120.00,842.00,-2038.00,1177.00
-82.00,-42.00,113.00,366.00,-714.00,1080.00
-76.00,-37.00,81.00,-445.00,1361.00,970.00
-69.00,-31.00,65.00,-738.00,1812.00,842.00
-67.00,-31.00,55.00,-1074.00,1556.00,-18.00
-65.00,-37.00,55.00,-915.00,1269.00,-378.00
-63.00,-53.00,58.00,-677.00,830.00,-518.00
-63.00,-57.00,56.00,-762.00,720.00,-274.00
-62.00,-49.00,58.00,-555.00,347.00,762.00
-61.00,-37.00,59.00,-549.00,238.00,1208.00
-63.00,-21.00,58.00,-756.00,207.00,830.00
-63.00,-27.00,59.00,-762.00,134.00,201.00
-64.00,-43.00,60.00,-817.00,30.00,-250.00
-65.00,-44.00,58.00,-921.00,-6.00,-73.00
-67.00,-42.00,60.00,-561.00,-366.00,305.00
-66.00,-41.00,66.00,-299.00,-524.00,488.00
-66.00,-37.00,71.00,-189.00,-360.00,659.00
-67.00,-31.00,69.00,-354.00,-146.00,640.00
-67.00,-22.00,65.00,-427.00,-6.00,170.00
-67.00,-30.00,61.00,-482.00,67.00,-354.00
-67.00,-53.00,59.00,-537.00,-85.00,-823.00
-67.00,-57.00,62.00,-360.00,-262.00,-482.00
-68.00,-47.00,62.00,-268.00,-329.00,402.00
-68.00,-43.00,63.00,-305.00,-354.00,567.00
-69.00,-40.00,67.00,-256.00,-366.00,573.00
-70.00,-41.00,67.00,-317.00,-280.00,573.00
-71.00,-34.00,67.00,-323.00,-183.00,732.00
-71.00,-29.00,68.00,-299.00,-189.00,683.00
-71.00,-26.00,69.00,-360.00,-42.00,91.00
-70.00,-29.00,67.00,-384.00,103.00,-274.00
-70.00,-44.00,64.00,-262.00,195.00,-567.00
-70.00,-45.00,64.00,-207.00,189.00,-427.00
-70.00,-40.00,65.00,-164.00,183.00,-61.00
-70.00,-38.00,66.00,-164.00,238.00,-18.00
-69.00,-42.00,66.00,-42.00,323.00,-170.00
-68.00,-45.00,67.00,-6.00,341.00,-140.00
-66.00,-45.00,65.00,-42.00,463.00,177.00
-65.00,-43.00,63.00,-109.00,500.00,323.00
-65.00,-41.00,60.00,-201.00,427.00,457.00
-65.00,-41.00,59.00,-164.00,360.00,476.00
-66.00,-38.00,61.00,-91.00,73.00,421.00
-67.00,-38.00,64.00,-73.00,-48.00,335.00
-68.00,-40.00,72.00,-73.00,-12.00,152.00
-68.00,-42.00,71.00,-207.00,177.00,103.00
-69.00,-43.00,65.00,-311.00,476.00,134.00
-68.00,-41.00,64.00,-311.00,463.00,207.00
-67.00,-41.00,65.00,-280.00,384.00,158.00
-67.00,-42.00,66.00,-329.00,372.00,134.00
-66.00,-43.00,66.00,-317.00,439.00,213.00
-66.00,-41.00,64.00,-341.00,488.00,292.00
-66.00,-41.00,61.00,-384.00,488.00,274.00
-65.00,-39.00,60.00,-463.00,396.00,250.00
-66.00,-37.00,60.00,-457.00,177.00,140.00
-66.00,-39.00,61.00,-341.00,42.00,30.00
-66.00,-45.00,68.00,-73.00,-152.00,-18.00
-66.00,-44.00,71.00,-42.00,-103.00,115.00
-66.00,-39.00,69.00,-152.00,231.00,305.00
-66.00,-40.00,65.00,-177.00,372.00,231.00
-66.00,-45.00,62.00,-177.00,299.00,256.00
-66.00,-43.00,60.00,-219.00,189.00,439.00
-66.00,-34.00,65.00,-189.00,-115.00,646.00
-66.00,-31.00,69.00,-115.00,-177.00,512.00
-66.00,-34.00,70.00,-292.00,48.00,-24.00
episode: 17














-,-,-
33.00,-48.00,88.00,-164.00,24.00,-128.00
33.00,-45.00,88.00,-115.00,67.00,-6.00
33.00,-42.00,88.00,-103.00,189.00,-79.00
34.00,-43.00,86.00,-128.00,262.00,-238.00
34.00,-46.00,82.00,-177.00,317.00,-347.00
34.00,-47.00,81.00,-146.00,274.00,-323.00
34.00,-48.00,83.00,36.00,54.00,-213.00
34.00,-47.00,85.00,12.00,-12.00,-140.00
33.00,-46.00,87.00,-48.00,54.00,-146.00
33.00,-47.00,84.00,-85.00,183.00,-183.00
34.00,-49.00,82.00,-67.00,122.00,-183.00
34.00,-49.00,82.00,-73.00,54.00,-128.00
33.00,-48.00,84.00,-48.00,-42.00,-61.00
33.00,-47.00,86.00,-54.00,-79.00,-54.00
32.00,-46.00,89.00,-85.00,-6.00,-97.00
33.00,-46.00,89.00,-115.00,201.00,-146.00
33.00,-46.00,87.00,-122.00,299.00,-177.00
33.00,-47.00,86.00,-164.00,329.00,-195.00
34.00,-46.00,84.00,-201.00,311.00,-134.00
34.00,-46.00,83.00,-201.00,262.00,-146.00
34.00,-46.00,83.00,-134.00,183.00,-109.00
34.00,-46.00,83.00,67.00,67.00,-54.00
34.00,-44.00,85.00,18.00,48.00,-36.00
34.00,-42.00,85.00,-36.00,36.00,-164.00
33.00,-42.00,87.00,0.00,36.00,-286.00
33.00,-44.00,88.00,30.00,164.00,-402.00
33.00,-43.00,88.00,0.00,250.00,-415.00
33.00,-44.00,88.00,91.00,378.00,-482.00
33.00,-40.00,89.00,67.00,433.00,-469.00
33.00,-38.00,89.00,158.00,598.00,-769.00
33.00,-40.00,86.00,262.00,714.00,-1062.00
34.00,-45.00,82.00,421.00,793.00,-1397.00
35.00,-51.00,76.00,628.00,646.00,-1354.00
33.00,-52.00,76.00,579.00,152.00,-1330.00
25.00,-61.00,87.00,897.00,-201.00,-1373.00
23.00,-67.00,98.00,1391.00,-286.00,-988.00
19.00,-68.00,104.00,1245.00,134.00,-579.00
19.00,-64.00,99.00,1251.00,872.00,-274.00
19.00,-76.00,95.00,1318.00,1293.00,-396.00
20.00,-88.00,85.00,732.00,2392.00,-152.00
21.00,-112.00,54.00,36.00,2783.00,201.00
21.00,-124.00,37.00,-897.00,2691.00,1513.00
21.00,-152.00,4.00,-854.00,2020.00,2606.00
21.00,-158.00,-2.00,-531.00,-103.00,5975.00
17.00,-151.00,-13.00,-445.00,-1110.00,7598.00
17.00,-147.00,-26.00,128.00,-3381.00,9545.00
5.00,-207.00,-75.00,-2142.00,-4217.00,10186.00
0.00,-256.00,-122.00,-3106.00,-8929.00,12329.00
-27.00,-331.00,-227.00,-4248.00,-13214.00,18328.00
-63.00,-317.00,-280.00,-8294.00,-25494.00,33532.00
-188.00,-275.00,-306.00,-8813.00,-33508.00,38946.00
-354.00,-173.00,-352.00,-12872.00,-47998.00,48229.00
-399.00,-149.00,-373.00,-16040.00,-54724.00,51031.00
-399.00,-136.00,-193.00,-15313.00,-69140.00,56506.00
-399.00,-132.00,20.00,-10980.00,-74444.00,59167.00
-399.00,19.00,384.00,-7958.00,-69299.00,65753.00
-399.00,134.00,399.00,-5554.00,-60919.00,68017.00
-399.00,342.00,399.00,-4229.00,-36956.00,64587.00
-369.00,391.00,374.00,-3338.00,-26647.00,54077.00
-235.00,399.00,183.00,-683.00,-14642.00,30285.00
-195.00,349.00,111.00,-329.00,-12628.00,18518.00
-170.00,175.00,66.00,-3582.00,-12976.00,-396.00
-167.00,84.00,79.00,-4589.00,-13562.00,-5950.00
-165.00,-42.00,123.00,-3247.00,-13122.00,-9454.00
-162.00,-73.00,153.00,-1605.00,-12188.00,-8422.00
-145.00,-77.00,195.00,238.00,-7922.00,-4315.00
-133.00,-76.00,194.00,500.00,-4882.00,-2728.00
-108.00,-75.00,141.00,-323.00,1098.00,-366.00
-96.00,-70.00,98.00,-720.00,3179.00,598.00
-76.00,-54.00,39.00,-689.00,3936.00,2148.00
-70.00,-41.00,28.00,-531.00,3155.00,2600.00
-64.00,-25.00,34.00,-48.00,933.00,2288.00
-64.00,-22.00,51.00,238.00,-128.00,1763.00
-66.00,-32.00,85.00,250.00,-885.00,421.00
-67.00,-43.00,97.00,48.00,-640.00,-36.00
-67.00,-54.00,106.00,-573.00,634.00,213.00
-65.00,-56.00,99.00,-946.00,1611.00,598.00
-60.00,-57.00,65.00,-1538.00,3027.00,1519.00
-58.00,-56.00,50.00,-1397.00,3112.00,2087.00
-54.00,-46.00,30.00,-1220.00,2215.00,3106.00
-54.00,-38.00,27.00,-1007.00,1428.00,3417.00
-54.00,-21.00,40.00,-323.00,-372.00,3442.00
-55.00,-16.00,53.00,24.00,-1013.00,3112.00
-58.00,-11.00,73.00,122.00,-1458.00,1934.00
-59.00,-15.00,78.00,30.00,-1306.00,1196.00
-60.00,-32.00,83.00,-366.00,-732.00,-42.00
-61.00,-43.00,80.00,-543.00,-396.00,-311.00
-61.00,-45.00,70.00,-592.00,24.00,54.00
-61.00,-41.00,65.00,-463.00,54.00,286.00
-62.00,-36.00,61.00,-311.00,-177.00,238.00
-63.00,-40.00,66.00,-213.00,-524.00,-18.00
-63.00,-39.00,69.00,-134.00,-610.00,-18.00
-65.00,-38.00,75.00,-146.00,-573.00,-91.00
-65.00,-40.00,77.00,-128.00,-445.00,-170.00
-65.00,-44.00,73.00,-274.00,-18.00,-219.00
-65.00,-47.00,67.00,-360.00,152.00,-183.00
-64.00,-46.00,60.00,-305.00,24.00,170.00
-64.00,-42.00,61.00,-244.00,-189.00,317.00
-65.00,-38.00,67.00,-91.00,-482.00,335.00
-65.00,-38.00,70.00,-48.00,-494.00,256.00
-65.00,-36.00,73.00,-201.00,-341.00,134.00
-65.00,-36.00,73.00,-262.00,-213.00,-6.00
-65.00,-39.00,72.00,-122.00,-18.00,-219.00
-65.00,-40.00,71.00,-128.00,54.00,-262.00
-66.00,-45.00,68.00,-219.00,158.00,-323.00
-65.00,-45.00,69.00,-225.00,152.00,-189.00
-64.00,-42.00,70.00,-73.00,213.00,0.00
-64.00,-41.00,69.00,-170.00,268.00,36.00
-63.00,-43.00,67.00,-231.00,311.00,-128.00
-62.00,-45.00,67.00,-183.00,311.00,-134.00
-62.00,-45.00,64.00,-97.00,262.00,18.00
-61.00,-43.00,63.00,-42.00,195.00,103.00
-62.00,-44.00,66.00,-134.00,-42.00,-12.00
-63.00,-48.00,68.00,-54.00,-97.00,-42.00
-63.00,-50.00,68.00,-201.00,-24.00,201.00
-63.00,-49.00,67.00,-292.00,-18.00,408.00
-63.00,-45.00,67.00,-329.00,-91.00,744.00
-63.00,-43.00,66.00,-268.00,-103.00,823.00
-62.00,-38.00,66.00,-85.00,-207.00,927.00
-62.00,-34.00,68.00,-42.00,-299.00,891.00
-63.00,-26.00,73.00,-256.00,-250.00,512.00
-63.00,-25.00,74.00,-317.00,-134.00,134.00
-64.00,-33.00,71.00,-372.00,109.00,-573.00
-64.00,-42.00,69.00,-378.00,213.00,-811.00
-64.00,-57.00,66.00,-402.00,262.00,-640.00
-64.00,-59.00,65.00,-323.00,207.00,-280.00
-64.00,-48.00,67.00,-164.00,73.00,701.00
-63.00,-39.00,67.00,-122.00,36.00,952.00
episode: 18














-,-,-
36.00,-42.00,80.00,-128.00,177.00,-195.00
36.00,-45.00,85.00,-42.00,-103.00,-256.00
36.00,-46.00,87.00,12.00,-115.00,-195.00
35.00,-44.00,86.00,18.00,-24.00,-61.00
35.00,-43.00,86.00,18.00,-6.00,-24.00
35.00,-44.00,86.00,-97.00,61.00,-97.00
35.00,-46.00,83.00,-103.00,85.00,-122.00
35.00,-44.00,82.00,-67.00,-61.00,12.00
35.00,-42.00,84.00,-12.00,-189.00,61.00
35.00,-40.00,90.00,61.00,-280.00,-24.00
34.00,-40.00,93.00,-36.00,-219.00,-79.00
34.00,-42.00,93.00,-18.00,122.00,-262.00
35.00,-45.00,89.00,30.00,292.00,-292.00
35.00,-47.00,82.00,6.00,402.00,-189.00
36.00,-46.00,81.00,42.00,292.00,-85.00
36.00,-41.00,85.00,-6.00,30.00,36.00
36.00,-40.00,86.00,24.00,30.00,-79.00
35.00,-43.00,85.00,30.00,54.00,-244.00
35.00,-44.00,85.00,-6.00,24.00,-268.00
35.00,-45.00,89.00,-42.00,18.00,-244.00
35.00,-44.00,89.00,-73.00,109.00,-189.00
36.00,-40.00,85.00,-73.00,280.00,-109.00
36.00,-37.00,84.00,-73.00,286.00,-140.00
35.00,-34.00,86.00,-6.00,146.00,-439.00
35.00,-35.00,89.00,91.00,91.00,-628.00
36.00,-39.00,89.00,305.00,280.00,-897.00
36.00,-40.00,86.00,378.00,408.00,-970.00
37.00,-40.00,76.00,744.00,347.00,-1190.00
36.00,-53.00,74.00,872.00,79.00,-1513.00
28.00,-95.00,62.00,878.00,-73.00,-1379.00
18.00,-142.00,45.00,738.00,-183.00,-390.00
9.00,-171.00,22.00,238.00,-695.00,2233.00
3.00,-197.00,0.00,-225.00,-2038.00,5194.00
6.00,-249.00,-47.00,-2050.00,-3442.00,6237.00
-50.00,-386.00,-232.00,-6646.00,-12365.00,21325.00
-103.00,-399.00,-259.00,-5682.00,-18475.00,27838.00
-252.00,-399.00,-280.00,-1342.00,-33703.00,45098.00
-348.00,-369.00,-299.00,-1580.00,-40850.00,52459.00
-399.00,-289.00,-237.00,-5249.00,-55090.00,62493.00
-399.00,-227.00,-143.00,-7623.00,-60559.00,66534.00
-399.00,-26.00,126.00,-9545.00,-64471.00,71997.00
-399.00,86.00,232.00,-10345.00,-60870.00,70648.00
-399.00,326.00,366.00,-6420.00,-48175.00,71813.00
-399.00,344.00,361.00,-3198.00,-39550.00,51470.00
-290.00,399.00,210.00,1306.00,-25836.00,41851.00
-250.00,399.00,132.00,701.00,-22235.00,20843.00
-226.00,331.00,89.00,634.00,-21911.00,9600.00
-226.00,251.00,142.00,-524.00,-23150.00,-6286.00
-214.00,74.00,272.00,-3479.00,-20782.00,-12780.00
-197.00,-30.00,304.00,-3363.00,-16510.00,-14587.00
-151.00,-137.00,244.00,-1171.00,-4656.00,-10650.00
-138.00,-71.00,116.00,-2734.00,3289.00,-1818.00
-119.00,-33.00,68.00,-2600.00,4486.00,158.00
-107.00,-27.00,30.00,-335.00,2862.00,115.00
-87.00,-35.00,39.00,1098.00,1275.00,54.00
-80.00,-25.00,76.00,2239.00,-805.00,555.00
-70.00,-19.00,87.00,2032.00,-903.00,457.00
-68.00,-18.00,94.00,1025.00,-402.00,-726.00
-64.00,-27.00,94.00,402.00,-109.00,-1446.00
-64.00,-61.00,97.00,-360.00,341.00,-2215.00
-63.00,-74.00,101.00,-396.00,585.00,-1776.00
-61.00,-77.00,94.00,-384.00,1678.00,299.00
-58.00,-70.00,81.00,-482.00,2246.00,1458.00
-56.00,-46.00,57.00,-494.00,2380.00,3228.00
-53.00,-30.00,52.00,-427.00,1983.00,3710.00
-53.00,-3.00,55.00,-280.00,836.00,3466.00
-54.00,1.00,58.00,-244.00,421.00,2734.00
-58.00,-6.00,65.00,-415.00,-146.00,970.00
-57.00,-15.00,69.00,-494.00,-341.00,280.00
-57.00,-27.00,74.00,-543.00,-439.00,-292.00
-58.00,-30.00,74.00,-537.00,-439.00,-354.00
-58.00,-36.00,74.00,-451.00,-421.00,-250.00
-57.00,-38.00,74.00,-366.00,-463.00,-122.00
-57.00,-34.00,76.00,-299.00,-531.00,256.00
-57.00,-33.00,77.00,-189.00,-537.00,299.00
-57.00,-29.00,79.00,-79.00,-555.00,286.00
-58.00,-27.00,82.00,-30.00,-537.00,225.00
-58.00,-28.00,83.00,-146.00,-329.00,-103.00
-59.00,-32.00,82.00,-268.00,-195.00,-299.00
-60.00,-42.00,78.00,-305.00,-12.00,-292.00
-60.00,-42.00,77.00,-286.00,-12.00,0.00
-61.00,-33.00,75.00,-122.00,12.00,531.00
-61.00,-31.00,72.00,-140.00,6.00,537.00
-61.00,-28.00,74.00,-79.00,-201.00,445.00
-61.00,-27.00,76.00,-128.00,-250.00,378.00
-61.00,-28.00,79.00,-201.00,-170.00,158.00
-61.00,-28.00,80.00,-238.00,-103.00,115.00
-61.00,-24.00,77.00,-329.00,109.00,-54.00
-61.00,-24.00,75.00,-427.00,134.00,-274.00
-62.00,-30.00,76.00,-311.00,12.00,-598.00
-62.00,-34.00,77.00,-286.00,-6.00,-640.00
-62.00,-39.00,80.00,-256.00,97.00,-457.00
-62.00,-40.00,81.00,-219.00,183.00,-280.00
-61.00,-40.00,82.00,54.00,378.00,238.00
-60.00,-37.00,82.00,115.00,518.00,506.00
-59.00,-31.00,79.00,134.00,732.00,775.00
-58.00,-28.00,78.00,183.00,799.00,799.00
-55.00,-24.00,76.00,207.00,817.00,622.00
-55.00,-23.00,74.00,183.00,793.00,457.00
-55.00,-24.00,71.00,24.00,726.00,12.00
-56.00,-27.00,70.00,-128.00,634.00,-244.00
-57.00,-38.00,70.00,-128.00,317.00,-421.00
-57.00,-40.00,72.00,0.00,134.00,-299.00
-57.00,-37.00,75.00,79.00,-36.00,146.00
-58.00,-35.00,77.00,140.00,-54.00,268.00
-59.00,-32.00,78.00,170.00,-30.00,378.00
-59.00,-29.00,77.00,97.00,24.00,335.00
-60.00,-29.00,74.00,-79.00,24.00,67.00
-60.00,-31.00,74.00,-67.00,-67.00,-103.00
-60.00,-36.00,79.00,0.00,-201.00,-231.00
-60.00,-38.00,80.00,18.00,-152.00,-213.00
-60.00,-40.00,78.00,-6.00,24.00,12.00
-60.00,-38.00,76.00,-6.00,54.00,177.00
-59.00,-31.00,77.00,-48.00,12.00,335.00
-59.00,-31.00,77.00,-122.00,30.00,213.00
-59.00,-34.00,78.00,-250.00,48.00,36.00
-59.00,-37.00,77.00,-244.00,103.00,36.00
-58.00,-40.00,76.00,-79.00,109.00,274.00
-58.00,-36.00,76.00,-146.00,103.00,500.00
-58.00,-29.00,75.00,-103.00,61.00,640.00
-58.00,-28.00,76.00,-79.00,30.00,543.00
-58.00,-28.00,79.00,-115.00,36.00,323.00
-58.00,-29.00,79.00,-164.00,85.00,250.00
-58.00,-33.00,77.00,-262.00,225.00,61.00
-57.00,-36.00,76.00,-219.00,219.00,67.00
-56.00,-36.00,75.00,109.00,158.00,402.00
-56.00,-31.00,75.00,164.00,128.00,598.00
-56.00,-25.00,71.00,183.00,61.00,415.00
episode: 19














-,-,-
27.00,-49.00,85.00,-18.00,73.00,-274.00
27.00,-49.00,85.00,24.00,24.00,-195.00
28.00,-49.00,85.00,54.00,6.00,-109.00
27.00,-48.00,86.00,-36.00,-48.00,-42.00
27.00,-46.00,88.00,-48.00,-91.00,-12.00
27.00,-46.00,90.00,-73.00,-54.00,-42.00
27.00,-47.00,89.00,-85.00,0.00,-42.00
27.00,-46.00,91.00,-91.00,36.00,0.00
27.00,-45.00,91.00,-152.00,195.00,-48.00
27.00,-47.00,87.00,-244.00,256.00,-128.00
28.00,-48.00,85.00,-213.00,256.00,-61.00
28.00,-47.00,82.00,-54.00,170.00,-30.00
28.00,-46.00,83.00,42.00,-85.00,-61.00
27.00,-45.00,88.00,6.00,-115.00,-140.00
27.00,-46.00,89.00,-140.00,12.00,-305.00
27.00,-50.00,87.00,-164.00,85.00,-305.00
27.00,-51.00,86.00,-134.00,128.00,-91.00
28.00,-49.00,87.00,-30.00,79.00,6.00
27.00,-46.00,86.00,-12.00,54.00,91.00
27.00,-46.00,85.00,0.00,36.00,79.00
27.00,-43.00,87.00,-6.00,-48.00,0.00
27.00,-44.00,88.00,61.00,-85.00,-91.00
27.00,-47.00,90.00,54.00,-42.00,-201.00
27.00,-47.00,91.00,30.00,-6.00,-170.00
27.00,-45.00,91.00,0.00,115.00,-85.00
27.00,-44.00,90.00,0.00,195.00,-54.00
27.00,-43.00,88.00,189.00,238.00,-158.00
27.00,-44.00,87.00,164.00,225.00,-225.00
27.00,-43.00,88.00,195.00,122.00,-274.00
27.00,-41.00,90.00,177.00,128.00,-299.00
27.00,-43.00,90.00,286.00,268.00,-427.00
28.00,-46.00,89.00,360.00,305.00,-463.00
28.00,-47.00,86.00,469.00,354.00,-433.00
28.00,-45.00,85.00,506.00,335.00,-354.00
28.00,-39.00,85.00,726.00,305.00,-427.00
29.00,-40.00,83.00,732.00,329.00,-665.00
28.00,-45.00,83.00,683.00,225.00,-1104.00
28.00,-49.00,84.00,762.00,195.00,-1232.00
26.00,-60.00,79.00,775.00,323.00,-1354.00
24.00,-68.00,72.00,561.00,433.00,-1361.00
17.00,-94.00,59.00,701.00,476.00,-1391.00
8.00,-113.00,54.00,823.00,451.00,-1446.00
-7.00,-168.00,42.00,-506.00,341.00,-1080.00
-17.00,-196.00,33.00,-952.00,360.00,-469.00
-27.00,-264.00,-28.00,-4327.00,622.00,-1367.00
-37.00,-347.00,-74.00,-6951.00,-292.00,-280.00
-63.00,-399.00,-172.00,-11437.00,-4913.00,16180.00
-93.00,-399.00,-212.00,-11688.00,-9375.00,24780.00
-194.00,-390.00,-264.00,-9863.00,-20843.00,42797.00
-257.00,-349.00,-298.00,-7366.00,-27618.00,50183.00
-399.00,-286.00,-353.00,-7910.00,-42242.00,60693.00
-399.00,-253.00,-335.00,-10437.00,-49963.00,64550.00
-399.00,-107.00,-167.00,-14569.00,-61883.00,71484.00
-399.00,-1.00,-7.00,-14410.00,-65161.00,73681.00
-399.00,187.00,267.00,-10833.00,-60974.00,72998.00
-399.00,272.00,396.00,-5706.00,-55664.00,73791.00
-399.00,399.00,399.00,-1025.00,-36364.00,56286.00
-369.00,399.00,399.00,-103.00,-26483.00,47845.00
-242.00,399.00,226.00,-2032.00,-11376.00,23449.00
-211.00,394.00,128.00,-4418.00,-7806.00,10565.00
-191.00,176.00,53.00,-7946.00,-8209.00,-8404.00
-187.00,80.00,64.00,-8447.00,-9790.00,-13067.00
-169.00,-52.00,127.00,-6005.00,-11224.00,-14587.00
-157.00,-98.00,160.00,-3070.00,-10375.00,-12420.00
-130.00,-94.00,172.00,1367.00,-5718.00,-4150.00
-120.00,-63.00,163.00,1733.00,-3259.00,-946.00
-97.00,-25.00,136.00,1983.00,469.00,1306.00
-86.00,-29.00,120.00,1916.00,1812.00,1110.00
-69.00,-30.00,74.00,964.00,3442.00,878.00
-65.00,-24.00,55.00,628.00,3344.00,775.00
-61.00,-18.00,49.00,305.00,1495.00,-91.00
-61.00,-15.00,62.00,317.00,427.00,-518.00
-64.00,-19.00,91.00,61.00,-421.00,-1684.00
-66.00,-29.00,100.00,-183.00,-213.00,-2209.00
-67.00,-55.00,103.00,-799.00,1013.00,-2154.00
-66.00,-61.00,97.00,-775.00,1721.00,-1428.00
-62.00,-54.00,77.00,-433.00,2746.00,579.00
-61.00,-47.00,65.00,-415.00,2947.00,1379.00
-57.00,-36.00,47.00,-128.00,2465.00,2410.00
-56.00,-29.00,45.00,158.00,1861.00,2740.00
-56.00,-9.00,51.00,573.00,476.00,2917.00
-57.00,-1.00,60.00,677.00,-128.00,2569.00
-58.00,3.00,81.00,524.00,-714.00,1110.00
-59.00,0.00,89.00,274.00,-683.00,292.00
-59.00,-14.00,93.00,-292.00,-73.00,-933.00
-58.00,-24.00,91.00,-390.00,256.00,-1269.00
-57.00,-38.00,83.00,-573.00,872.00,-1275.00
-56.00,-43.00,77.00,-567.00,1025.00,-1000.00
-56.00,-42.00,69.00,-360.00,939.00,-152.00
-56.00,-37.00,67.00,-140.00,708.00,317.00
-56.00,-24.00,69.00,134.00,183.00,738.00
-56.00,-21.00,73.00,158.00,-36.00,646.00
-57.00,-19.00,82.00,42.00,-213.00,213.00
-57.00,-22.00,84.00,-24.00,-109.00,6.00
-59.00,-26.00,82.00,-152.00,207.00,-195.00
-60.00,-26.00,79.00,-280.00,317.00,-183.00
-62.00,-32.00,75.00,-347.00,329.00,-238.00
-62.00,-32.00,76.00,-231.00,231.00,-103.00
-62.00,-31.00,79.00,30.00,61.00,152.00
-61.00,-30.00,82.00,97.00,61.00,274.00
-60.00,-27.00,84.00,183.00,195.00,427.00
-60.00,-23.00,85.00,152.00,323.00,457.00
-58.00,-16.00,84.00,6.00,622.00,213.00
-57.00,-14.00,82.00,-109.00,744.00,-79.00
-57.00,-22.00,73.00,-366.00,933.00,-756.00
-57.00,-31.00,70.00,-433.00,848.00,-1025.00
-57.00,-46.00,69.00,-390.00,421.00,-701.00
-57.00,-45.00,70.00,-286.00,164.00,-219.00
-58.00,-32.00,80.00,140.00,-219.00,659.00
-58.00,-28.00,84.00,299.00,-195.00,775.00
-58.00,-27.00,83.00,195.00,140.00,622.00
-58.00,-26.00,80.00,73.00,292.00,549.00
-58.00,-20.00,75.00,-122.00,280.00,427.00
-58.00,-20.00,75.00,-207.00,195.00,164.00
-58.00,-30.00,79.00,-256.00,-30.00,-256.00
-58.00,-35.00,80.00,-280.00,-12.00,-250.00
-57.00,-38.00,78.00,-262.00,61.00,231.00
-57.00,-33.00,77.00,-164.00,42.00,598.00
-57.00,-24.00,77.00,18.00,-85.00,842.00
-57.00,-21.00,80.00,73.00,-152.00,744.00
-58.00,-20.00,83.00,85.00,-67.00,396.00
-58.00,-21.00,84.00,-36.00,24.00,177.00
-59.00,-24.00,82.00,-225.00,250.00,-183.00
-58.00,-26.00,80.00,-140.00,329.00,-256.00
-58.00,-29.00,78.00,-103.00,360.00,-341.00
-58.00,-33.00,76.00,-122.00,354.00,-305.00
-58.00,-38.00,73.00,-73.00,238.00,-24.00
-58.00,-38.00,73.00,-6.00,91.00,256.00
episode: 20














-,-,-
30.00,-48.00,87.00,115.00,183.00,-170.00
30.00,-47.00,85.00,18.00,219.00,-103.00
30.00,-47.00,84.00,61.00,207.00,-91.00
30.00,-47.00,85.00,42.00,122.00,-128.00
30.00,-47.00,86.00,67.00,103.00,-152.00
30.00,-49.00,85.00,67.00,152.00,-219.00
