Started
-,-,-
-25.00,-64.00,73.00,18.00,213.00,-85.00
-25.00,-64.00,73.00,18.00,134.00,-128.00
-25.00,-66.00,73.00,73.00,54.00,-213.00
-25.00,-67.00,73.00,85.00,30.00,-231.00
-26.00,-68.00,74.00,134.00,-48.00,-122.00
-26.00,-67.00,76.00,158.00,-103.00,-54.00
-26.00,-64.00,78.00,158.00,0.00,-6.00
-26.00,-63.00,77.00,152.00,73.00,-54.00
-26.00,-64.00,76.00,91.00,183.00,-219.00
-26.00,-65.00,75.00,152.00,219.00,-317.00
-25.00,-68.00,75.00,244.00,207.00,-268.00
-26.00,-68.00,75.00,213.00,219.00,-177.00
-25.00,-67.00,73.00,152.00,286.00,-73.00
-25.00,-67.00,71.00,122.00,274.00,-24.00
-24.00,-66.00,70.00,79.00,115.00,6.00
-24.00,-66.00,70.00,103.00,42.00,-48.00
-24.00,-65.00,73.00,250.00,-170.00,-79.00
-25.00,-64.00,78.00,305.00,-231.00,-91.00
-26.00,-56.00,90.00,646.00,-231.00,-6.00
-27.00,-45.00,98.00,1055.00,-140.00,97.00
-30.00,-34.00,109.00,2264.00,634.00,-598.00
-30.00,-36.00,111.00,3051.00,1275.00,-1275.00
-33.00,-41.00,121.00,4614.00,2545.00,-2130.00
-36.00,-44.00,126.00,5804.00,3369.00,-2386.00
-46.00,-70.00,151.00,7177.00,5523.00,-2984.00
-51.00,-93.00,173.00,6768.00,7232.00,-2966.00
-67.00,-146.00,218.00,5474.00,12701.00,-1397.00
-67.00,-161.00,197.00,4388.00,17218.00,476.00
-66.00,-163.00,116.00,604.00,24981.00,4870.00
-65.00,-163.00,94.00,-2056.00,27197.00,6719.00
-54.00,-125.00,14.00,-6738.00,30108.00,9765.00
-46.00,-120.00,-24.00,-8856.00,29846.00,9918.00
-37.00,-147.00,-88.00,-12451.00,26232.00,9375.00
-33.00,-178.00,-109.00,-12371.00,22924.00,9619.00
-17.00,-221.00,-127.00,-9564.00,13763.00,13500.00
-10.00,-199.00,-118.00,-10308.00,8813.00,17517.00
-4.00,-99.00,-80.00,-13159.00,329.00,24053.00
0.00,-57.00,-63.00,-13269.00,-2893.00,25231.00
4.00,11.00,-58.00,-11029.00,-8062.00,24981.00
0.00,32.00,-67.00,-9051.00,-10845.00,23779.00
-15.00,67.00,-70.00,-5847.00,-18145.00,20642.00
-26.00,82.00,-63.00,-3839.00,-22314.00,18621.00
-62.00,101.00,-16.00,994.00,-31378.00,13732.00
-79.00,110.00,41.00,4357.00,-35961.00,11193.00
-89.00,188.00,280.00,6164.00,-41381.00,6341.00
-71.00,228.00,399.00,2380.00,-38433.00,1702.00
-59.00,161.00,399.00,3051.00,-18347.00,-13726.00
-55.00,114.00,380.00,8074.00,-6396.00,-18719.00
-68.00,108.00,138.00,-244.00,6921.00,-23901.00
-74.00,116.00,64.00,-4351.00,7348.00,-26556.00
-87.00,83.00,-9.00,-5181.00,2478.00,-33563.00
-94.00,25.00,-18.00,274.00,-1110.00,-36804.00
-92.00,-86.00,-33.00,10754.00,-6878.00,-38037.00
-97.00,-139.00,-40.00,13262.00,-9423.00,-36663.00
-99.00,-225.00,-66.00,10260.00,-14099.00,-31280.00
-95.00,-245.00,-63.00,6500.00,-17169.00,-21722.00
-93.00,-200.00,-34.00,2777.00,-23449.00,-15399.00
-97.00,-155.00,-2.00,1910.00,-25988.00,-7440.00
-108.00,-111.00,50.00,-2691.00,-27655.00,-5603.00
-122.00,-117.00,82.00,-2758.00,-27301.00,-4101.00
-140.00,-183.00,133.00,-3552.00,-24176.00,-3002.00
-145.00,-213.00,125.00,-4656.00,-21551.00,3784.00
-143.00,-207.00,90.00,-7250.00,-17413.00,8892.00
-140.00,-170.00,82.00,-9948.00,-16027.00,17749.00
-140.00,-105.00,97.00,-11840.00,-13586.00,20318.00
-143.00,-88.00,146.00,-8843.00,-10504.00,23913.00
-149.00,-76.00,179.00,-8117.00,-8129.00,25701.00
-156.00,-34.00,213.00,-6817.00,-1165.00,28698.00
-159.00,-4.00,222.00,-5334.00,2478.00,29394.00
-146.00,57.00,190.00,-5181.00,10540.00,27520.00
-136.00,80.00,164.00,-4736.00,13763.00,25115.00
-117.00,110.00,124.00,-3833.00,17175.00,19128.00
-101.00,129.00,105.00,-3039.00,17968.00,15948.00
-74.00,150.00,85.00,-1660.00,18188.00,7208.00
-69.00,140.00,83.00,-415.00,17993.00,1824.00
-72.00,78.00,99.00,3997.00,17486.00,-7440.00
-79.00,45.00,116.00,6219.00,17553.00,-10418.00
-86.00,10.00,133.00,11370.00,19616.00,-12945.00
-90.00,-3.00,120.00,11407.00,21649.00,-13989.00
-90.00,-49.00,57.00,8874.00,25079.00,-16094.00
-86.00,-79.00,20.00,6604.00,25506.00,-16461.00
-63.00,-121.00,-35.00,3375.00,22875.00,-14355.00
-51.00,-133.00,-50.00,2947.00,20245.00,-12524.00
-30.00,-143.00,-60.00,3448.00,13665.00,-8306.00
-24.00,-145.00,-54.00,4345.00,10144.00,-6176.00
-17.00,-132.00,-31.00,6597.00,3570.00,-1715.00
-18.00,-120.00,-10.00,7293.00,744.00,103.00
-20.00,-83.00,46.00,8325.00,-3149.00,2679.00
-21.00,-69.00,72.00,8038.00,-3729.00,2874.00
-20.00,-56.00,95.00,5377.00,-2185.00,1568.00
-21.00,-56.00,93.00,3686.00,-793.00,573.00
-21.00,-76.00,67.00,811.00,1422.00,-1306.00
-20.00,-89.00,52.00,67.00,1824.00,-1751.00
-16.00,-98.00,36.00,-292.00,1043.00,-958.00
-16.00,-91.00,35.00,-109.00,213.00,-170.00
-16.00,-73.00,44.00,463.00,-1550.00,921.00
-18.00,-66.00,57.00,744.00,-2392.00,1074.00
-20.00,-59.00,78.00,701.00,-2844.00,714.00
-21.00,-60.00,81.00,457.00,-2484.00,292.00
-22.00,-65.00,80.00,-335.00,-1623.00,-390.00
-23.00,-68.00,78.00,-701.00,-1293.00,-549.00
-24.00,-71.00,73.00,-1092.00,-952.00,-537.00
-25.00,-69.00,73.00,-1007.00,-982.00,-421.00
-25.00,-68.00,70.00,-579.00,-1098.00,-292.00
-25.00,-67.00,70.00,-482.00,-1483.00,-115.00
-27.00,-64.00,77.00,-177.00,-1641.00,-122.00
-27.00,-65.00,78.00,-24.00,-1580.00,-225.00
-28.00,-65.00,84.00,219.00,-1501.00,-268.00
-29.00,-64.00,90.00,146.00,-897.00,-347.00
-30.00,-61.00,93.00,-195.00,-390.00,-439.00
-29.00,-65.00,88.00,-250.00,573.00,-769.00
-28.00,-75.00,73.00,-170.00,744.00,-720.00
-27.00,-76.00,67.00,-54.00,439.00,-177.00
-26.00,-70.00,68.00,134.00,158.00,85.00
-26.00,-68.00,70.00,238.00,-85.00,189.00
-27.00,-66.00,71.00,323.00,-122.00,128.00
-26.00,-65.00,72.00,299.00,-73.00,-134.00
-25.00,-64.00,73.00,103.00,12.00,-231.00
-26.00,-64.00,72.00,54.00,158.00,-457.00
-26.00,-72.00,70.00,0.00,170.00,-567.00
-26.00,-75.00,69.00,1519.00,115.00,-421.00
-26.00,-75.00,69.00,48.00,61.00,-238.00
-26.00,-73.00,68.00,128.00,-24.00,12.00
-25.00,-70.00,66.00,109.00,-79.00,91.00
-25.00,-69.00,65.00,42.00,-280.00,79.00
episode: 14














-,-,-
-14.00,-60.00,78.00,54.00,-329.00,238.00
-15.00,-60.00,80.00,30.00,-433.00,79.00
-15.00,-61.00,81.00,48.00,-469.00,-42.00
-15.00,-65.00,81.00,42.00,-384.00,-103.00
-15.00,-65.00,80.00,-24.00,-360.00,36.00
-16.00,-63.00,81.00,-97.00,-341.00,91.00
-16.00,-63.00,81.00,-61.00,-329.00,122.00
-16.00,-61.00,81.00,24.00,-329.00,115.00
-16.00,-61.00,82.00,54.00,-250.00,-6.00
-15.00,-64.00,83.00,164.00,-177.00,-24.00
-15.00,-64.00,80.00,48.00,-36.00,61.00
-15.00,-62.00,78.00,6.00,-30.00,115.00
-16.00,-61.00,79.00,-18.00,-158.00,97.00
-16.00,-60.00,80.00,36.00,-207.00,42.00
-16.00,-62.00,82.00,128.00,-201.00,-67.00
-16.00,-63.00,81.00,103.00,-164.00,-91.00
-16.00,-63.00,79.00,73.00,-91.00,-30.00
-16.00,-62.00,79.00,97.00,-115.00,6.00
-16.00,-62.00,81.00,140.00,-170.00,-12.00
-16.00,-62.00,83.00,195.00,-189.00,-12.00
-16.00,-59.00,86.00,317.00,-61.00,36.00
-16.00,-55.00,85.00,360.00,12.00,73.00
-17.00,-40.00,89.00,1245.00,-195.00,103.00
-18.00,-32.00,93.00,1849.00,-317.00,-170.00
-20.00,-23.00,106.00,4223.00,-451.00,-1074.00
-21.00,-23.00,115.00,5194.00,-256.00,-1818.00
-25.00,-29.00,143.00,7330.00,860.00,-3277.00
-31.00,-45.00,154.00,7055.00,2410.00,-4296.00
-43.00,-103.00,187.00,3015.00,6866.00,-5603.00
-53.00,-136.00,210.00,1165.00,9649.00,-4980.00
-80.00,-174.00,226.00,1000.00,17272.00,-604.00
-80.00,-169.00,193.00,1586.00,21887.00,2410.00
-56.00,-161.00,93.00,-2154.00,29132.00,6683.00
-55.00,-164.00,58.00,-7501.00,31341.00,7611.00
-48.00,-158.00,-39.00,-16027.00,33135.00,8776.00
-43.00,-176.00,-71.00,-18518.00,31384.00,8898.00
-23.00,-209.00,-127.00,-18060.00,24829.00,11944.00
-11.00,-194.00,-145.00,-17590.00,19842.00,15588.00
10.00,-99.00,-153.00,-16571.00,8306.00,22546.00
14.00,-54.00,-138.00,-13616.00,2117.00,24066.00
19.00,11.00,-111.00,-6890.00,-8740.00,23968.00
11.00,25.00,-91.00,-3399.00,-13586.00,22570.00
-14.00,40.00,-60.00,964.00,-21899.00,19238.00
-34.00,55.00,-46.00,3167.00,-25817.00,17803.00
-77.00,113.00,35.00,10388.00,-34301.00,15100.00
-92.00,142.00,97.00,16583.00,-37963.00,12738.00
-68.00,244.00,390.00,-3039.00,-38708.00,3973.00
-54.00,249.00,399.00,-7897.00,-30932.00,-4174.00
-52.00,159.00,394.00,3283.00,-8685.00,-18969.00
-58.00,132.00,272.00,3637.00,720.00,-23504.00
-74.00,88.00,89.00,-2313.00,7299.00,-30517.00
-71.00,65.00,36.00,-4028.00,6231.00,-33020.00
-66.00,-21.00,-19.00,1373.00,762.00,-36120.00
-58.00,-73.00,-48.00,5072.00,-2026.00,-36022.00
-63.00,-143.00,-99.00,8801.00,-9069.00,-32061.00
-79.00,-175.00,-97.00,8782.00,-13482.00,-29345.00
-93.00,-221.00,-47.00,5444.00,-21942.00,-22613.00
-98.00,-216.00,-7.00,4809.00,-25158.00,-17761.00
-90.00,-179.00,95.00,3924.00,-28143.00,-8770.00
-87.00,-163.00,136.00,1513.00,-26959.00,-5639.00
-101.00,-150.00,113.00,-4547.00,-20599.00,-1214.00
-109.00,-163.00,85.00,-5480.00,-18505.00,799.00
-125.00,-199.00,90.00,-6542.00,-17437.00,6689.00
-128.00,-201.00,108.00,-7360.00,-16955.00,10894.00
-136.00,-160.00,148.00,-7897.00,-14233.00,20178.00
-145.00,-140.00,190.00,-6945.00,-12359.00,23858.00
-157.00,-94.00,248.00,-4443.00,-5096.00,29443.00
-162.00,-66.00,248.00,-3833.00,-201.00,31140.00
-162.00,0.00,211.00,-2984.00,8843.00,32379.00
-154.00,39.00,184.00,-3045.00,12298.00,31793.00
-125.00,105.00,159.00,-3411.00,16241.00,27416.00
-109.00,135.00,152.00,-4174.00,17608.00,24029.00
-71.00,193.00,102.00,-4443.00,20141.00,14788.00
-60.00,205.00,77.00,-3735.00,20349.00,8679.00
-55.00,180.00,65.00,323.00,18225.00,-4516.00
-58.00,148.00,80.00,3405.00,16827.00,-10266.00
-67.00,61.00,91.00,6280.00,16540.00,-19268.00
-74.00,2.00,91.00,5902.00,17150.00,-22705.00
-75.00,-125.00,81.00,7775.00,18408.00,-24676.00
-70.00,-166.00,67.00,8911.00,18927.00,-22283.00
-48.00,-188.00,17.00,9875.00,18603.00,-13885.00
-35.00,-181.00,-10.00,9118.00,17413.00,-9716.00
-14.00,-128.00,-40.00,5603.00,12622.00,-2441.00
-7.00,-91.00,-35.00,4089.00,9497.00,-262.00
-1.00,-59.00,-7.00,4187.00,3698.00,354.00
-2.00,-61.00,11.00,4345.00,1495.00,-256.00
-7.00,-79.00,43.00,4956.00,-1019.00,-1135.00
-9.00,-88.00,55.00,5004.00,-1605.00,-1202.00
-11.00,-102.00,70.00,4119.00,-1849.00,-720.00
-11.00,-103.00,74.00,3259.00,-1611.00,-225.00
-11.00,-90.00,78.00,891.00,-866.00,909.00
-10.00,-79.00,77.00,61.00,-451.00,1257.00
-7.00,-62.00,74.00,-323.00,-12.00,1336.00
-5.00,-59.00,72.00,-158.00,54.00,1049.00
-3.00,-61.00,67.00,354.00,-79.00,415.00
-3.00,-64.00,67.00,415.00,-329.00,201.00
-5.00,-69.00,68.00,268.00,-714.00,79.00
-6.00,-70.00,71.00,231.00,-878.00,97.00
-8.00,-63.00,86.00,-73.00,-970.00,292.00
-8.00,-62.00,88.00,-268.00,-689.00,-85.00
-9.00,-68.00,77.00,-567.00,-67.00,-201.00
-9.00,-69.00,74.00,-543.00,-79.00,73.00
-8.00,-68.00,78.00,-561.00,-451.00,225.00
-8.00,-68.00,76.00,-561.00,-482.00,390.00
-7.00,-62.00,75.00,-402.00,-634.00,555.00
-8.00,-57.00,77.00,-366.00,-817.00,451.00
-10.00,-55.00,78.00,-115.00,-915.00,152.00
-11.00,-58.00,82.00,-134.00,-988.00,-384.00
-12.00,-66.00,90.00,-67.00,-781.00,-476.00
-12.00,-69.00,87.00,-134.00,-421.00,-500.00
-12.00,-76.00,75.00,-280.00,67.00,-408.00
-11.00,-77.00,71.00,-366.00,-1531.00,128.00
-11.00,-70.00,70.00,-390.00,-390.00,476.00
-11.00,-63.00,75.00,-219.00,-677.00,738.00
-11.00,-55.00,82.00,158.00,-878.00,488.00
-11.00,-55.00,81.00,170.00,-756.00,-170.00
-12.00,-59.00,80.00,79.00,-598.00,-451.00
-12.00,-64.00,81.00,67.00,-549.00,-848.00
-12.00,-75.00,79.00,6.00,-372.00,-866.00
-12.00,-77.00,77.00,36.00,-286.00,-372.00
-11.00,-75.00,75.00,-54.00,-329.00,-67.00
-11.00,-71.00,75.00,-97.00,-408.00,402.00
-11.00,-65.00,77.00,-115.00,-476.00,421.00
-12.00,-64.00,77.00,-183.00,-482.00,219.00
-12.00,-65.00,77.00,-177.00,-457.00,122.00
-12.00,-64.00,78.00,-109.00,-427.00,30.00
-12.00,-63.00,80.00,128.00,-384.00,-54.00
-12.00,-65.00,79.00,177.00,-225.00,-299.00
episode: 15














-,-,-
-10.00,-61.00,79.00,-67.00,-262.00,-97.00
-10.00,-63.00,79.00,-48.00,-286.00,-164.00
-10.00,-63.00,80.00,-30.00,-305.00,-170.00
-11.00,-62.00,82.00,-146.00,-317.00,-140.00
-11.00,-63.00,82.00,-268.00,-268.00,-195.00
-11.00,-65.00,82.00,-396.00,-158.00,-177.00
-12.00,-65.00,82.00,-433.00,-140.00,-24.00
-12.00,-63.00,80.00,-347.00,-109.00,18.00
-12.00,-62.00,79.00,-335.00,-134.00,6.00
-12.00,-62.00,79.00,-323.00,-189.00,-12.00
-12.00,-63.00,81.00,-274.00,-256.00,-36.00
-12.00,-63.00,81.00,-292.00,-274.00,0.00
-11.00,-61.00,82.00,-311.00,-286.00,79.00
-11.00,-61.00,83.00,-341.00,-256.00,67.00
-11.00,-61.00,82.00,-421.00,-170.00,36.00
-11.00,-61.00,82.00,-415.00,-146.00,30.00
-11.00,-60.00,82.00,-396.00,-152.00,79.00
-12.00,-60.00,82.00,-360.00,-170.00,54.00
-11.00,-62.00,80.00,-268.00,-201.00,18.00
-11.00,-64.00,78.00,-274.00,-244.00,36.00
-12.00,-70.00,71.00,24.00,-494.00,262.00
-12.00,-71.00,68.00,280.00,-811.00,543.00
-12.00,-65.00,71.00,494.00,-1690.00,1226.00
-12.00,-60.00,73.00,445.00,-2062.00,1422.00
-8.00,-31.00,70.00,238.00,-2868.00,1843.00
-9.00,-7.00,71.00,219.00,-3649.00,1885.00
-16.00,40.00,90.00,1330.00,-5725.00,61.00
-22.00,43.00,115.00,3759.00,-6604.00,-2215.00
-26.00,-7.00,166.00,8148.00,-5279.00,-7855.00
-30.00,-39.00,189.00,8666.00,-3125.00,-9490.00
-49.00,-77.00,222.00,6066.00,3460.00,-9747.00
-62.00,-103.00,231.00,3619.00,7757.00,-9558.00
-78.00,-182.00,209.00,1416.00,16448.00,-7330.00
-79.00,-211.00,180.00,1947.00,20233.00,-4266.00
-73.00,-203.00,102.00,1959.00,25720.00,4309.00
-61.00,-176.00,59.00,-24.00,27539.00,7965.00
-54.00,-138.00,8.00,-6781.00,28515.00,11291.00
-52.00,-139.00,-23.00,-9692.00,28222.00,11376.00
-40.00,-179.00,-83.00,-10577.00,24291.00,11346.00
-31.00,-204.00,-101.00,-9570.00,20611.00,12573.00
-13.00,-184.00,-118.00,-9063.00,11212.00,19262.00
-5.00,-128.00,-118.00,-10015.00,6372.00,22967.00
7.00,-19.00,-103.00,-9527.00,-2850.00,25604.00
11.00,17.00,-103.00,-7843.00,-6976.00,24719.00
0.00,57.00,-94.00,-3051.00,-15655.00,20660.00
-16.00,67.00,-71.00,341.00,-20520.00,18273.00
-47.00,91.00,2.00,5773.00,-29632.00,13726.00
-55.00,100.00,52.00,7305.00,-33197.00,10913.00
-51.00,138.00,225.00,3503.00,-36236.00,4644.00
-44.00,161.00,304.00,1696.00,-33782.00,1092.00
-37.00,172.00,361.00,2960.00,-22064.00,-8099.00
-41.00,155.00,339.00,2832.00,-14672.00,-13519.00
-56.00,120.00,226.00,451.00,-2246.00,-22534.00
-68.00,98.00,160.00,-695.00,1312.00,-26373.00
-74.00,55.00,35.00,-2056.00,2813.00,-32550.00
-71.00,23.00,-3.00,-67.00,872.00,-34722.00
-74.00,-54.00,-55.00,4571.00,-4602.00,-36419.00
-76.00,-101.00,-77.00,5944.00,-7647.00,-36157.00
-104.00,-202.00,-63.00,7012.00,-14855.00,-32977.00
-113.00,-241.00,-30.00,6524.00,-18273.00,-29656.00
-115.00,-279.00,67.00,6445.00,-22454.00,-18963.00
-114.00,-278.00,108.00,5792.00,-22259.00,-12481.00
-112.00,-246.00,116.00,-1220.00,-17822.00,-640.00
-112.00,-210.00,87.00,-4748.00,-15527.00,4809.00
-109.00,-131.00,37.00,-8142.00,-14208.00,12933.00
-110.00,-106.00,39.00,-8337.00,-14764.00,15344.00
-117.00,-96.00,104.00,-6604.00,-15655.00,18341.00
-124.00,-109.00,156.00,-5706.00,-14807.00,19598.00
-137.00,-114.00,230.00,-3033.00,-9246.00,23828.00
-144.00,-92.00,238.00,-2154.00,-4956.00,26391.00
-145.00,-14.00,220.00,-555.00,3161.00,29699.00
-136.00,27.00,209.00,-238.00,6536.00,29504.00
-109.00,109.00,192.00,-537.00,12237.00,25665.00
-97.00,148.00,186.00,-1397.00,14660.00,22186.00
-69.00,200.00,150.00,-2368.00,19580.00,11364.00
-64.00,188.00,119.00,-2142.00,21527.00,3857.00
-66.00,107.00,69.00,-1068.00,22564.00,-9942.00
-67.00,56.00,56.00,-805.00,21990.00,-14788.00
-66.00,-53.00,45.00,1794.00,20050.00,-19738.00
-61.00,-102.00,36.00,3942.00,19110.00,-19616.00
-47.00,-151.00,10.00,6060.00,16815.00,-14733.00
-41.00,-151.00,-2.00,6378.00,15075.00,-11114.00
-28.00,-121.00,-13.00,7025.00,10382.00,-4449.00
-21.00,-102.00,-9.00,6951.00,7818.00,-2301.00
-15.00,-72.00,19.00,6597.00,3240.00,-396.00
-14.00,-66.00,38.00,6274.00,1715.00,-366.00
-16.00,-62.00,67.00,5590.00,616.00,-891.00
-18.00,-66.00,74.00,5078.00,695.00,-1354.00
-21.00,-81.00,65.00,3570.00,1379.00,-1928.00
-21.00,-88.00,57.00,2996.00,1440.00,-1873.00
-20.00,-91.00,49.00,2496.00,775.00,-1043.00
-20.00,-87.00,50.00,2600.00,195.00,-518.00
-18.00,-80.00,56.00,2587.00,-738.00,12.00
-17.00,-74.00,64.00,2386.00,-1062.00,158.00
-18.00,-66.00,75.00,1605.00,-1147.00,12.00
-18.00,-67.00,75.00,1275.00,-952.00,-268.00
-19.00,-67.00,83.00,683.00,-628.00,-451.00
-19.00,-70.00,84.00,543.00,-335.00,-573.00
-19.00,-79.00,70.00,-103.00,421.00,-683.00
-20.00,-80.00,65.00,-317.00,73.00,-122.00
-19.00,-75.00,70.00,-128.00,-207.00,250.00
-19.00,-72.00,72.00,-30.00,-408.00,659.00
-18.00,-58.00,79.00,-164.00,-488.00,720.00
-18.00,-54.00,81.00,-616.00,-122.00,-12.00
-17.00,-62.00,76.00,-781.00,244.00,-433.00
-18.00,-67.00,70.00,-646.00,177.00,-561.00
-19.00,-70.00,73.00,-225.00,-140.00,-421.00
-19.00,-71.00,72.00,305.00,-311.00,-189.00
-19.00,-71.00,71.00,311.00,-360.00,12.00
-20.00,-67.00,79.00,329.00,-708.00,384.00
-19.00,-62.00,86.00,341.00,-732.00,274.00
-19.00,-63.00,83.00,225.00,-128.00,-6.00
-19.00,-62.00,82.00,79.00,85.00,-36.00
-19.00,-60.00,81.00,-268.00,433.00,-360.00
-18.00,-65.00,74.00,-335.00,653.00,-500.00
-19.00,-68.00,67.00,-207.00,500.00,-512.00
-19.00,-70.00,69.00,79.00,170.00,-445.00
-19.00,-72.00,71.00,231.00,-103.00,-366.00
-19.00,-72.00,71.00,201.00,-183.00,-207.00
-20.00,-70.00,74.00,183.00,-396.00,61.00
-19.00,-67.00,79.00,97.00,-408.00,61.00
-18.00,-67.00,78.00,-256.00,-36.00,-115.00
-18.00,-68.00,75.00,-415.00,134.00,-146.00
-17.00,-67.00,75.00,-671.00,183.00,-183.00
-18.00,-69.00,73.00,-793.00,238.00,-244.00
-18.00,-74.00,68.00,-701.00,183.00,-134.00
-19.00,-72.00,68.00,-537.00,-24.00,61.00
-19.00,-66.00,76.00,-170.00,-445.00,494.00
episode: 16














-,-,-
-18.00,-71.00,71.00,-24.00,67.00,-213.00
-18.00,-71.00,72.00,-18.00,-67.00,-122.00
-18.00,-70.00,73.00,-12.00,-115.00,-54.00
-19.00,-68.00,76.00,18.00,-122.00,-18.00
-19.00,-68.00,77.00,36.00,-73.00,-103.00
-18.00,-69.00,75.00,-12.00,109.00,-128.00
-18.00,-69.00,73.00,-42.00,146.00,-128.00
-18.00,-69.00,71.00,18.00,85.00,-128.00
-18.00,-69.00,72.00,73.00,6.00,-134.00
-18.00,-67.00,74.00,164.00,-91.00,-134.00
-18.00,-65.00,75.00,244.00,-97.00,-268.00
-18.00,-66.00,75.00,360.00,6.00,-378.00
-18.00,-68.00,72.00,421.00,61.00,-531.00
-18.00,-72.00,70.00,372.00,36.00,-500.00
-18.00,-72.00,70.00,329.00,-24.00,-396.00
-18.00,-73.00,68.00,329.00,-146.00,-354.00
-18.00,-73.00,68.00,457.00,-238.00,-195.00
-18.00,-70.00,69.00,469.00,-476.00,-128.00
-19.00,-68.00,71.00,433.00,-543.00,-201.00
-19.00,-68.00,75.00,396.00,-500.00,-299.00
-19.00,-70.00,76.00,262.00,-305.00,-433.00
-19.00,-70.00,76.00,219.00,-189.00,-433.00
-20.00,-67.00,76.00,213.00,-91.00,-427.00
-20.00,-67.00,76.00,305.00,-18.00,-476.00
-20.00,-68.00,76.00,408.00,12.00,-585.00
-20.00,-67.00,77.00,506.00,12.00,-555.00
-19.00,-62.00,82.00,1190.00,250.00,-549.00
-19.00,-55.00,89.00,1788.00,427.00,-659.00
-25.00,-56.00,116.00,3302.00,1403.00,-1318.00
-34.00,-92.00,142.00,3295.00,3656.00,-1898.00
-49.00,-148.00,176.00,4235.00,10321.00,1263.00
-33.00,-133.00,101.00,-1025.00,18927.00,6451.00
-33.00,-99.00,22.00,-11700.00,23699.00,7598.00
-31.00,-144.00,-26.00,-13122.00,22320.00,5804.00
-25.00,-167.00,-42.00,-12396.00,20092.00,6463.00
-11.00,-179.00,-61.00,-10150.00,14025.00,10797.00
-6.00,-167.00,-70.00,-10839.00,10943.00,13507.00
-1.00,-136.00,-85.00,-13989.00,4370.00,18273.00
-4.00,-109.00,-83.00,-14141.00,665.00,20471.00
-6.00,-36.00,-73.00,-12677.00,-6970.00,23339.00
-11.00,0.00,-67.00,-12139.00,-10589.00,23468.00
-25.00,56.00,-52.00,-7519.00,-17718.00,21282.00
-37.00,76.00,-39.00,-4174.00,-21527.00,19268.00
-64.00,102.00,7.00,3259.00,-29522.00,14068.00
-78.00,104.00,49.00,7873.00,-33593.00,11022.00
-70.00,117.00,195.00,9100.00,-38275.00,3961.00
-68.00,125.00,307.00,2783.00,-36968.00,-213.00
-48.00,94.00,399.00,4174.00,-24432.00,-8258.00
-47.00,82.00,399.00,6591.00,-14147.00,-11285.00
-60.00,94.00,294.00,2648.00,3149.00,-16271.00
-72.00,114.00,222.00,-3588.00,8782.00,-19201.00
-76.00,101.00,33.00,-11907.00,13946.00,-28161.00
-78.00,62.00,-45.00,-10009.00,12091.00,-32836.00
-70.00,-61.00,-80.00,1745.00,1690.00,-37719.00
-65.00,-105.00,-58.00,6719.00,-3497.00,-36456.00
-57.00,-159.00,-28.00,9661.00,-10223.00,-30810.00
-57.00,-177.00,-42.00,9161.00,-12219.00,-27313.00
-76.00,-178.00,-79.00,4223.00,-17260.00,-19512.00
-84.00,-170.00,-55.00,1953.00,-21032.00,-16058.00
-102.00,-152.00,53.00,610.00,-26293.00,-10070.00
-112.00,-154.00,105.00,933.00,-26330.00,-7696.00
-126.00,-195.00,127.00,-2227.00,-21655.00,-3497.00
-128.00,-209.00,109.00,-4663.00,-19091.00,-79.00
-129.00,-193.00,85.00,-8441.00,-16278.00,9326.00
-129.00,-163.00,83.00,-9759.00,-15472.00,14099.00
-138.00,-92.00,99.00,-10394.00,-13995.00,21600.00
-144.00,-72.00,143.00,-9045.00,-13354.00,23675.00
-153.00,-48.00,247.00,-4791.00,-8856.00,26269.00
-156.00,-28.00,269.00,-2899.00,-4461.00,27227.00
-151.00,37.00,241.00,-292.00,5609.00,27160.00
-140.00,70.00,215.00,201.00,9893.00,25476.00
-115.00,108.00,190.00,689.00,15863.00,19183.00
-112.00,116.00,182.00,1287.00,18249.00,15386.00
-96.00,117.00,122.00,598.00,23107.00,7202.00
-89.00,107.00,85.00,830.00,24310.00,2947.00
-79.00,63.00,50.00,2252.00,23425.00,-4974.00
-76.00,32.00,55.00,3625.00,22149.00,-8044.00
-74.00,-19.00,80.00,7977.00,20410.00,-10766.00
-70.00,-32.00,86.00,9857.00,20379.00,-10650.00
-63.00,-52.00,60.00,9429.00,21875.00,-10571.00
-58.00,-63.00,32.00,7867.00,22393.00,-10693.00
-45.00,-95.00,-18.00,5535.00,20690.00,-10095.00
-34.00,-104.00,-34.00,4779.00,18432.00,-8929.00
-21.00,-102.00,-37.00,4681.00,12207.00,-5731.00
-18.00,-102.00,-24.00,5017.00,9051.00,-4547.00
-12.00,-106.00,18.00,6225.00,3930.00,-2673.00
-9.00,-101.00,34.00,6250.00,2557.00,-61.00
-8.00,-89.00,44.00,5328.00,1434.00,-164.00
-9.00,-84.00,44.00,4583.00,1080.00,170.00
-10.00,-78.00,45.00,3533.00,268.00,494.00
-10.00,-76.00,48.00,2917.00,-146.00,469.00
-12.00,-79.00,52.00,1654.00,-610.00,6.00
-12.00,-82.00,54.00,1361.00,-811.00,-177.00
-13.00,-83.00,62.00,1062.00,-1281.00,12.00
-15.00,-82.00,63.00,1062.00,-1373.00,488.00
-15.00,-84.00,68.00,1257.00,-1641.00,708.00
