Started
-,-,-
-60.00,-25.00,76.00,-335.00,268.00,-384.00
-60.00,-26.00,76.00,-378.00,189.00,-347.00
-59.00,-27.00,76.00,-280.00,0.00,-164.00
-60.00,-26.00,78.00,-238.00,-85.00,-54.00
episode: 16














-,-,-
6.00,-17.00,102.00,-256.00,-109.00,48.00
6.00,-19.00,98.00,-360.00,0.00,30.00
6.00,-19.00,96.00,-415.00,-30.00,73.00
6.00,-19.00,98.00,-598.00,-262.00,195.00
6.00,-18.00,100.00,-604.00,-354.00,268.00
6.00,-16.00,100.00,-567.00,-329.00,347.00
7.00,-15.00,99.00,-549.00,-323.00,366.00
7.00,-13.00,96.00,-561.00,-427.00,305.00
7.00,-13.00,95.00,-567.00,-531.00,207.00
6.00,-18.00,97.00,-640.00,-793.00,12.00
5.00,-20.00,100.00,-683.00,-939.00,42.00
4.00,-21.00,104.00,-1019.00,-897.00,341.00
3.00,-20.00,103.00,-1159.00,-732.00,488.00
2.00,-15.00,105.00,-1342.00,-683.00,744.00
3.00,-12.00,107.00,-1184.00,-640.00,787.00
3.00,-9.00,106.00,-909.00,-427.00,665.00
3.00,-10.00,102.00,-756.00,-250.00,402.00
3.00,-10.00,103.00,-744.00,-268.00,299.00
3.00,-9.00,104.00,-659.00,-231.00,134.00
2.00,-10.00,103.00,-592.00,-213.00,79.00
2.00,-12.00,104.00,-396.00,-213.00,-24.00
2.00,-14.00,105.00,-311.00,-183.00,-18.00
2.00,-19.00,101.00,-555.00,12.00,48.00
3.00,-23.00,96.00,-781.00,91.00,128.00
3.00,-32.00,89.00,-1348.00,-177.00,585.00
4.00,-31.00,92.00,-1593.00,-524.00,1104.00
4.00,-19.00,100.00,-2246.00,-909.00,2117.00
4.00,-16.00,101.00,-2319.00,-823.00,2307.00
8.00,-12.00,97.00,-2636.00,-671.00,2575.00
6.00,-8.00,96.00,-2893.00,-775.00,2764.00
5.00,7.00,93.00,-3002.00,-1135.00,3100.00
5.00,15.00,92.00,-2636.00,-1379.00,2990.00
3.00,24.00,95.00,-1818.00,-2062.00,2258.00
2.00,26.00,98.00,-1391.00,-2392.00,1751.00
0.00,33.00,107.00,-488.00,-2886.00,671.00
-2.00,35.00,113.00,-146.00,-2960.00,30.00
-5.00,43.00,124.00,1165.00,-2850.00,-1116.00
-8.00,57.00,135.00,2233.00,-2764.00,-1562.00
-18.00,109.00,164.00,4644.00,-2105.00,-2746.00
-20.00,146.00,172.00,6683.00,-1409.00,-4418.00
-24.00,231.00,161.00,11529.00,848.00,-10290.00
-35.00,259.00,140.00,12335.00,2606.00,-14440.00
-84.00,230.00,80.00,13342.00,5535.00,-31658.00
-116.00,113.00,50.00,12628.00,6500.00,-40649.00
-148.00,-188.00,-12.00,14508.00,6823.00,-49969.00
-143.00,-359.00,-35.00,15008.00,5218.00,-49444.00
-78.00,-399.00,-18.00,13452.00,-1159.00,-25909.00
-68.00,-399.00,24.00,10363.00,-4473.00,-12432.00
-62.00,-240.00,125.00,5627.00,-7263.00,9240.00
-59.00,-148.00,154.00,2661.00,-5877.00,15008.00
-52.00,-43.00,173.00,-1202.00,-305.00,18029.00
-49.00,-29.00,174.00,-1147.00,2551.00,16851.00
-54.00,-66.00,167.00,1104.00,7446.00,13714.00
-52.00,-93.00,144.00,958.00,10113.00,13214.00
-43.00,-132.00,106.00,299.00,12866.00,15203.00
-35.00,-126.00,88.00,-927.00,13537.00,17578.00
-24.00,-75.00,67.00,-4461.00,13696.00,22125.00
-20.00,-42.00,67.00,-6427.00,13421.00,23321.00
-10.00,20.00,72.00,-9570.00,13061.00,23101.00
-2.00,50.00,76.00,-10375.00,12835.00,21990.00
25.00,94.00,62.00,-9863.00,12878.00,17340.00
41.00,96.00,46.00,-8782.00,12756.00,13854.00
58.00,66.00,18.00,-7580.00,11248.00,7049.00
60.00,42.00,6.00,-7238.00,9948.00,4486.00
59.00,3.00,-8.00,-5999.00,5920.00,2056.00
60.00,-1.00,-15.00,-5255.00,3515.00,1940.00
60.00,4.00,-43.00,-3778.00,-1721.00,2313.00
55.00,20.00,-69.00,-3112.00,-4791.00,2459.00
29.00,62.00,-171.00,1074.00,-13220.00,1116.00
6.00,79.00,-209.00,5224.00,-19830.00,-805.00
-75.00,66.00,-207.00,12518.00,-36920.00,-7409.00
-136.00,33.00,-183.00,15142.00,-45892.00,-10931.00
-232.00,-56.00,-38.00,18151.00,-63055.00,-15979.00
-257.00,-127.00,152.00,22064.00,-68353.00,-17938.00
-208.00,-197.00,399.00,18341.00,-57751.00,-15179.00
-171.00,-219.00,399.00,15008.00,-47631.00,-11346.00
-118.00,-158.00,399.00,3039.00,-23345.00,-720.00
-102.00,-87.00,293.00,268.00,-12683.00,3833.00
-82.00,24.00,139.00,-4504.00,-2716.00,5828.00
-76.00,43.00,116.00,-4229.00,-1324.00,3540.00
-68.00,22.00,104.00,-2685.00,158.00,-2221.00
-66.00,-7.00,99.00,-2496.00,897.00,-4498.00
-68.00,-54.00,91.00,-2569.00,1995.00,-5902.00
-71.00,-64.00,89.00,-2740.00,2325.00,-5194.00
-78.00,-71.00,94.00,-2581.00,2600.00,-2746.00
-77.00,-69.00,99.00,-2056.00,2825.00,-1342.00
-70.00,-58.00,100.00,-872.00,3759.00,1251.00
-66.00,-50.00,95.00,-622.00,4248.00,2337.00
-58.00,-28.00,75.00,-897.00,4888.00,3747.00
-53.00,-12.00,61.00,-860.00,4760.00,3918.00
-50.00,-1.00,53.00,-872.00,2978.00,2893.00
-50.00,0.00,54.00,-994.00,2124.00,2044.00
-50.00,-12.00,73.00,-177.00,347.00,183.00
-50.00,-22.00,84.00,354.00,-103.00,-372.00
-49.00,-37.00,99.00,885.00,103.00,-628.00
-49.00,-42.00,101.00,756.00,579.00,-457.00
-47.00,-42.00,95.00,274.00,1696.00,299.00
-46.00,-38.00,89.00,12.00,2087.00,683.00
-45.00,-29.00,79.00,-201.00,2380.00,1129.00
-44.00,-25.00,74.00,-250.00,2264.00,1104.00
-43.00,-20.00,69.00,-195.00,1574.00,653.00
-42.00,-21.00,69.00,-85.00,1062.00,347.00
-43.00,-25.00,76.00,12.00,67.00,-213.00
-45.00,-28.00,82.00,24.00,-274.00,-360.00
-46.00,-32.00,93.00,134.00,-384.00,-372.00
-46.00,-32.00,94.00,128.00,-146.00,-317.00
-46.00,-32.00,89.00,-122.00,396.00,-152.00
-47.00,-31.00,85.00,-274.00,555.00,-91.00
-46.00,-29.00,81.00,-305.00,512.00,-73.00
-46.00,-29.00,80.00,-268.00,347.00,-97.00
-48.00,-30.00,85.00,-292.00,-6.00,-195.00
-49.00,-32.00,88.00,-250.00,-85.00,-201.00
-49.00,-33.00,93.00,-476.00,12.00,-79.00
-50.00,-34.00,95.00,-653.00,201.00,6.00
-50.00,-34.00,96.00,-561.00,677.00,268.00
-48.00,-32.00,94.00,-360.00,1184.00,555.00
-46.00,-26.00,86.00,-341.00,1318.00,598.00
-44.00,-23.00,75.00,-280.00,1239.00,347.00
-44.00,-22.00,76.00,-274.00,1000.00,73.00
-44.00,-23.00,75.00,-128.00,335.00,-402.00
-44.00,-30.00,81.00,61.00,54.00,-469.00
-45.00,-33.00,92.00,140.00,-268.00,-372.00
-45.00,-33.00,94.00,79.00,-189.00,-219.00
-45.00,-32.00,93.00,-18.00,244.00,24.00
-45.00,-27.00,88.00,-158.00,390.00,42.00
-45.00,-26.00,84.00,-115.00,396.00,-115.00
-44.00,-26.00,83.00,-61.00,305.00,-225.00
-44.00,-27.00,84.00,67.00,109.00,-415.00
episode: 17














-,-,-
-12.00,-9.00,110.00,-622.00,-457.00,1470.00
-12.00,-8.00,110.00,-457.00,-54.00,1232.00
-12.00,-8.00,108.00,-103.00,396.00,732.00
-11.00,-9.00,105.00,170.00,488.00,469.00
-10.00,-9.00,106.00,451.00,732.00,-61.00
-10.00,-13.00,106.00,567.00,891.00,-311.00
-11.00,-15.00,106.00,445.00,1239.00,-598.00
-9.00,-15.00,102.00,311.00,1379.00,-665.00
-9.00,-13.00,101.00,189.00,1403.00,-976.00
-9.00,-14.00,102.00,292.00,1379.00,-1281.00
-8.00,-18.00,103.00,555.00,1483.00,-1770.00
-7.00,-21.00,103.00,860.00,1574.00,-1904.00
-5.00,-27.00,97.00,848.00,1922.00,-2075.00
-5.00,-30.00,93.00,451.00,1965.00,-2056.00
-4.00,-31.00,91.00,-128.00,1678.00,-1782.00
-4.00,-29.00,95.00,-317.00,1452.00,-1611.00
-3.00,-27.00,98.00,-244.00,1354.00,-1306.00
-2.00,-28.00,96.00,-244.00,1397.00,-1220.00
0.00,-27.00,90.00,-183.00,1269.00,-891.00
0.00,-26.00,89.00,-201.00,1043.00,-732.00
-1.00,-20.00,93.00,-268.00,494.00,-439.00
-2.00,-19.00,96.00,-317.00,317.00,-445.00
-2.00,-31.00,93.00,-354.00,219.00,-634.00
-2.00,-37.00,90.00,-323.00,54.00,-390.00
-3.00,-27.00,95.00,-341.00,-567.00,921.00
-4.00,-15.00,101.00,-341.00,-805.00,1409.00
-4.00,-5.00,108.00,-292.00,-683.00,1184.00
-4.00,-10.00,104.00,-268.00,-469.00,769.00
-3.00,-22.00,97.00,6.00,-433.00,750.00
-4.00,-21.00,96.00,207.00,-616.00,1245.00
-6.00,0.00,104.00,231.00,-1055.00,2203.00
-8.00,12.00,112.00,177.00,-1141.00,2258.00
-11.00,46.00,134.00,1354.00,-952.00,1623.00
-12.00,64.00,145.00,2362.00,-622.00,762.00
-11.00,99.00,148.00,4187.00,1049.00,-2508.00
-12.00,130.00,151.00,5706.00,1916.00,-4638.00
-19.00,222.00,161.00,7495.00,4504.00,-11486.00
-43.00,245.00,160.00,7159.00,6494.00,-16510.00
-112.00,179.00,126.00,3320.00,10479.00,-35113.00
-132.00,77.00,112.00,2783.00,11346.00,-42803.00
-125.00,-129.00,65.00,4797.00,11718.00,-47290.00
-100.00,-196.00,28.00,6781.00,11169.00,-43719.00
-67.00,-279.00,-39.00,7598.00,7354.00,-33551.00
-50.00,-290.00,-45.00,7177.00,4022.00,-25720.00
-52.00,-262.00,19.00,4046.00,-2795.00,-10888.00
-60.00,-222.00,65.00,3302.00,-4797.00,-4919.00
-66.00,-157.00,145.00,2819.00,-4974.00,3063.00
-61.00,-140.00,167.00,2441.00,-3192.00,5468.00
-45.00,-109.00,150.00,-512.00,2154.00,9008.00
-47.00,-99.00,125.00,-2124.00,4382.00,10174.00
-53.00,-122.00,105.00,-1367.00,5767.00,11798.00
-55.00,-142.00,108.00,-500.00,5883.00,13452.00
-67.00,-162.00,120.00,1403.00,6066.00,19384.00
-72.00,-149.00,123.00,939.00,6463.00,23077.00
-70.00,-88.00,143.00,189.00,7562.00,30017.00
-66.00,-35.00,152.00,-1470.00,8728.00,32580.00
-41.00,81.00,147.00,-6835.00,12597.00,32489.00
-22.00,119.00,123.00,-8892.00,14935.00,29388.00
14.00,141.00,66.00,-10833.00,17749.00,19787.00
29.00,132.00,39.00,-10632.00,17822.00,14398.00
48.00,76.00,-2.00,-8435.00,15631.00,5053.00
54.00,38.00,-16.00,-6555.00,13464.00,2069.00
61.00,-18.00,-22.00,-3656.00,7885.00,457.00
63.00,-27.00,-19.00,-2947.00,5023.00,1385.00
68.00,-3.00,-22.00,-1953.00,-103.00,3765.00
66.00,13.00,-35.00,-1995.00,-2471.00,4241.00
54.00,58.00,-106.00,-2593.00,-8276.00,3540.00
39.00,81.00,-148.00,-1263.00,-12896.00,2069.00
-14.00,116.00,-213.00,7421.00,-25787.00,-3240.00
-53.00,116.00,-219.00,12597.00,-33929.00,-7513.00
-154.00,27.00,-162.00,17102.00,-52532.00,-17449.00
-207.00,-59.00,-1.00,14013.00,-62420.00,-21185.00
-182.00,-193.00,394.00,21405.00,-61041.00,-20086.00
-149.00,-207.00,399.00,15539.00,-49554.00,-16320.00
-117.00,-180.00,385.00,-1495.00,-26519.00,-6158.00
-117.00,-112.00,298.00,-5615.00,-17449.00,-274.00
-104.00,1.00,184.00,-4376.00,-8081.00,4907.00
-90.00,18.00,169.00,-2612.00,-5889.00,3839.00
-62.00,6.00,135.00,-665.00,-1965.00,170.00
-56.00,0.00,108.00,-1239.00,-476.00,-1043.00
-56.00,-7.00,68.00,-1824.00,115.00,-2734.00
-59.00,-18.00,65.00,-1013.00,-457.00,-3430.00
-63.00,-48.00,81.00,537.00,-1580.00,-3814.00
-65.00,-59.00,90.00,799.00,-1684.00,-3320.00
-67.00,-66.00,103.00,646.00,-1055.00,-1232.00
-65.00,-61.00,105.00,695.00,-500.00,-30.00
-60.00,-39.00,100.00,909.00,622.00,1953.00
-59.00,-26.00,90.00,549.00,1129.00,2441.00
-51.00,0.00,62.00,-73.00,1257.00,2142.00
-49.00,0.00,61.00,421.00,543.00,1251.00
-47.00,-14.00,79.00,1214.00,-762.00,-360.00
-48.00,-23.00,86.00,1226.00,-964.00,-744.00
-50.00,-34.00,96.00,1000.00,-708.00,-793.00
-51.00,-37.00,96.00,1031.00,-402.00,-561.00
-51.00,-37.00,94.00,872.00,238.00,-134.00
-51.00,-37.00,93.00,872.00,531.00,134.00
-49.00,-33.00,91.00,561.00,1000.00,592.00
-47.00,-29.00,86.00,268.00,1257.00,775.00
-45.00,-21.00,72.00,-109.00,1306.00,769.00
-45.00,-18.00,66.00,-170.00,958.00,549.00
-45.00,-19.00,68.00,-54.00,-195.00,-134.00
-46.00,-23.00,75.00,170.00,-714.00,-408.00
-48.00,-31.00,91.00,506.00,-1159.00,-585.00
-50.00,-33.00,96.00,457.00,-994.00,-482.00
-50.00,-32.00,94.00,48.00,-262.00,-299.00
-50.00,-31.00,90.00,-152.00,67.00,-177.00
-50.00,-27.00,82.00,-427.00,329.00,-140.00
-50.00,-26.00,81.00,-415.00,299.00,-177.00
-51.00,-27.00,80.00,-347.00,73.00,-372.00
-51.00,-28.00,80.00,-323.00,-30.00,-415.00
-52.00,-31.00,83.00,-115.00,-256.00,-427.00
-52.00,-32.00,84.00,-91.00,-305.00,-402.00
-52.00,-32.00,86.00,-207.00,-292.00,-189.00
-53.00,-31.00,86.00,-134.00,-250.00,-67.00
-53.00,-28.00,89.00,140.00,-244.00,140.00
-53.00,-26.00,90.00,128.00,-140.00,140.00
-52.00,-26.00,87.00,-128.00,195.00,-79.00
-52.00,-28.00,85.00,-250.00,311.00,-158.00
-51.00,-30.00,83.00,-170.00,292.00,-128.00
-50.00,-30.00,83.00,-91.00,256.00,-54.00
-49.00,-30.00,83.00,12.00,115.00,73.00
-49.00,-30.00,83.00,97.00,73.00,140.00
-48.00,-28.00,84.00,238.00,42.00,238.00
-48.00,-27.00,85.00,225.00,36.00,250.00
-48.00,-26.00,85.00,158.00,97.00,183.00
-49.00,-26.00,85.00,67.00,146.00,128.00
-51.00,-25.00,86.00,30.00,115.00,30.00
-51.00,-25.00,87.00,189.00,128.00,0.00
episode: 18














-,-,-
-2.00,-18.00,102.00,-36.00,18.00,-30.00
-3.00,-18.00,103.00,-207.00,79.00,-122.00
-3.00,-19.00,102.00,-122.00,152.00,-140.00
-2.00,-22.00,100.00,-152.00,213.00,-152.00
-2.00,-22.00,99.00,-91.00,189.00,-54.00
-2.00,-18.00,100.00,-91.00,91.00,122.00
-1.00,-16.00,100.00,-115.00,42.00,128.00
-2.00,-16.00,102.00,-79.00,24.00,-24.00
-2.00,-17.00,102.00,-97.00,61.00,-134.00
-1.00,-19.00,100.00,-177.00,128.00,-219.00
-1.00,-20.00,99.00,-177.00,134.00,-195.00
-2.00,-20.00,100.00,-140.00,12.00,-103.00
-2.00,-20.00,101.00,-115.00,-6.00,-79.00
-2.00,-18.00,102.00,-213.00,12.00,-12.00
-2.00,-18.00,102.00,-225.00,30.00,0.00
-2.00,-17.00,101.00,-299.00,85.00,-24.00
-2.00,-18.00,101.00,-244.00,85.00,-36.00
-2.00,-17.00,102.00,-177.00,42.00,-36.00
-2.00,-17.00,102.00,-140.00,54.00,-36.00
-2.00,-18.00,101.00,-140.00,54.00,-36.00
-2.00,-17.00,101.00,-128.00,54.00,-18.00
-2.00,-17.00,101.00,-85.00,12.00,-36.00
-2.00,-18.00,101.00,-67.00,0.00,-97.00
-2.00,-20.00,103.00,-67.00,30.00,-97.00
-2.00,-21.00,103.00,-146.00,97.00,-54.00
-2.00,-21.00,100.00,-219.00,238.00,85.00
-2.00,-20.00,98.00,-177.00,274.00,103.00
-2.00,-20.00,98.00,-317.00,91.00,134.00
-2.00,-20.00,100.00,-323.00,6.00,146.00
-3.00,-24.00,99.00,-372.00,-18.00,183.00
-2.00,-28.00,97.00,-421.00,0.00,244.00
-2.00,-31.00,94.00,-689.00,-189.00,787.00
-3.00,-33.00,91.00,-714.00,-341.00,1135.00
-1.00,-41.00,87.00,457.00,-1055.00,2142.00
-7.00,-47.00,94.00,1708.00,-1831.00,2886.00
-4.00,-28.00,100.00,2398.00,-2551.00,5291.00
-3.00,-10.00,107.00,2008.00,-2795.00,6115.00
-2.00,38.00,121.00,677.00,-2642.00,6390.00
-1.00,80.00,133.00,366.00,-2484.00,5999.00
-4.00,199.00,181.00,878.00,-1666.00,2740.00
-22.00,246.00,200.00,1574.00,6.00,-1458.00
-51.00,311.00,191.00,341.00,5419.00,-16235.00
-78.00,271.00,163.00,-262.00,7720.00,-27709.00
-115.00,77.00,74.00,1147.00,10565.00,-43817.00
-120.00,-32.00,37.00,2069.00,10137.00,-47613.00
-90.00,-207.00,-6.00,4492.00,5725.00,-44067.00
-71.00,-249.00,-10.00,6140.00,2471.00,-38818.00
-51.00,-260.00,30.00,7080.00,-3546.00,-21697.00
-52.00,-223.00,65.00,6506.00,-5468.00,-14129.00
-57.00,-157.00,121.00,5023.00,-5944.00,-4559.00
-61.00,-136.00,141.00,4327.00,-4907.00,-1519.00
-60.00,-118.00,161.00,2947.00,-1464.00,2404.00
-54.00,-121.00,156.00,1800.00,720.00,3698.00
-45.00,-112.00,135.00,-762.00,4608.00,7110.00
-45.00,-104.00,131.00,-1611.00,5969.00,8819.00
-51.00,-113.00,148.00,952.00,7739.00,11578.00
-46.00,-119.00,147.00,1019.00,9454.00,13366.00
-42.00,-106.00,126.00,134.00,12628.00,18127.00
-38.00,-80.00,105.00,-988.00,13757.00,20684.00
-26.00,-16.00,67.00,-2404.00,14184.00,23693.00
-15.00,18.00,59.00,-2960.00,13421.00,23895.00
10.00,66.00,47.00,-2221.00,11730.00,21026.00
19.00,76.00,52.00,-3375.00,10607.00,18176.00
30.00,61.00,63.00,-4229.00,9143.00,11663.00
34.00,40.00,60.00,-3808.00,8764.00,8935.00
42.00,1.00,43.00,-3454.00,7653.00,5920.00
45.00,-7.00,34.00,-3540.00,6640.00,5566.00
50.00,2.00,19.00,-4620.00,3930.00,5792.00
52.00,15.00,3.00,-4809.00,2429.00,5664.00
53.00,38.00,-40.00,-4467.00,-1867.00,4168.00
45.00,47.00,-80.00,-1959.00,-8947.00,1696.00
23.00,95.00,-195.00,1074.00,-14709.00,-225.00
-10.00,95.00,-214.00,15930.00,-31323.00,-7482.00
-88.00,41.00,-196.00,17486.00,-40313.00,-11413.00
-155.00,-13.00,-144.00,12451.00,-58709.00,-16424.00
-225.00,-141.00,189.00,12829.00,-65142.00,-16790.00
-190.00,-183.00,358.00,13104.00,-52081.00,-10375.00
-127.00,-177.00,395.00,7385.00,-40679.00,-6292.00
-110.00,-145.00,332.00,-4071.00,-21972.00,1647.00
-99.00,-18.00,168.00,-5450.00,-16687.00,4492.00
-97.00,26.00,125.00,0.00,-14025.00,3448.00
-90.00,39.00,143.00,2868.00,-13568.00,915.00
-85.00,15.00,168.00,4223.00,-9863.00,-3570.00
-77.00,-29.00,172.00,3033.00,-6640.00,-4541.00
-79.00,-35.00,149.00,811.00,-1348.00,-4479.00
-80.00,-43.00,105.00,445.00,91.00,-4229.00
-80.00,-50.00,90.00,457.00,1391.00,-3356.00
-79.00,-59.00,74.00,531.00,1562.00,-2502.00
-75.00,-55.00,66.00,-384.00,1470.00,-555.00
-71.00,-44.00,55.00,-366.00,1031.00,115.00
-69.00,-38.00,56.00,97.00,-134.00,1037.00
-67.00,-26.00,63.00,408.00,-653.00,1232.00
-67.00,-22.00,70.00,787.00,-1275.00,1025.00
-67.00,-19.00,86.00,842.00,-1226.00,787.00
-67.00,-19.00,92.00,476.00,-506.00,250.00
-67.00,-25.00,93.00,555.00,36.00,-12.00
-68.00,-28.00,92.00,146.00,1019.00,-250.00
-67.00,-34.00,89.00,-42.00,1440.00,-250.00
-67.00,-36.00,84.00,-421.00,2178.00,30.00
-64.00,-34.00,70.00,-500.00,2307.00,219.00
-62.00,-32.00,64.00,-421.00,1861.00,518.00
-58.00,-26.00,58.00,-317.00,1385.00,506.00
-58.00,-26.00,60.00,146.00,299.00,274.00
-59.00,-28.00,71.00,225.00,-91.00,140.00
-59.00,-30.00,77.00,415.00,-219.00,42.00
-60.00,-33.00,83.00,378.00,-42.00,97.00
-59.00,-34.00,83.00,48.00,439.00,305.00
-58.00,-32.00,78.00,-67.00,628.00,396.00
-58.00,-30.00,75.00,-54.00,683.00,488.00
-58.00,-27.00,74.00,54.00,616.00,457.00
-58.00,-27.00,74.00,286.00,463.00,213.00
-59.00,-27.00,74.00,-73.00,433.00,164.00
-58.00,-26.00,73.00,-79.00,262.00,54.00
-59.00,-25.00,73.00,-164.00,207.00,-122.00
-60.00,-27.00,73.00,-323.00,61.00,-439.00
-61.00,-31.00,76.00,-286.00,-48.00,-469.00
-61.00,-35.00,78.00,-225.00,-42.00,-408.00
-62.00,-35.00,78.00,-280.00,30.00,-280.00
-62.00,-32.00,77.00,-292.00,91.00,67.00
-61.00,-30.00,77.00,-177.00,103.00,231.00
-60.00,-27.00,77.00,-67.00,42.00,280.00
-60.00,-26.00,78.00,0.00,18.00,250.00
-60.00,-26.00,78.00,30.00,30.00,61.00
-60.00,-26.00,78.00,-73.00,91.00,-48.00
-60.00,-29.00,77.00,-103.00,177.00,-207.00
-61.00,-30.00,77.00,-85.00,158.00,-238.00
-61.00,-32.00,77.00,-164.00,152.00,-177.00
-60.00,-31.00,77.00,-103.00,158.00,-67.00
episode: 19














-,-,-
-2.00,-22.00,100.00,-231.00,140.00,-30.00
-2.00,-21.00,99.00,-268.00,79.00,122.00
-2.00,-19.00,100.00,-164.00,30.00,183.00
-2.00,-18.00,100.00,-79.00,-6.00,225.00
-2.00,-16.00,101.00,-140.00,0.00,177.00
-1.00,-16.00,101.00,-299.00,0.00,67.00
-2.00,-16.00,102.00,-335.00,0.00,0.00
-3.00,-16.00,102.00,-323.00,0.00,-85.00
-3.00,-16.00,102.00,-323.00,-6.00,-85.00
-3.00,-16.00,102.00,-195.00,0.00,-91.00
-3.00,-17.00,102.00,-158.00,0.00,-109.00
-3.00,-18.00,102.00,-134.00,-18.00,-146.00
-3.00,-18.00,103.00,-177.00,-24.00,-134.00
-4.00,-18.00,103.00,-54.00,6.00,-48.00
-3.00,-18.00,104.00,-18.00,30.00,-48.00
-4.00,-19.00,102.00,-97.00,164.00,-42.00
-4.00,-20.00,99.00,-73.00,177.00,-73.00
-5.00,-24.00,99.00,24.00,12.00,-91.00
-6.00,-27.00,100.00,146.00,-103.00,-6.00
-7.00,-31.00,100.00,360.00,-231.00,372.00
-7.00,-33.00,99.00,622.00,-329.00,683.00
-5.00,-26.00,102.00,952.00,-537.00,1483.00
-4.00,-20.00,104.00,909.00,-537.00,1733.00
-2.00,-9.00,107.00,384.00,-317.00,1580.00
-1.00,-7.00,107.00,152.00,-97.00,1263.00
0.00,-8.00,103.00,-219.00,354.00,451.00
0.00,-11.00,99.00,-372.00,494.00,128.00
0.00,-18.00,97.00,-531.00,415.00,-170.00
-1.00,-20.00,97.00,-488.00,299.00,-146.00
-1.00,-20.00,101.00,-354.00,128.00,85.00
-2.00,-19.00,102.00,-317.00,115.00,250.00
-3.00,-21.00,102.00,-183.00,128.00,329.00
-2.00,-23.00,101.00,-183.00,183.00,372.00
-1.00,-29.00,92.00,-463.00,323.00,537.00
0.00,-32.00,87.00,-524.00,170.00,750.00
-1.00,-36.00,84.00,-433.00,-579.00,1501.00
-1.00,-36.00,86.00,-341.00,-1062.00,2001.00
-2.00,-35.00,91.00,-610.00,-1763.00,3051.00
-3.00,-37.00,88.00,-549.00,-1940.00,3533.00
-2.00,-37.00,90.00,-73.00,-2697.00,4797.00
-2.00,-28.00,97.00,-36.00,-3076.00,5572.00
-4.00,-1.00,116.00,341.00,-3271.00,6207.00
-1.00,9.00,117.00,-1971.00,-2587.00,5883.00
-1.00,24.00,109.00,-4174.00,-1159.00,4412.00
0.00,26.00,106.00,-4425.00,-842.00,3430.00
-2.00,26.00,96.00,-4785.00,-488.00,1550.00
-4.00,29.00,92.00,-4779.00,-585.00,848.00
-11.00,39.00,92.00,-3997.00,-1477.00,-408.00
-14.00,49.00,100.00,-3698.00,-2178.00,-909.00
-19.00,81.00,141.00,-12.00,-3692.00,-1843.00
-21.00,115.00,152.00,3137.00,-3765.00,-2239.00
-28.00,213.00,175.00,7855.00,-3198.00,-5303.00
-39.00,251.00,186.00,11157.00,-2368.00,-8709.00
-65.00,303.00,164.00,13952.00,1672.00,-20837.00
-95.00,271.00,133.00,13702.00,4119.00,-30615.00
-153.00,101.00,69.00,13452.00,7379.00,-45062.00
-164.00,0.00,34.00,15411.00,7812.00,-48461.00
-177.00,-192.00,-35.00,18542.00,6286.00,-46740.00
-180.00,-280.00,-56.00,19451.00,4455.00,-44067.00
-155.00,-399.00,-14.00,21356.00,-2160.00,-27923.00
-130.00,-399.00,42.00,19952.00,-5096.00,-16473.00
-110.00,-314.00,153.00,10607.00,-5407.00,6372.00
-107.00,-222.00,169.00,5969.00,-2471.00,13952.00
-105.00,-96.00,174.00,-1025.00,4614.00,20043.00
-101.00,-69.00,166.00,-2178.00,8184.00,19879.00
-86.00,-89.00,128.00,-2252.00,14697.00,16528.00
-70.00,-111.00,96.00,-1812.00,17218.00,15722.00
-38.00,-127.00,36.00,-1855.00,19543.00,17419.00
-28.00,-118.00,9.00,-2416.00,19311.00,19146.00
-17.00,-93.00,-10.00,-3546.00,16076.00,22473.00
-12.00,-71.00,-14.00,-3411.00,13909.00,24017.00
-11.00,-31.00,11.00,-3662.00,8959.00,25842.00
-1.00,-5.00,34.00,-2911.00,6811.00,26263.00
23.00,45.00,69.00,-2825.00,5053.00,24957.00
34.00,63.00,74.00,-3747.00,5230.00,23004.00
47.00,79.00,66.00,-6768.00,6292.00,17614.00
53.00,78.00,58.00,-7861.00,6567.00,14691.00
62.00,63.00,41.00,-7519.00,6250.00,9399.00
65.00,54.00,32.00,-7098.00,5609.00,7305.00
71.00,40.00,15.00,-6140.00,3411.00,4388.00
74.00,35.00,4.00,-4888.00,1940.00,3472.00
73.00,28.00,-4.00,-3045.00,-2178.00,2294.00
70.00,30.00,-3.00,-2520.00,-4461.00,1959.00
63.00,47.00,-9.00,-2667.00,-8715.00,1037.00
55.00,52.00,-16.00,-1721.00,-10931.00,36.00
36.00,68.00,-75.00,-1403.00,-15698.00,-2441.00
19.00,84.00,-126.00,-1373.00,-19226.00,-4003.00
-41.00,114.00,-217.00,4632.00,-30883.00,-9252.00
-90.00,87.00,-221.00,8856.00,-39263.00,-13513.00
-203.00,-42.00,-122.00,10076.00,-57617.00,-20806.00
-237.00,-91.00,0.00,8715.00,-64508.00,-21142.00
-242.00,-132.00,289.00,7196.00,-62060.00,-16149.00
-232.00,-126.00,339.00,2612.00,-53436.00,-12768.00
-221.00,-120.00,314.00,-1104.00,-35260.00,-6622.00
-211.00,-121.00,302.00,-408.00,-28582.00,-3741.00
-170.00,-95.00,308.00,1623.00,-17987.00,2124.00
