-,-,-
68.00	1.00	77.00	-238.00	-476.00	-42.00
68.00	4.00	82.00	-622.00	-427.00	213.00
69.00	9.00	83.00	-592.00	-97.00	286.00
69.00	12.00	78.00	-177.00	311.00	146.00
69.00	9.00	71.00	219.00	469.00	-152.00
68.00	6.00	70.00	103.00	396.00	-347.00
68.00	2.00	68.00	91.00	201.00	-317.00
67.00	2.00	71.00	164.00	-54.00	-61.00
68.00	6.00	73.00	-250.00	-177.00	109.00
68.00	7.00	77.00	-415.00	-317.00	48.00
68.00	7.00	79.00	-390.00	-201.00	-30.00
68.00	7.00	79.00	-305.00	0.00	-6.00
67.00	9.00	78.00	-201.00	85.00	-18.00
67.00	10.00	76.00	231.00	268.00	-115.00
65.00	9.00	73.00	97.00	323.00	-317.00
65.00	3.00	74.00	347.00	195.00	-421.00
65.00	2.00	77.00	152.00	48.00	-262.00
65.00	5.00	79.00	91.00	164.00	-18.00
65.00	7.00	78.00	67.00	445.00	18.00
65.00	10.00	74.00	219.00	543.00	-30.00
66.00	8.00	69.00	311.00	683.00	-262.00
66.00	3.00	66.00	476.00	524.00	-372.00
66.00	1.00	67.00	201.00	140.00	-183.00
65.00	5.00	71.00	726.00	-36.00	164.00
66.00	7.00	72.00	885.00	-48.00	97.00
66.00	7.00	71.00	695.00	109.00	0.00
67.00	4.00	69.00	653.00	250.00	-195.00
68.00	0.00	68.00	366.00	286.00	-195.00
67.00	1.00	62.00	-299.00	158.00	128.00
68.00	6.00	64.00	-1068.00	-366.00	317.00
70.00	7.00	75.00	-695.00	-921.00	109.00
73.00	3.00	79.00	189.00	-823.00	-36.00
76.00	-4.00	85.00	-152.00	-885.00	-18.00
80.00	-8.00	95.00	-646.00	-811.00	286.00
83.00	-11.00	106.00	-1153.00	-488.00	634.00
84.00	-7.00	115.00	-1599.00	286.00	1391.00
81.00	1.00	130.00	-1159.00	762.00	1538.00
79.00	10.00	141.00	-561.00	4296.00	897.00
79.00	3.00	147.00	0.00	5346.00	555.00
77.00	-9.00	149.00	323.00	8032.00	134.00
74.00	-17.00	138.00	67.00	11047.00	476.00
72.00	-13.00	119.00	-1000.00	13500.00	1428.00
69.00	-2.00	109.00	-2386.00	14794.00	2166.00
63.00	17.00	103.00	-3900.00	16046.00	2398.00
58.00	26.00	96.00	-3472.00	17645.00	1818.00
48.00	23.00	80.00	-3503.00	18383.00	1220.00
38.00	14.00	60.00	-3228.00	20336.00	476.00
25.00	14.00	18.00	-2758.00	22802.00	659.00
18.00	19.00	-37.00	-2380.00	24041.00	1080.00
10.00	18.00	-93.00	-2020.00	22259.00	1031.00
0.00	21.00	-136.00	2160.00	18139.00	860.00
-10.00	18.00	-164.00	5053.00	15795.00	274.00
-36.00	-7.00	-246.00	7531.00	10473.00	195.00
-76.00	-42.00	-366.00	7342.00	2178.00	1690.00
-117.00	-51.00	-399.00	10687.00	-13555.00	5364.00
-202.00	-13.00	-392.00	12738.00	-37792.00	8544.00
-317.00	5.00	-222.00	13238.00	-58697.00	7244.00
-398.00	-30.00	-71.00	10754.00	-71832.00	4077.00
-399.00	-63.00	4.00	2130.00	-82354.00	4656.00
-399.00	-89.00	313.00	-6536.00	-87670.00	8105.00
-366.00	-49.00	399.00	-10687.00	-84301.00	23126.00
-231.00	233.00	399.00	-11114.00	-53411.00	35205.00
-113.00	399.00	399.00	-26550.00	-14031.00	23937.00
-61.00	351.00	399.00	-42053.00	8087.00	-4162.00
-52.00	170.00	371.00	-25366.00	12603.00	-19635.00
-31.00	126.00	339.00	-15997.00	13433.00	-21667.00
0.00	75.00	274.00	2911.00	15209.00	-17749.00
-17.00	144.00	252.00	7580.00	16564.00	-12438.00
-37.00	155.00	223.00	12115.00	20355.00	-12957.00
-56.00	138.00	186.00	15924.00	24987.00	-15979.00
-78.00	104.00	153.00	14019.00	29638.00	-20007.00
-88.00	81.00	134.00	11480.00	34613.00	-22589.00
-104.00	36.00	88.00	10382.00	36859.00	-22998.00
-115.00	-9.00	29.00	9814.00	40557.00	-21783.00
-108.00	-47.00	-56.00	10125.00	41687.00	-17749.00
-91.00	-60.00	-128.00	9497.00	38269.00	-11981.00
-79.00	-45.00	-161.00	4864.00	31787.00	-6683.00
-67.00	-24.00	-192.00	2429.00	25878.00	-2825.00
-66.00	-16.00	-225.00	1403.00	23437.00	-622.00
-55.00	-12.00	-315.00	-2624.00	15814.00	-152.00
-55.00	-13.00	-361.00	-5102.00	793.00	354.00
-87.00	-28.00	-333.00	-5908.00	-17828.00	866.00
-138.00	-45.00	-243.00	-2380.00	-34667.00	2423.00
-181.00	-59.00	-135.00	921.00	-47229.00	5316.00
-208.00	-50.00	-95.00	3106.00	-56195.00	9588.00
-258.00	-37.00	-20.00	3729.00	-61431.00	11694.00
-303.00	26.00	154.00	3381.00	-74328.00	17303.00
-291.00	117.00	399.00	7586.00	-77825.00	19512.00
-173.00	114.00	399.00	15472.00	-60314.00	11267.00
-74.00	47.00	399.00	13708.00	-34094.00	872.00
-33.00	-2.00	399.00	7818.00	-14489.00	-4150.00
-23.00	5.00	399.00	2978.00	-6365.00	-5090.00
-14.00	21.00	377.00	-1708.00	-4669.00	-4913.00
-30.00	35.00	399.00	-695.00	-500.00	-5535.00
-50.00	20.00	399.00	561.00	9552.00	-7690.00
-74.00	-3.00	347.00	4809.00	19598.00	-8782.00
-85.00	-12.00	297.00	3814.00	26904.00	-8264.00
-93.00	0.00	258.00	3515.00	32757.00	-7647.00
-112.00	8.00	228.00	4492.00	35748.00	-7891.00
-116.00	-10.00	156.00	5700.00	40917.00	-8520.00
-107.00	-22.00	89.00	2484.00	42749.00	-7580.00
-98.00	-22.00	37.00	213.00	41906.00	-5780.00
-85.00	-13.00	-2.00	-524.00	40161.00	-4022.00
-63.00	-16.00	-48.00	-1037.00	37683.00	-3057.00
-53.00	-21.00	-76.00	-3961.00	33142.00	-2319.00
-28.00	-28.00	-126.00	-6719.00	29736.00	-1953.00
-1.00	-21.00	-154.00	-8477.00	21496.00	-921.00
17.00	-8.00	-151.00	-7476.00	12536.00	-366.00
33.00	0.00	-119.00	-6127.00	4290.00	-744.00
45.00	-10.00	-70.00	-3411.00	-1708.00	-1599.00
51.00	-18.00	-28.00	-1263.00	-4687.00	-1232.00
63.00	-19.00	-11.00	-952.00	-5364.00	-811.00
71.00	-13.00	-2.00	-958.00	-5773.00	366.00
75.00	3.00	0.00	-1239.00	-6823.00	1495.00
76.00	8.00	21.00	-573.00	-8502.00	1312.00
77.00	3.00	50.00	-140.00	-9313.00	836.00
81.00	-2.00	79.00	-482.00	-8990.00	872.00
86.00	2.00	99.00	-610.00	-7653.00	1715.00
87.00	15.00	105.00	-628.00	-5718.00	2624.00
87.00	40.00	109.00	-439.00	-4602.00	2380.00
84.00	41.00	103.00	-207.00	-2301.00	549.00
83.00	26.00	87.00	-115.00	-604.00	-1190.00
79.00	4.00	81.00	1873.00	-97.00	-2160.00
82.00	-16.00	67.00	2441.00	341.00	-2166.00
81.00	-19.00	61.00	463.00	85.00	-1086.00
episode: 33













-,-,-
68.00	-6.00	75.00	-286.00	-103.00	61.00
68.00	-4.00	74.00	-360.00	6.00	67.00
69.00	-4.00	73.00	-317.00	12.00	-24.00
69.00	-5.00	72.00	-158.00	-36.00	-109.00
69.00	-5.00	73.00	48.00	-61.00	-97.00
69.00	-5.00	73.00	164.00	0.00	-85.00
68.00	-6.00	72.00	280.00	103.00	-103.00
68.00	-7.00	70.00	36.00	134.00	-152.00
68.00	-8.00	70.00	-335.00	-36.00	-109.00
68.00	-6.00	75.00	-347.00	-225.00	54.00
68.00	-2.00	76.00	42.00	-73.00	91.00
67.00	-3.00	75.00	579.00	164.00	-79.00
67.00	-5.00	73.00	500.00	231.00	-146.00
68.00	-7.00	71.00	396.00	372.00	-158.00
68.00	-6.00	68.00	268.00	457.00	-54.00
68.00	-5.00	67.00	506.00	323.00	-36.00
68.00	-7.00	68.00	720.00	54.00	-85.00
68.00	-8.00	72.00	1086.00	-201.00	-85.00
68.00	-9.00	77.00	1013.00	-299.00	-73.00
69.00	-10.00	77.00	885.00	-262.00	6.00
69.00	-10.00	80.00	830.00	-134.00	158.00
70.00	-10.00	81.00	396.00	225.00	262.00
70.00	-11.00	79.00	67.00	616.00	311.00
70.00	-11.00	77.00	-103.00	1025.00	408.00
71.00	-11.00	75.00	18.00	1367.00	500.00
71.00	-11.00	72.00	67.00	1434.00	494.00
73.00	-14.00	67.00	280.00	1226.00	451.00
75.00	-26.00	77.00	494.00	488.00	256.00
79.00	-42.00	92.00	390.00	396.00	653.00
84.00	-48.00	102.00	-378.00	1110.00	1873.00
86.00	-50.00	119.00	-2166.00	2111.00	3247.00
86.00	-56.00	152.00	-4522.00	3808.00	4534.00
82.00	-52.00	163.00	-5120.00	5267.00	5462.00
78.00	-19.00	166.00	-6762.00	8764.00	7214.00
77.00	5.00	156.00	-7409.00	12145.00	6921.00
72.00	23.00	143.00	-4791.00	15002.00	5590.00
66.00	21.00	115.00	-482.00	17773.00	3802.00
60.00	5.00	94.00	-73.00	19598.00	2655.00
58.00	3.00	81.00	-207.00	21166.00	2880.00
50.00	11.00	49.00	299.00	21722.00	3143.00
38.00	14.00	26.00	390.00	22570.00	3265.00
29.00	14.00	-2.00	-1361.00	23388.00	3570.00
16.00	26.00	-50.00	-2423.00	23822.00	4040.00
4.00	31.00	-107.00	-3485.00	22259.00	3594.00
-7.00	31.00	-163.00	-2716.00	18420.00	2996.00
-14.00	33.00	-197.00	-1306.00	15899.00	2685.00
-39.00	5.00	-276.00	4138.00	8575.00	1458.00
-61.00	-38.00	-356.00	6658.00	-2575.00	1678.00
-103.00	-69.00	-396.00	5450.00	-18719.00	5053.00
-180.00	-7.00	-359.00	5407.00	-37982.00	11114.00
-282.00	37.00	-242.00	15222.00	-56689.00	10992.00
-338.00	20.00	-176.00	18988.00	-70715.00	5377.00
-399.00	-33.00	-57.00	12658.00	-76702.00	3503.00
-399.00	-53.00	159.00	-4907.00	-88635.00	5621.00
-399.00	8.00	399.00	-13549.00	-92401.00	17791.00
-286.00	156.00	399.00	10443.00	-67980.00	26959.00
-143.00	242.00	399.00	9796.00	-26733.00	17340.00
-81.00	235.00	399.00	-22814.00	4394.00	-762.00
-76.00	186.00	399.00	-30529.00	12237.00	-14819.00
-53.00	82.00	282.00	-20452.00	16290.00	-18249.00
-22.00	20.00	231.00	-3466.00	13067.00	-18920.00
-10.00	8.00	252.00	5877.00	9350.00	-13934.00
-12.00	49.00	285.00	12664.00	10015.00	-6713.00
-43.00	103.00	321.00	10308.00	15142.00	-4461.00
-57.00	117.00	314.00	9600.00	24475.00	-7635.00
-85.00	103.00	262.00	10156.00	29394.00	-10369.00
-112.00	57.00	187.00	9167.00	38043.00	-14837.00
-123.00	16.00	100.00	8062.00	43750.00	-16210.00
-123.00	-13.00	21.00	5999.00	46075.00	-15075.00
-104.00	-35.00	-58.00	4803.00	45526.00	-11627.00
-88.00	-30.00	-117.00	5334.00	41656.00	-7031.00
-78.00	-18.00	-141.00	5639.00	35339.00	-3375.00
-61.00	-2.00	-167.00	4266.00	31866.00	-2435.00
-46.00	3.00	-195.00	567.00	25250.00	-1251.00
-33.00	9.00	-235.00	-1538.00	17852.00	-628.00
-30.00	6.00	-283.00	1220.00	8544.00	-1135.00
-38.00	-9.00	-324.00	6060.00	-3338.00	-1544.00
-47.00	-20.00	-321.00	2233.00	-18133.00	-964.00
-85.00	-30.00	-297.00	-1574.00	-25897.00	244.00
-133.00	-9.00	-234.00	-9515.00	-40393.00	4479.00
-205.00	44.00	-178.00	-12268.00	-53094.00	8605.00
-294.00	50.00	-75.00	-8129.00	-65899.00	9783.00
-375.00	24.00	108.00	-42.00	-77307.00	11096.00
-377.00	45.00	385.00	5639.00	-82733.00	13922.00
-290.00	40.00	399.00	16253.00	-70587.00	12976.00
-209.00	15.00	399.00	16583.00	-55914.00	7525.00
-109.00	18.00	399.00	3308.00	-17279.00	5072.00
-63.00	28.00	399.00	-8178.00	14642.00	-744.00
-13.00	4.00	166.00	-11602.00	22406.00	-5371.00
19.00	-20.00	113.00	-9930.00	11865.00	-6744.00
22.00	2.00	215.00	24.00	964.00	-2752.00
16.00	30.00	293.00	7061.00	384.00	-579.00
-16.00	59.00	380.00	7781.00	4901.00	-915.00
-45.00	52.00	332.00	10284.00	17028.00	-2990.00
-69.00	24.00	269.00	7617.00	26501.00	-5426.00
-83.00	18.00	213.00	2770.00	33526.00	-6323.00
-89.00	30.00	137.00	103.00	37426.00	-6976.00
-84.00	29.00	82.00	3729.00	38580.00	-7733.00
-84.00	19.00	57.00	5065.00	38848.00	-8001.00
-72.00	-1.00	7.00	1892.00	38635.00	-7824.00
-53.00	-12.00	-44.00	494.00	36639.00	-6695.00
-28.00	-13.00	-82.00	-1489.00	32220.00	-5255.00
-5.00	-8.00	-126.00	-689.00	26000.00	-4376.00
15.00	-13.00	-160.00	-714.00	17230.00	-4107.00
24.00	-18.00	-147.00	-3900.00	7006.00	-3765.00
39.00	-25.00	-121.00	-4937.00	2081.00	-3356.00
47.00	-23.00	-50.00	-4418.00	-4431.00	-2154.00
57.00	-22.00	-3.00	-3192.00	-6286.00	-1171.00
62.00	-13.00	26.00	-1409.00	-5981.00	-73.00
65.00	-9.00	44.00	-48.00	-5059.00	744.00
67.00	-1.00	50.00	-689.00	-4016.00	1379.00
70.00	0.00	49.00	-1385.00	-3588.00	1391.00
70.00	-2.00	51.00	-1202.00	-3594.00	1324.00
71.00	-11.00	61.00	-1019.00	-3704.00	1464.00
74.00	-12.00	68.00	-1245.00	-3259.00	2160.00
78.00	1.00	65.00	-842.00	-2832.00	3247.00
84.00	19.00	69.00	-1104.00	-3057.00	3594.00
86.00	30.00	79.00	-878.00	-3063.00	2935.00
86.00	30.00	82.00	-36.00	-2239.00	1715.00
88.00	25.00	84.00	-18.00	-1660.00	1135.00
87.00	20.00	72.00	262.00	-628.00	292.00
87.00	11.00	67.00	512.00	-476.00	-329.00
86.00	9.00	65.00	903.00	-433.00	-421.00
84.00	8.00	64.00	1446.00	-555.00	-549.00
81.00	0.00	62.00	1531.00	-646.00	-866.00
80.00	-3.00	63.00	1214.00	-817.00	-738.00
78.00	-6.00	71.00	1104.00	-964.00	-616.00
episode: 34













-,-,-
70.00	-3.00	75.00	-500.00	286.00	-366.00
70.00	-1.00	73.00	-738.00	628.00	-30.00
70.00	0.00	70.00	-1684.00	677.00	152.00
70.00	5.00	69.00	-1947.00	640.00	122.00
71.00	6.00	70.00	-1837.00	665.00	-103.00
71.00	3.00	68.00	-964.00	750.00	-219.00
73.00	0.00	66.00	-91.00	671.00	-201.00
74.00	0.00	65.00	-238.00	457.00	-30.00
75.00	2.00	66.00	-378.00	189.00	195.00
74.00	2.00	67.00	-482.00	109.00	122.00
74.00	-2.00	66.00	-1171.00	-18.00	79.00
74.00	-4.00	70.00	-2233.00	-518.00	158.00
74.00	-1.00	80.00	-1489.00	-714.00	488.00
75.00	2.00	82.00	-799.00	-299.00	683.00
75.00	4.00	81.00	-1025.00	115.00	640.00
74.00	4.00	78.00	-1483.00	482.00	549.00
73.00	5.00	80.00	-1354.00	683.00	494.00
72.00	4.00	78.00	-274.00	1110.00	366.00
72.00	0.00	74.00	48.00	1483.00	115.00
71.00	-6.00	68.00	-567.00	1635.00	146.00
71.00	-4.00	68.00	-1556.00	1556.00	457.00
74.00	-3.00	73.00	-2087.00	1672.00	781.00
75.00	-1.00	73.00	-2069.00	2008.00	1287.00
80.00	5.00	65.00	-1782.00	2069.00	1684.00
86.00	15.00	69.00	-2056.00	1538.00	1855.00
93.00	14.00	86.00	-1074.00	1196.00	891.00
97.00	-3.00	105.00	-488.00	1483.00	250.00
98.00	-1.00	131.00	-2178.00	1971.00	744.00
95.00	29.00	156.00	-1544.00	5297.00	1312.00
90.00	36.00	139.00	-177.00	8819.00	274.00
77.00	33.00	111.00	-524.00	12756.00	-1391.00
68.00	29.00	93.00	-531.00	14990.00	-2374.00
56.00	20.00	67.00	799.00	17095.00	-3131.00
48.00	11.00	28.00	280.00	18402.00	-3521.00
44.00	8.00	13.00	219.00	18371.00	-3387.00
31.00	11.00	-4.00	653.00	18371.00	-3192.00
14.00	2.00	-32.00	2398.00	18963.00	-3088.00
3.00	-13.00	-88.00	1916.00	19195.00	-2624.00
-5.00	-22.00	-166.00	2783.00	16931.00	-1336.00
-12.00	-20.00	-241.00	4095.00	10565.00	372.00
-30.00	-16.00	-316.00	2813.00	561.00	2142.00
-48.00	-14.00	-354.00	982.00	-13323.00	3839.00
-108.00	-17.00	-399.00	-24.00	-20861.00	5090.00
-207.00	-7.00	-399.00	2203.00	-41601.00	7305.00
-357.00	0.00	-285.00	7812.00	-64343.00	7446.00
-399.00	-49.00	-77.00	6683.00	-84301.00	4705.00
-399.00	-76.00	323.00	-9704.00	-99646.00	8666.00
-399.00	-43.00	399.00	-5706.00	-92071.00	24371.00
-327.00	136.00	399.00	7440.00	-74157.00	28521.00
-150.00	252.00	399.00	3613.00	-31665.00	20251.00
-87.00	255.00	399.00	-27331.00	177.00	1458.00
-79.00	123.00	399.00	-29254.00	18017.00	-13885.00
-31.00	32.00	237.00	-14074.00	21881.00	-18383.00
2.00	14.00	195.00	1763.00	15155.00	-14593.00
13.00	23.00	222.00	8557.00	10437.00	-8532.00
-13.00	88.00	319.00	9332.00	11541.00	-6964.00
-45.00	112.00	296.00	12756.00	20263.00	-7910.00
-67.00	85.00	225.00	14257.00	28106.00	-11712.00
-82.00	46.00	174.00	10113.00	33160.00	-14697.00
-91.00	12.00	118.00	7482.00	37237.00	-15216.00
-92.00	-3.00	53.00	6414.00	39599.00	-13647.00
-92.00	-6.00	22.00	6500.00	40020.00	-12475.00
-88.00	-15.00	-31.00	5401.00	39154.00	-10168.00
-84.00	-22.00	-64.00	2520.00	36523.00	-8300.00
-78.00	-30.00	-94.00	1330.00	33831.00	-6738.00
-68.00	-34.00	-156.00	-1232.00	31195.00	-4785.00
-54.00	-19.00	-237.00	-2386.00	25689.00	-2374.00
-51.00	-12.00	-280.00	-988.00	16149.00	-1373.00
-49.00	-8.00	-341.00	-646.00	9472.00	-1580.00
-58.00	-28.00	-348.00	256.00	-6195.00	-1983.00
-79.00	-70.00	-309.00	1153.00	-22351.00	-610.00
-124.00	-67.00	-237.00	-2655.00	-36865.00	4327.00
-180.00	-18.00	-165.00	-3430.00	-48455.00	9918.00
-246.00	21.00	-86.00	-2532.00	-59124.00	13159.00
-284.00	35.00	-27.00	-1867.00	-64709.00	14245.00
-334.00	88.00	158.00	-927.00	-75549.00	16528.00
-309.00	120.00	399.00	-3552.00	-77746.00	14239.00
-180.00	31.00	399.00	-415.00	-56408.00	6567.00
-75.00	0.00	399.00	-970.00	-16424.00	4376.00
-37.00	61.00	371.00	-8911.00	13000.00	3570.00
-4.00	69.00	218.00	-10113.00	15704.00	-1269.00
56.00	26.00	87.00	-9271.00	9399.00	-3118.00
66.00	25.00	227.00	-6256.00	-5761.00	-1416.00
49.00	98.00	372.00	-5358.00	-7397.00	1367.00
13.00	150.00	399.00	-3387.00	1037.00	-683.00
-26.00	141.00	386.00	-2789.00	12042.00	-6536.00
-61.00	98.00	330.00	-549.00	22680.00	-12353.00
-74.00	77.00	289.00	1947.00	27246.00	-15252.00
-90.00	57.00	195.00	6823.00	33642.00	-15490.00
-90.00	47.00	122.00	9564.00	35479.00	-15270.00
-90.00	22.00	73.00	10693.00	35522.00	-15417.00
-81.00	-15.00	31.00	10253.00	35083.00	-14654.00
-69.00	-33.00	-18.00	8142.00	34448.00	-11895.00
-60.00	-33.00	-49.00	6677.00	31927.00	-8361.00
-39.00	-29.00	-106.00	4821.00	29144.00	-7147.00
-16.00	-35.00	-142.00	439.00	22009.00	-5578.00
6.00	-29.00	-151.00	-4888.00	13476.00	-4010.00
19.00	-25.00	-128.00	-7922.00	5151.00	-2941.00
34.00	-27.00	-91.00	-6732.00	-634.00	-2233.00
47.00	-24.00	-62.00	-238.00	-4339.00	-1019.00
51.00	-29.00	-17.00	3796.00	-7366.00	207.00
54.00	-27.00	7.00	524.00	-7958.00	732.00
66.00	-17.00	11.00	-4089.00	-7415.00	1580.00
68.00	-13.00	14.00	-915.00	-8746.00	2618.00
70.00	3.00	58.00	-988.00	-10900.00	3912.00
70.00	31.00	100.00	195.00	-10272.00	4144.00
71.00	36.00	121.00	3112.00	-7281.00	2172.00
72.00	27.00	120.00	3997.00	-3601.00	-280.00
75.00	0.00	99.00	3143.00	-2130.00	-921.00
78.00	-14.00	77.00	787.00	-531.00	-811.00
78.00	-11.00	69.00	286.00	-463.00	73.00
77.00	0.00	69.00	390.00	-665.00	579.00
78.00	2.00	66.00	1678.00	-750.00	317.00
78.00	0.00	66.00	2606.00	-817.00	18.00
78.00	0.00	69.00	3021.00	-775.00	-42.00
76.00	0.00	68.00	5029.00	-500.00	-146.00
75.00	-4.00	59.00	3710.00	-482.00	-433.00
73.00	-6.00	57.00	2514.00	-1263.00	-543.00
71.00	-6.00	75.00	3387.00	-2081.00	-598.00
72.00	-14.00	88.00	2966.00	-1574.00	-817.00
72.00	-16.00	88.00	1245.00	-213.00	-573.00
73.00	-14.00	79.00	842.00	390.00	-396.00
74.00	-9.00	62.00	585.00	1000.00	-201.00
74.00	-10.00	53.00	946.00	756.00	-347.00
74.00	-16.00	49.00	1013.00	-201.00	-488.00
75.00	-23.00	51.00	1336.00	-1507.00	-366.00
75.00	-21.00	63.00	1049.00	-2770.00	225.00
episode: 35













-,-,-
72.00	5.00	67.00	134.00	-476.00	103.00
73.00	2.00	72.00	18.00	-286.00	-73.00
73.00	1.00	70.00	286.00	134.00	12.00
73.00	0.00	70.00	402.00	305.00	177.00
73.00	1.00	69.00	402.00	415.00	360.00
72.00	5.00	66.00	396.00	433.00	329.00
73.00	9.00	63.00	1031.00	207.00	61.00
72.00	3.00	65.00	1556.00	-67.00	-360.00
72.00	-2.00	67.00	1135.00	-256.00	-421.00
71.00	-3.00	69.00	1367.00	-231.00	-231.00
71.00	-1.00	69.00	2777.00	18.00	-18.00
69.00	-8.00	76.00	3863.00	115.00	140.00
72.00	-16.00	75.00	1428.00	653.00	573.00
72.00	-1.00	74.00	-177.00	1062.00	1507.00
70.00	10.00	65.00	-91.00	1123.00	1287.00
72.00	4.00	60.00	-268.00	506.00	494.00
72.00	0.00	62.00	-561.00	-79.00	317.00
73.00	-3.00	65.00	-769.00	-390.00	524.00
74.00	-2.00	66.00	-1031.00	-518.00	750.00
75.00	6.00	71.00	-781.00	-512.00	1043.00
75.00	9.00	71.00	-85.00	-189.00	836.00
74.00	5.00	69.00	18.00	24.00	494.00
75.00	1.00	69.00	-109.00	42.00	415.00
75.00	-2.00	64.00	-933.00	42.00	518.00
76.00	-2.00	64.00	-1489.00	-250.00	842.00
79.00	-3.00	65.00	-708.00	-476.00	891.00
85.00	-11.00	72.00	-915.00	-903.00	1068.00
92.00	-17.00	76.00	-1434.00	-1373.00	1611.00
101.00	-19.00	106.00	-3161.00	-2423.00	2423.00
108.00	-5.00	188.00	-7623.00	-2880.00	3607.00
112.00	30.00	271.00	-9667.00	402.00	4644.00
109.00	51.00	283.00	-9020.00	4003.00	4620.00
95.00	76.00	228.00	-6231.00	12573.00	2374.00
80.00	46.00	151.00	-2160.00	17694.00	-946.00
70.00	20.00	115.00	-598.00	19238.00	-1965.00
55.00	24.00	91.00	219.00	20336.00	-1782.00
41.00	23.00	65.00	567.00	21478.00	-2368.00
35.00	17.00	53.00	1098.00	22241.00	-2783.00
19.00	11.00	31.00	1367.00	22717.00	-2746.00
4.00	6.00	-1.00	1928.00	23663.00	-2478.00
-11.00	0.00	-37.00	3015.00	23944.00	-1873.00
-26.00	-9.00	-64.00	2319.00	23156.00	-1153.00
-49.00	-6.00	-112.00	323.00	22418.00	286.00
-77.00	-4.00	-229.00	317.00	21258.00	1257.00
-84.00	-14.00	-315.00	1507.00	18896.00	1562.00
-93.00	-35.00	-399.00	2655.00	5926.00	3167.00
-150.00	-19.00	-399.00	3326.00	-17822.00	6256.00
-275.00	26.00	-399.00	7666.00	-47583.00	7470.00
-399.00	5.00	-205.00	7794.00	-72503.00	4571.00
-399.00	-39.00	-21.00	2276.00	-86102.00	4486.00
-399.00	-12.00	97.00	-15740.00	-97283.00	12561.00
-399.00	105.00	399.00	-14337.00	-99298.00	17224.00
-276.00	101.00	399.00	14453.00	-79840.00	17053.00
-96.00	125.00	399.00	20361.00	-31744.00	10064.00
-25.00	156.00	399.00	-6439.00	5157.00	952.00
0.00	84.00	324.00	-21997.00	14086.00	-9960.00
22.00	-32.00	237.00	-6634.00	13464.00	-14044.00
36.00	-72.00	219.00	762.00	11688.00	-10223.00
43.00	-61.00	249.00	5786.00	7525.00	-6378.00
32.00	43.00	306.00	5285.00	7244.00	-384.00
7.00	120.00	358.00	4852.00	11590.00	-860.00
-28.00	125.00	355.00	4913.00	21453.00	-6079.00
-70.00	75.00	247.00	4730.00	33020.00	-11407.00
-84.00	44.00	194.00	3503.00	39154.00	-13757.00
-95.00	0.00	112.00	3106.00	40582.00	-13720.00
-90.00	-11.00	62.00	3002.00	41015.00	-11389.00
-96.00	3.00	20.00	1019.00	40850.00	-8691.00
-94.00	6.00	-33.00	-726.00	40545.00	-7781.00
-87.00	0.00	-91.00	-140.00	38659.00	-6933.00
-74.00	-8.00	-133.00	-2478.00	34191.00	-6384.00
-69.00	-16.00	-146.00	-4180.00	28137.00	-6042.00
-70.00	-33.00	-194.00	-7385.00	26013.00	-5895.00
-67.00	-53.00	-271.00	-11230.00	18981.00	-5480.00
-62.00	-78.00	-327.00	-9814.00	7543.00	-4095.00
-76.00	-100.00	-335.00	-4901.00	-6726.00	-476.00
-99.00	-107.00	-280.00	-3948.00	-21160.00	5609.00
-127.00	-76.00	-208.00	-3417.00	-33636.00	13580.00
-181.00	-31.00	-148.00	-1391.00	-43408.00	20104.00
-214.00	-5.00	-131.00	-1110.00	-52752.00	24700.00
-283.00	85.00	-70.00	-1861.00	-59716.00	26525.00
-340.00	154.00	131.00	2081.00	-74658.00	26892.00
-320.00	175.00	399.00	13281.00	-79724.00	20220.00
-165.00	80.00	399.00	16546.00	-60070.00	7379.00
-44.00	7.00	399.00	18878.00	-22546.00	952.00
-8.00	7.00	356.00	2154.00	1287.00	-1226.00
37.00	25.00	267.00	-8514.00	4797.00	-2917.00
56.00	-4.00	232.00	-15637.00	3112.00	-5541.00
68.00	12.00	288.00	-14208.00	720.00	-3576.00
61.00	97.00	331.00	-3887.00	1855.00	-6.00
41.00	159.00	352.00	2862.00	5773.00	-848.00
14.00	155.00	365.00	5029.00	12310.00	-5798.00
-5.00	136.00	373.00	2917.00	21386.00	-10656.00
-56.00	96.00	348.00	-6.00	26782.00	-12274.00
-95.00	84.00	258.00	-2551.00	36175.00	-15393.00
-117.00	57.00	163.00	3393.00	41607.00	-18127.00
-122.00	16.00	80.00	9552.00	43395.00	-19146.00
-117.00	-10.00	11.00	10260.00	42492.00	-17797.00
-107.00	-31.00	-51.00	11181.00	39318.00	-15435.00
-80.00	-38.00	-71.00	10845.00	36926.00	-13763.00
-66.00	-41.00	-97.00	10461.00	31475.00	-10095.00
-46.00	-55.00	-112.00	5682.00	25579.00	-7403.00
-24.00	-64.00	-126.00	-1953.00	19818.00	-4760.00
-4.00	-58.00	-140.00	-7177.00	13739.00	-2044.00
15.00	-42.00	-134.00	-9265.00	7226.00	-18.00
23.00	-32.00	-124.00	-5133.00	1263.00	1153.00
37.00	-18.00	-100.00	-2301.00	-1190.00	1336.00
49.00	-26.00	-71.00	750.00	-5187.00	1275.00
63.00	-33.00	-36.00	341.00	-8367.00	2209.00
