-,-,-
27.00	-28.00	97.00	646.00	244.00	-317.00
29.00	-31.00	93.00	506.00	408.00	-286.00
29.00	-29.00	90.00	341.00	396.00	-250.00
30.00	-30.00	89.00	170.00	299.00	-299.00
30.00	-29.00	86.00	73.00	231.00	-231.00
32.00	-28.00	89.00	-79.00	-42.00	-292.00
32.00	-33.00	86.00	-396.00	30.00	-482.00
31.00	-28.00	84.00	-329.00	-140.00	-323.00
28.00	-28.00	89.00	97.00	-469.00	-354.00
27.00	-27.00	96.00	-12.00	-549.00	-341.00
27.00	-27.00	98.00	24.00	-500.00	-427.00
28.00	-34.00	98.00	366.00	-299.00	-592.00
27.00	-38.00	98.00	-262.00	-54.00	-476.00
28.00	-33.00	97.00	-531.00	67.00	-122.00
28.00	-27.00	97.00	-225.00	97.00	-97.00
episode: 19













-,-,-
43.00	-26.00	93.00	1043.00	1306.00	366.00
46.00	-23.00	82.00	1037.00	1495.00	494.00
47.00	-22.00	76.00	659.00	1068.00	372.00
48.00	-22.00	79.00	91.00	451.00	201.00
46.00	-22.00	84.00	-238.00	170.00	54.00
46.00	-25.00	88.00	-305.00	195.00	-42.00
46.00	-27.00	87.00	-189.00	280.00	-12.00
46.00	-26.00	86.00	189.00	323.00	140.00
47.00	-27.00	87.00	146.00	323.00	103.00
47.00	-25.00	83.00	-231.00	311.00	103.00
47.00	-24.00	83.00	-140.00	54.00	67.00
46.00	-26.00	86.00	91.00	-152.00	36.00
45.00	-26.00	88.00	-207.00	-189.00	122.00
45.00	-25.00	93.00	-189.00	-103.00	115.00
46.00	-25.00	89.00	122.00	213.00	207.00
47.00	-25.00	87.00	207.00	280.00	238.00
47.00	-20.00	84.00	-97.00	268.00	213.00
48.00	-18.00	82.00	-427.00	85.00	-54.00
47.00	-21.00	78.00	-689.00	-67.00	-299.00
47.00	-22.00	77.00	-817.00	-213.00	-286.00
48.00	-15.00	76.00	-958.00	-482.00	-256.00
61.00	-5.00	47.00	-1910.00	-573.00	-500.00
87.00	39.00	-96.00	-3302.00	-1861.00	-1184.00
90.00	46.00	-242.00	-5010.00	-12194.00	-3942.00
40.00	-6.00	-190.00	-7336.00	-29425.00	-5413.00
2.00	-14.00	-151.00	-5987.00	-40283.00	-3570.00
-88.00	12.00	-130.00	-3094.00	-44458.00	-2960.00
-170.00	9.00	-82.00	-921.00	-51696.00	-3680.00
-224.00	-5.00	-19.00	2294.00	-55194.00	-4705.00
-264.00	-35.00	27.00	8184.00	-54528.00	-5993.00
-294.00	-32.00	148.00	10626.00	-51855.00	-5444.00
-288.00	17.00	354.00	9075.00	-44622.00	-5249.00
-247.00	20.00	399.00	8489.00	-28399.00	-9118.00
-235.00	-9.00	399.00	9307.00	-18206.00	-13226.00
-213.00	-82.00	350.00	8563.00	-2044.00	-13208.00
-184.00	-71.00	248.00	5212.00	9906.00	-9820.00
-159.00	-57.00	173.00	2600.00	17016.00	-7958.00
-154.00	-55.00	144.00	1312.00	21154.00	-6427.00
-165.00	-32.00	153.00	323.00	23620.00	-4296.00
-172.00	-10.00	187.00	-1818.00	26611.00	-3668.00
-196.00	11.00	231.00	-2288.00	29602.00	-4418.00
-214.00	17.00	217.00	-3289.00	37158.00	-6896.00
-213.00	-3.00	120.00	494.00	44378.00	-8905.00
-190.00	14.00	39.00	8294.00	46356.00	-7739.00
-156.00	8.00	32.00	9613.00	44775.00	-7891.00
-128.00	-36.00	16.00	6256.00	43768.00	-7873.00
-114.00	-33.00	26.00	5004.00	42657.00	-5474.00
-76.00	-23.00	-5.00	6024.00	41430.00	-4632.00
-14.00	-7.00	-69.00	10369.00	38629.00	-2929.00
44.00	2.00	-136.00	12823.00	32598.00	-1873.00
76.00	11.00	-162.00	11431.00	22906.00	-1953.00
84.00	-9.00	-122.00	8349.00	12176.00	-4064.00
83.00	-36.00	-93.00	3448.00	4364.00	-5615.00
74.00	-75.00	-35.00	976.00	1794.00	-5169.00
68.00	-65.00	5.00	-2630.00	-1123.00	-3186.00
64.00	-43.00	21.00	-3497.00	-2563.00	-2026.00
61.00	-41.00	34.00	-2062.00	-3924.00	-2239.00
55.00	-53.00	41.00	-695.00	-5084.00	-2246.00
53.00	-44.00	53.00	-1092.00	-6274.00	-1531.00
54.00	-39.00	54.00	-1116.00	-6970.00	-1513.00
57.00	-32.00	38.00	-1373.00	-7373.00	-1647.00
58.00	-20.00	17.00	-2111.00	-9179.00	-2160.00
58.00	-1.00	-18.00	-3448.00	-12091.00	-3198.00
47.00	20.00	-81.00	-4992.00	-17211.00	-5041.00
17.00	19.00	-104.00	-5273.00	-25695.00	-7617.00
-3.00	8.00	-130.00	-5151.00	-34295.00	-9503.00
-63.00	-14.00	-157.00	-6262.00	-38641.00	-9887.00
-139.00	-3.00	-133.00	-8728.00	-49108.00	-9429.00
-219.00	44.00	-76.00	-4949.00	-55572.00	-8862.00
-283.00	51.00	-28.00	311.00	-56909.00	-11108.00
-327.00	19.00	18.00	3192.00	-55389.00	-13775.00
-331.00	-24.00	159.00	6909.00	-53979.00	-13873.00
-313.00	-33.00	308.00	6457.00	-46600.00	-13238.00
-292.00	-47.00	380.00	4272.00	-41046.00	-14129.00
-242.00	-108.00	399.00	2783.00	-25134.00	-13336.00
-202.00	-105.00	352.00	5358.00	-5346.00	-8001.00
-173.00	-64.00	178.00	7159.00	7458.00	-3759.00
-146.00	-52.00	67.00	5065.00	11895.00	-1837.00
-122.00	-32.00	43.00	2770.00	11102.00	-42.00
-118.00	-28.00	66.00	3051.00	9619.00	1116.00
-123.00	-19.00	157.00	3332.00	10192.00	1776.00
-140.00	-4.00	228.00	3112.00	15087.00	2050.00
-166.00	-18.00	216.00	4052.00	23205.00	1495.00
-193.00	0.00	213.00	6256.00	29888.00	2954.00
-213.00	17.00	182.00	5230.00	36828.00	2905.00
-222.00	13.00	123.00	4718.00	42291.00	1904.00
-219.00	14.00	94.00	4339.00	45080.00	1330.00
-202.00	23.00	35.00	3363.00	45452.00	769.00
-168.00	21.00	7.00	1196.00	43084.00	-787.00
-110.00	5.00	3.00	1214.00	39916.00	-2947.00
-59.00	-5.00	-45.00	2832.00	36816.00	-4425.00
-7.00	-16.00	-79.00	3375.00	31304.00	-5816.00
13.00	-22.00	-114.00	6829.00	24237.00	-6091.00
40.00	-26.00	-120.00	6121.00	20019.00	-6097.00
44.00	-75.00	-77.00	4187.00	10839.00	-6573.00
40.00	-80.00	4.00	1110.00	4370.00	-4187.00
32.00	-42.00	49.00	54.00	2130.00	-2423.00
28.00	-52.00	62.00	982.00	1647.00	-3210.00
25.00	-68.00	61.00	1361.00	1031.00	-2850.00
25.00	-72.00	67.00	1165.00	-18.00	-1696.00
27.00	-69.00	78.00	-366.00	-299.00	-1049.00
26.00	-64.00	88.00	-769.00	-585.00	-158.00
24.00	-48.00	94.00	-2020.00	-567.00	628.00
23.00	-32.00	104.00	-2301.00	-384.00	744.00
24.00	-42.00	109.00	-1062.00	250.00	311.00
27.00	-59.00	93.00	-109.00	1104.00	695.00
33.00	-56.00	82.00	-317.00	1214.00	1257.00
38.00	-43.00	71.00	-1055.00	616.00	1898.00
33.00	-32.00	74.00	-1458.00	-408.00	1977.00
31.00	-17.00	99.00	-1623.00	-1055.00	1580.00
32.00	-22.00	101.00	-1293.00	-518.00	482.00
33.00	-38.00	89.00	-653.00	-42.00	-18.00
33.00	-42.00	87.00	-244.00	-213.00	408.00
32.00	-38.00	89.00	-152.00	-390.00	781.00
33.00	-32.00	94.00	-360.00	-561.00	1074.00
33.00	-25.00	95.00	-1049.00	-518.00	903.00
33.00	-21.00	93.00	-1220.00	-317.00	433.00
31.00	-27.00	97.00	-469.00	-268.00	-146.00
32.00	-33.00	94.00	-219.00	42.00	18.00
33.00	-30.00	91.00	42.00	79.00	366.00
33.00	-28.00	93.00	311.00	36.00	280.00
30.00	-27.00	93.00	531.00	79.00	268.00
31.00	-29.00	101.00	-79.00	183.00	6.00
32.00	-37.00	91.00	-201.00	732.00	-54.00
33.00	-28.00	88.00	-335.00	579.00	299.00
33.00	-30.00	87.00	-360.00	457.00	79.00
33.00	-29.00	85.00	-219.00	402.00	18.00
episode: 20













-,-,-
49.00	-12.00	91.00	-384.00	-115.00	543.00
50.00	-14.00	88.00	-195.00	36.00	360.00
49.00	-15.00	82.00	-42.00	48.00	476.00
49.00	-13.00	83.00	-225.00	-238.00	537.00
48.00	-11.00	87.00	-219.00	-323.00	457.00
48.00	-11.00	91.00	-378.00	-238.00	299.00
48.00	-14.00	91.00	-109.00	-30.00	189.00
49.00	-15.00	86.00	30.00	122.00	213.00
49.00	-13.00	85.00	-18.00	-30.00	280.00
48.00	-14.00	90.00	-140.00	-164.00	140.00
49.00	-15.00	90.00	-292.00	-97.00	97.00
49.00	-15.00	87.00	-262.00	61.00	280.00
50.00	-8.00	87.00	-103.00	24.00	421.00
50.00	-11.00	84.00	-97.00	-36.00	54.00
50.00	-13.00	83.00	-274.00	-268.00	48.00
48.00	-13.00	86.00	-512.00	-488.00	48.00
48.00	-12.00	90.00	-610.00	-543.00	67.00
47.00	-10.00	95.00	-463.00	-384.00	79.00
48.00	-10.00	88.00	-36.00	0.00	-67.00
49.00	-11.00	80.00	122.00	6.00	-158.00
51.00	-7.00	80.00	115.00	-286.00	-140.00
55.00	-3.00	68.00	305.00	-341.00	-268.00
62.00	0.00	32.00	213.00	-817.00	-451.00
66.00	9.00	1.00	-384.00	-3167.00	-543.00
71.00	40.00	-43.00	-915.00	-5676.00	-909.00
68.00	48.00	-93.00	-1800.00	-12017.00	-3179.00
50.00	18.00	-126.00	-2929.00	-20800.00	-5468.00
17.00	1.00	-81.00	-2575.00	-30364.00	-5090.00
-35.00	18.00	-90.00	1843.00	-36230.00	-4766.00
-69.00	23.00	-138.00	4638.00	-42712.00	-7073.00
-154.00	-26.00	-128.00	3741.00	-47106.00	-8489.00
-230.00	-57.00	-26.00	732.00	-54174.00	-8154.00
-265.00	-35.00	41.00	2416.00	-54711.00	-5462.00
-281.00	-9.00	111.00	5157.00	-51873.00	-3759.00
-286.00	8.00	242.00	5700.00	-45947.00	-3857.00
-257.00	-17.00	368.00	5493.00	-34844.00	-5902.00
-238.00	-38.00	375.00	6439.00	-18676.00	-6823.00
-205.00	-61.00	303.00	5371.00	-11791.00	-6701.00
-173.00	-61.00	212.00	3521.00	-1495.00	-4821.00
-141.00	-25.00	129.00	2593.00	4473.00	-3228.00
-121.00	-18.00	78.00	1892.00	7037.00	-3631.00
-111.00	-4.00	79.00	1623.00	7238.00	-3668.00
-109.00	12.00	107.00	726.00	7763.00	-4522.00
-119.00	13.00	130.00	616.00	8551.00	-5346.00
-133.00	16.00	160.00	-140.00	11651.00	-6860.00
-138.00	4.00	131.00	-1306.00	15588.00	-8807.00
-141.00	-8.00	123.00	-2246.00	17919.00	-9692.00
-155.00	0.00	178.00	-3698.00	20275.00	-9777.00
-177.00	7.00	230.00	-5932.00	25695.00	-10668.00
-192.00	10.00	233.00	-5969.00	33825.00	-12402.00
-225.00	-1.00	210.00	-4931.00	37634.00	-13208.00
-236.00	-21.00	161.00	-4559.00	44775.00	-14117.00
-213.00	-43.00	50.00	-292.00	49945.00	-12951.00
-166.00	8.00	-17.00	4443.00	49475.00	-8746.00
-108.00	64.00	-44.00	9130.00	46130.00	-7495.00
-60.00	84.00	-61.00	14953.00	41906.00	-9277.00
-37.00	74.00	-77.00	16314.00	39666.00	-12225.00
19.00	13.00	-131.00	17547.00	34100.00	-12536.00
71.00	-45.00	-189.00	13696.00	25128.00	-10559.00
85.00	-33.00	-146.00	8428.00	12445.00	-6555.00
70.00	-28.00	-14.00	3015.00	2508.00	-5700.00
65.00	-45.00	68.00	-360.00	421.00	-5743.00
65.00	-53.00	58.00	18.00	1910.00	-4412.00
70.00	-38.00	5.00	396.00	1513.00	-3503.00
70.00	-32.00	0.00	695.00	-1544.00	-3039.00
65.00	-55.00	20.00	988.00	-4565.00	-2716.00
60.00	-53.00	30.00	1495.00	-6481.00	-891.00
57.00	-19.00	32.00	885.00	-8178.00	347.00
61.00	11.00	-4.00	-1605.00	-10052.00	-427.00
62.00	21.00	-38.00	-2923.00	-11773.00	-2490.00
57.00	31.00	-80.00	-3857.00	-18096.00	-3796.00
30.00	17.00	-86.00	-2416.00	-25823.00	-5902.00
-17.00	27.00	-85.00	-561.00	-32934.00	-6787.00
-80.00	48.00	-84.00	1135.00	-39392.00	-8685.00
-151.00	39.00	-76.00	3302.00	-45141.00	-11920.00
-182.00	15.00	-78.00	3906.00	-49450.00	-14556.00
-243.00	-31.00	-100.00	3051.00	-51562.00	-14843.00
-298.00	-33.00	-44.00	1116.00	-56164.00	-13317.00
-322.00	-26.00	37.00	2569.00	-56567.00	-11761.00
-340.00	-27.00	125.00	6463.00	-53564.00	-10717.00
-323.00	-18.00	325.00	9130.00	-48284.00	-10668.00
-281.00	-49.00	399.00	6585.00	-33624.00	-12719.00
-256.00	-76.00	399.00	5267.00	-12115.00	-12683.00
-211.00	-102.00	382.00	5603.00	-1556.00	-11163.00
-175.00	-80.00	167.00	7244.00	12658.00	-7165.00
-138.00	-53.00	-13.00	5523.00	16784.00	-4260.00
-106.00	-62.00	-92.00	3228.00	12048.00	-2478.00
-90.00	-43.00	-46.00	2014.00	4705.00	512.00
-92.00	-31.00	41.00	3228.00	683.00	2569.00
-109.00	-9.00	103.00	3820.00	54.00	2960.00
-129.00	-14.00	214.00	4418.00	3002.00	2575.00
-150.00	-22.00	268.00	4241.00	11102.00	2331.00
-175.00	-20.00	240.00	5529.00	20996.00	2825.00
-202.00	-21.00	222.00	7110.00	28680.00	4138.00
-227.00	-5.00	217.00	5975.00	35900.00	5786.00
-239.00	4.00	188.00	5383.00	43499.00	6884.00
-249.00	66.00	122.00	4693.00	46105.00	7122.00
-224.00	118.00	39.00	4406.00	49212.00	4089.00
-170.00	70.00	-50.00	4614.00	48010.00	-2703.00
-100.00	7.00	-100.00	8355.00	41827.00	-6549.00
-43.00	-61.00	-97.00	8428.00	33099.00	-6884.00
-19.00	-86.00	-76.00	8068.00	24841.00	-4217.00
12.00	-68.00	-60.00	7611.00	21282.00	-2478.00
32.00	-49.00	-52.00	5273.00	15740.00	-1806.00
36.00	-63.00	-44.00	2764.00	10504.00	-2368.00
29.00	-73.00	-13.00	1092.00	5505.00	-1812.00
23.00	-50.00	48.00	646.00	1776.00	-494.00
21.00	-59.00	78.00	1538.00	1257.00	-714.00
20.00	-61.00	76.00	872.00	1593.00	-384.00
21.00	-57.00	72.00	537.00	1470.00	-262.00
22.00	-57.00	73.00	-54.00	842.00	146.00
18.00	-60.00	92.00	-213.00	219.00	762.00
16.00	-63.00	103.00	-250.00	463.00	1660.00
19.00	-53.00	103.00	-805.00	1184.00	2539.00
24.00	-44.00	90.00	-933.00	1751.00	2868.00
27.00	-40.00	83.00	-921.00	1776.00	2874.00
30.00	-29.00	72.00	-897.00	1300.00	2648.00
30.00	-24.00	78.00	-1159.00	439.00	1934.00
30.00	-33.00	87.00	-1104.00	164.00	1110.00
30.00	-40.00	89.00	-500.00	250.00	1013.00
30.00	-40.00	85.00	201.00	390.00	1336.00
31.00	-34.00	83.00	6.00	158.00	1446.00
32.00	-28.00	87.00	-384.00	18.00	1129.00
32.00	-31.00	82.00	-561.00	-115.00	531.00
30.00	-32.00	85.00	-335.00	-506.00	67.00
30.00	-32.00	92.00	-213.00	-683.00	-213.00
28.00	-32.00	97.00	42.00	-561.00	-433.00
episode: 21













-,-,-
35.00	-18.00	94.00	-48.00	-177.00	-91.00
35.00	-17.00	94.00	-158.00	-195.00	-152.00
35.00	-19.00	94.00	-238.00	-280.00	-207.00
35.00	-19.00	94.00	-280.00	-292.00	-24.00
34.00	-17.00	93.00	-280.00	-366.00	0.00
33.00	-16.00	93.00	-408.00	-476.00	-36.00
33.00	-17.00	99.00	-463.00	-531.00	-42.00
34.00	-19.00	99.00	-274.00	-305.00	-48.00
34.00	-19.00	95.00	-250.00	-158.00	36.00
35.00	-15.00	90.00	-408.00	-170.00	73.00
35.00	-16.00	88.00	-329.00	-445.00	-61.00
33.00	-15.00	90.00	-299.00	-811.00	-12.00
33.00	-14.00	92.00	-347.00	-1055.00	-67.00
33.00	-15.00	96.00	-567.00	-1031.00	-115.00
34.00	-18.00	94.00	-274.00	-842.00	-24.00
32.00	-14.00	90.00	-183.00	-866.00	225.00
29.00	-12.00	100.00	-592.00	-1153.00	54.00
30.00	-20.00	113.00	-555.00	-823.00	-274.00
30.00	-21.00	105.00	-103.00	48.00	-30.00
28.00	-19.00	103.00	177.00	268.00	42.00
26.00	-20.00	114.00	91.00	476.00	36.00
21.00	-20.00	129.00	384.00	1391.00	48.00
18.00	-17.00	135.00	1037.00	3088.00	164.00
18.00	-19.00	132.00	970.00	5053.00	146.00
33.00	-17.00	108.00	976.00	6939.00	335.00
38.00	-16.00	88.00	2685.00	7757.00	830.00
48.00	-16.00	56.00	2966.00	7330.00	982.00
62.00	-10.00	33.00	2343.00	5761.00	1336.00
90.00	14.00	-32.00	769.00	3851.00	1556.00
81.00	42.00	-134.00	1470.00	-1922.00	439.00
70.00	48.00	-156.00	-2551.00	-14233.00	-3363.00
54.00	-6.00	-163.00	-4479.00	-26214.00	-6286.00
24.00	-26.00	-170.00	-2850.00	-31549.00	-4083.00
-70.00	-22.00	-146.00	2740.00	-41870.00	-2990.00
-167.00	-6.00	-105.00	3857.00	-49981.00	-2575.00
-231.00	-27.00	-60.00	1733.00	-55426.00	-4162.00
-264.00	-72.00	62.00	4400.00	-57397.00	-3295.00
-272.00	-12.00	180.00	7043.00	-52105.00	-97.00
-268.00	10.00	235.00	7263.00	-42858.00	-1892.00
-247.00	16.00	361.00	7635.00	-36853.00	-3710.00
-230.00	-23.00	399.00	8325.00	-21270.00	-7702.00
-214.00	-49.00	374.00	7409.00	-5541.00	-8520.00
-182.00	-27.00	260.00	6079.00	8117.00	-7855.00
-148.00	-50.00	113.00	5291.00	16119.00	-8813.00
-125.00	-77.00	58.00	4187.00	16925.00	-7055.00
-119.00	-20.00	103.00	1086.00	15362.00	-3198.00
-117.00	9.00	140.00	-134.00	15429.00	-2972.00
-136.00	32.00	198.00	-1495.00	18469.00	-5352.00
-164.00	56.00	241.00	-2038.00	23675.00	-8374.00
-188.00	54.00	242.00	-4174.00	31054.00	-14196.00
-198.00	-39.00	148.00	-2307.00	38958.00	-20013.00
-177.00	-96.00	27.00	-2221.00	42407.00	-18450.00
-155.00	-68.00	11.00	-1654.00	38818.00	-12335.00
-117.00	1.00	38.00	677.00	37237.00	-11248.00
-86.00	-13.00	22.00	5413.00	36236.00	-11761.00
-44.00	-27.00	-45.00	7684.00	34667.00	-10101.00
-5.00	-16.00	-66.00	9136.00	28778.00	-7891.00
26.00	-21.00	-58.00	10772.00	21929.00	-6939.00
47.00	-55.00	-58.00	10589.00	15417.00	-6018.00
52.00	-77.00	-55.00	7678.00	12225.00	-3698.00
49.00	-75.00	-7.00	3253.00	5456.00	-1959.00
45.00	-43.00	56.00	-427.00	1538.00	128.00
44.00	-43.00	64.00	-549.00	1141.00	390.00
47.00	-44.00	47.00	-439.00	451.00	1147.00
49.00	-25.00	35.00	-524.00	-1159.00	1965.00
49.00	-13.00	33.00	-579.00	-3582.00	1538.00
46.00	-8.00	42.00	-488.00	-4711.00	927.00
44.00	-17.00	42.00	-488.00	-6542.00	-48.00
44.00	-21.00	12.00	85.00	-8465.00	-91.00
44.00	0.00	-37.00	1007.00	-12097.00	225.00
35.00	11.00	-104.00	3649.00	-18536.00	-488.00
-1.00	34.00	-105.00	5249.00	-28192.00	-1721.00
-26.00	39.00	-78.00	5224.00	-37438.00	-4858.00
-82.00	36.00	-58.00	3686.00	-38281.00	-6683.00
-143.00	31.00	-73.00	4675.00	-42401.00	-10144.00
-199.00	22.00	-61.00	4083.00	-46691.00	-13122.00
-247.00	4.00	-39.00	3198.00	-49322.00	-15216.00
-288.00	-21.00	26.00	4022.00	-50646.00	-15612.00
-300.00	-30.00	92.00	8142.00	-49578.00	-14263.00
-291.00	-35.00	267.00	8746.00	-46209.00	-14080.00
-264.00	-57.00	391.00	4980.00	-34069.00	-15277.00
-227.00	-118.00	399.00	3692.00	-17517.00	-14428.00
-200.00	-118.00	330.00	4278.00	-756.00	-9057.00
-173.00	-89.00	189.00	3674.00	10925.00	-4431.00
-148.00	-85.00	73.00	3118.00	15930.00	-1300.00
-138.00	-78.00	49.00	3240.00	15618.00	2404.00
-128.00	-45.00	42.00	3784.00	14593.00	4052.00
-136.00	-14.00	140.00	6329.00	12939.00	6384.00
-163.00	11.00	243.00	6085.00	16833.00	6750.00
-203.00	29.00	316.00	6652.00	25427.00	5969.00
-257.00	34.00	306.00	5993.00	37921.00	4248.00
-281.00	17.00	182.00	6787.00	49688.00	2972.00
-289.00	13.00	105.00	7269.00	53234.00	3076.00
-229.00	38.00	-73.00	5859.00	55194.00	3851.00
-124.00	54.00	-150.00	3735.00	46557.00	1385.00
-37.00	8.00	-145.00	5328.00	35137.00	-2655.00
-2.00	-60.00	-108.00	5096.00	24719.00	-3973.00
16.00	-80.00	-29.00	2880.00	16412.00	-1849.00
22.00	-50.00	0.00	1074.00	12908.00	347.00
25.00	-28.00	6.00	402.00	10107.00	-42.00
24.00	-31.00	11.00	1214.00	9442.00	-988.00
28.00	-50.00	15.00	1849.00	6964.00	-1928.00
30.00	-53.00	28.00	1641.00	4449.00	-1660.00
28.00	-62.00	47.00	1251.00	2362.00	-1672.00
24.00	-66.00	68.00	79.00	976.00	-1116.00
22.00	-62.00	95.00	-469.00	494.00	-262.00
24.00	-51.00	96.00	-231.00	793.00	54.00
24.00	-44.00	85.00	164.00	1458.00	323.00
25.00	-46.00	84.00	-67.00	1318.00	256.00
27.00	-41.00	80.00	-494.00	1092.00	463.00
29.00	-41.00	76.00	-927.00	610.00	317.00
27.00	-43.00	82.00	-726.00	-91.00	317.00
26.00	-37.00	90.00	-592.00	-402.00	689.00
28.00	-28.00	98.00	-451.00	-360.00	482.00
30.00	-30.00	95.00	-183.00	-91.00	-164.00
30.00	-37.00	83.00	683.00	164.00	-317.00
29.00	-39.00	79.00	476.00	-231.00	-347.00
25.00	-35.00	93.00	-152.00	-781.00	-299.00
22.00	-39.00	109.00	823.00	-610.00	-274.00
26.00	-42.00	105.00	1629.00	354.00	0.00
27.00	-40.00	95.00	1641.00	927.00	244.00
31.00	-33.00	80.00	1281.00	817.00	61.00
32.00	-36.00	79.00	-54.00	250.00	-610.00
29.00	-49.00	83.00	360.00	-256.00	-915.00
25.00	-47.00	98.00	592.00	-390.00	-30.00
26.00	-39.00	97.00	341.00	73.00	292.00
27.00	-37.00	94.00	427.00	433.00	30.00
episode: 22













-,-,-
41.00	-20.00	91.00	-177.00	-115.00	-103.00
41.00	-23.00	92.00	-183.00	-73.00	-201.00
42.00	-23.00	92.00	-140.00	30.00	-109.00
42.00	-22.00	88.00	-103.00	97.00	-42.00
42.00	-21.00	88.00	-67.00	-42.00	-30.00
42.00	-20.00	91.00	-48.00	-79.00	-48.00
42.00	-20.00	92.00	-103.00	-24.00	-170.00
42.00	-21.00	90.00	-48.00	79.00	-347.00
42.00	-25.00	87.00	-61.00	54.00	-311.00
41.00	-26.00	92.00	-146.00	-189.00	-79.00
41.00	-24.00	96.00	-256.00	-54.00	103.00
41.00	-20.00	93.00	-152.00	73.00	67.00
41.00	-21.00	90.00	0.00	177.00	-79.00
41.00	-24.00	90.00	-103.00	103.00	-91.00
41.00	-21.00	93.00	-201.00	73.00	97.00
42.00	-18.00	90.00	-207.00	207.00	36.00
42.00	-19.00	88.00	-152.00	170.00	-158.00
42.00	-21.00	88.00	-115.00	73.00	-225.00
41.00	-24.00	90.00	-134.00	12.00	-146.00
41.00	-22.00	93.00	-207.00	-24.00	0.00
42.00	-22.00	94.00	-91.00	79.00	-30.00
41.00	-25.00	94.00	-54.00	213.00	-48.00
40.00	-21.00	97.00	24.00	292.00	164.00
40.00	-21.00	101.00	213.00	561.00	18.00
39.00	-24.00	104.00	341.00	787.00	-54.00
40.00	-25.00	97.00	708.00	1477.00	122.00
41.00	-20.00	93.00	830.00	1593.00	274.00
41.00	-24.00	101.00	982.00	1776.00	140.00
40.00	-26.00	101.00	1434.00	2441.00	286.00
41.00	-29.00	88.00	1824.00	3131.00	524.00
42.00	-27.00	84.00	1544.00	3039.00	909.00
46.00	-28.00	87.00	1440.00	3027.00	958.00
50.00	-25.00	80.00	2105.00	3277.00	1330.00
53.00	-19.00	61.00	2185.00	3222.00	1690.00
60.00	-7.00	43.00	421.00	2276.00	1806.00
71.00	0.00	33.00	-579.00	561.00	1116.00
78.00	8.00	-8.00	-231.00	-1422.00	134.00
83.00	21.00	-49.00	-268.00	-3253.00	-1617.00
88.00	42.00	-166.00	-1733.00	-10577.00	-3240.00
60.00	0.00	-183.00	-3308.00	-24285.00	-6445.00
-10.00	-26.00	-132.00	-3173.00	-36523.00	-5609.00
-88.00	-5.00	-133.00	0.00	-44421.00	-3863.00
-181.00	-13.00	-142.00	2105.00	-51892.00	-4010.00
-225.00	-19.00	-112.00	4565.00	-58538.00	-3894.00
-279.00	-24.00	-10.00	7257.00	-59478.00	-3906.00
-304.00	-43.00	76.00	11761.00	-57165.00	-5004.00
-304.00	1.00	193.00	12145.00	-50762.00	-5267.00
-278.00	0.00	318.00	13415.00	-41131.00	-8471.00
-248.00	-29.00	343.00	13403.00	-26922.00	-11846.00
-219.00	-69.00	340.00	7916.00	-13317.00	-13928.00
-201.00	-88.00	303.00	6207.00	-152.00	-12731.00
-171.00	-108.00	176.00	5230.00	4638.00	-11340.00
-145.00	-104.00	94.00	3460.00	9448.00	-7586.00
-126.00	-78.00	87.00	335.00	10437.00	-4125.00
-115.00	-42.00	105.00	-1342.00	11486.00	-2148.00
-120.00	-20.00	115.00	-823.00	13403.00	-1995.00
-126.00	-11.00	139.00	-1599.00	15509.00	-2642.00
-141.00	1.00	155.00	-2020.00	16815.00	-3289.00
-168.00	5.00	218.00	-3039.00	20458.00	-4541.00
-212.00	23.00	285.00	-6274.00	27545.00	-6347.00
-256.00	6.00	274.00	-9808.00	38476.00	-10601.00
-279.00	-108.00	179.00	-9417.00	49377.00	-13854.00
-263.00	-130.00	6.00	-1550.00	56488.00	-6829.00
-239.00	-55.00	-50.00	6903.00	54107.00	4211.00
-166.00	120.00	-64.00	8593.00	50958.00	5383.00
-89.00	148.00	-92.00	7354.00	45520.00	-1812.00
-23.00	60.00	-138.00	6219.00	37689.00	-10839.00
30.00	-24.00	-124.00	6042.00	27478.00	-13970.00
60.00	-76.00	-91.00	6787.00	18914.00	-12390.00
73.00	-78.00	-63.00	6988.00	12042.00	-8764.00
73.00	-73.00	-48.00	4962.00	6427.00	-5920.00
65.00	-51.00	-13.00	2990.00	4034.00	-4968.00
60.00	-31.00	27.00	134.00	524.00	-4376.00
56.00	-42.00	45.00	-201.00	-787.00	-4833.00
53.00	-56.00	42.00	384.00	-1696.00	-4168.00
51.00	-56.00	39.00	286.00	-3186.00	-2807.00
48.00	-42.00	41.00	-299.00	-5059.00	-1483.00
46.00	-34.00	41.00	-531.00	-7000.00	-994.00
50.00	-8.00	12.00	-628.00	-8044.00	-1074.00
55.00	24.00	-56.00	-994.00	-12145.00	-2722.00
45.00	7.00	-118.00	-1373.00	-19921.00	-5889.00
1.00	-24.00	-149.00	128.00	-30035.00	-7025.00
-69.00	-5.00	-111.00	878.00	-40295.00	-6164.00
-107.00	1.00	-93.00	2813.00	-46820.00	-7495.00
-188.00	-6.00	-90.00	3271.00	-49273.00	-8398.00
-253.00	-7.00	-79.00	2795.00	-53460.00	-9295.00
