-,-,-
51.00	-7.00	98.00	872.00	2154.00	994.00
53.00	-8.00	99.00	1129.00	3106.00	1251.00
57.00	-11.00	90.00	1190.00	3753.00	1306.00
63.00	-17.00	63.00	1208.00	4559.00	1660.00
74.00	-22.00	33.00	1049.00	4309.00	2130.00
89.00	-33.00	-19.00	-866.00	3271.00	2569.00
92.00	-44.00	-79.00	-3704.00	140.00	3509.00
87.00	-27.00	-101.00	-6884.00	-6262.00	5450.00
69.00	-12.00	-125.00	-8258.00	-14019.00	6579.00
36.00	-33.00	-188.00	-7611.00	-18951.00	6811.00
-36.00	-30.00	-214.00	-9277.00	-31573.00	9997.00
-131.00	14.00	-132.00	-4516.00	-44085.00	13726.00
-209.00	43.00	-20.00	439.00	-50561.00	14813.00
-248.00	73.00	52.00	7995.00	-51464.00	14404.00
-256.00	78.00	111.00	14959.00	-50323.00	9912.00
-251.00	50.00	161.00	13684.00	-49456.00	3820.00
-241.00	21.00	252.00	10595.00	-44525.00	2813.00
-228.00	55.00	348.00	9136.00	-36785.00	1965.00
-227.00	99.00	399.00	5920.00	-25799.00	-1196.00
-224.00	141.00	399.00	6488.00	-12121.00	-6127.00
-234.00	108.00	399.00	6951.00	7617.00	-12677.00
-255.00	77.00	399.00	6164.00	26666.00	-15393.00
-313.00	123.00	376.00	5303.00	33068.00	-15863.00
-389.00	146.00	353.00	5065.00	45349.00	-21484.00
-399.00	-13.00	189.00	6744.00	59710.00	-28405.00
-399.00	-96.00	-6.00	8129.00	67144.00	-25457.00
-282.00	-132.00	-189.00	8831.00	65081.00	-19177.00
-117.00	-147.00	-311.00	5432.00	52551.00	-12799.00
-49.00	-140.00	-319.00	3631.00	33587.00	-6542.00
41.00	-102.00	-253.00	3057.00	24578.00	-3796.00
75.00	-60.00	-144.00	4724.00	10772.00	378.00
78.00	-25.00	-49.00	7360.00	2813.00	2905.00
76.00	-3.00	17.00	10150.00	-677.00	3668.00
80.00	-8.00	48.00	10778.00	-1257.00	3021.00
81.00	-21.00	36.00	9283.00	-1074.00	2636.00
78.00	-37.00	26.00	8276.00	-1446.00	2966.00
74.00	-38.00	14.00	6085.00	-3326.00	3930.00
73.00	-40.00	0.00	3869.00	-5712.00	4589.00
65.00	-33.00	-27.00	103.00	-8648.00	5065.00
49.00	-27.00	-48.00	-2789.00	-12884.00	5358.00
33.00	-22.00	-55.00	-3759.00	-18151.00	5755.00
17.00	-22.00	-55.00	-5541.00	-23437.00	6506.00
-11.00	4.00	-80.00	-5737.00	-26062.00	6945.00
-53.00	40.00	-151.00	-4956.00	-32592.00	6768.00
-120.00	42.00	-247.00	-1000.00	-42065.00	4815.00
-224.00	33.00	-209.00	5078.00	-54809.00	2807.00
-299.00	-6.00	-6.00	11132.00	-61889.00	-48.00
-313.00	-10.00	174.00	10925.00	-59588.00	-1708.00
-339.00	4.00	259.00	8508.00	-57104.00	-2819.00
-348.00	-28.00	399.00	7867.00	-50598.00	-5627.00
-308.00	20.00	399.00	14093.00	-34942.00	-5255.00
-256.00	106.00	399.00	12719.00	-4571.00	-6982.00
-273.00	141.00	352.00	7287.00	26989.00	-11425.00
-262.00	145.00	31.00	4791.00	37188.00	-16760.00
-250.00	128.00	-10.00	9136.00	31445.00	-24304.00
-233.00	51.00	95.00	12054.00	29669.00	-26971.00
-230.00	-39.00	128.00	13739.00	33581.00	-28088.00
-218.00	-91.00	65.00	13574.00	38183.00	-24884.00
-189.00	-116.00	19.00	15960.00	38940.00	-19598.00
-114.00	-121.00	-60.00	17108.00	33959.00	-6018.00
-58.00	-115.00	-94.00	15496.00	30688.00	-3173.00
-11.00	-93.00	-91.00	12457.00	22741.00	1721.00
17.00	-48.00	-57.00	10876.00	14935.00	4968.00
34.00	0.00	-9.00	9973.00	9161.00	5627.00
41.00	24.00	34.00	7775.00	5822.00	3326.00
43.00	9.00	60.00	4711.00	4663.00	-640.00
46.00	-12.00	66.00	3283.00	4608.00	-2368.00
47.00	-69.00	57.00	2349.00	4791.00	-3771.00
45.00	-100.00	44.00	2093.00	3845.00	-1788.00
42.00	-82.00	58.00	1324.00	2008.00	1477.00
38.00	-44.00	72.00	756.00	1068.00	3332.00
35.00	-12.00	73.00	1104.00	970.00	3167.00
34.00	-4.00	72.00	756.00	720.00	1184.00
33.00	-14.00	74.00	244.00	500.00	12.00
32.00	-48.00	70.00	42.00	134.00	-1550.00
29.00	-69.00	65.00	170.00	-604.00	-1080.00
27.00	-61.00	76.00	756.00	-1757.00	347.00
25.00	-54.00	87.00	1403.00	-2331.00	1220.00
24.00	-26.00	109.00	256.00	-2423.00	1745.00
24.00	-26.00	115.00	268.00	-1953.00	1147.00
25.00	-38.00	109.00	158.00	-610.00	268.00
26.00	-40.00	95.00	-549.00	158.00	347.00
27.00	-39.00	85.00	-262.00	122.00	592.00
27.00	-29.00	87.00	280.00	-311.00	793.00
28.00	-35.00	90.00	610.00	-482.00	299.00
28.00	-37.00	88.00	128.00	-512.00	146.00
27.00	-46.00	84.00	225.00	-585.00	-18.00
27.00	-51.00	87.00	726.00	-1068.00	775.00
25.00	-27.00	98.00	-323.00	-1068.00	1153.00
24.00	-28.00	99.00	-494.00	-640.00	225.00
26.00	-41.00	97.00	-469.00	-268.00	-408.00
26.00	-51.00	89.00	-213.00	-30.00	6.00
26.00	-41.00	90.00	54.00	-134.00	756.00
26.00	-32.00	89.00	-238.00	-122.00	769.00
26.00	-31.00	91.00	-421.00	-189.00	286.00
26.00	-37.00	92.00	-415.00	-97.00	-201.00
26.00	-40.00	92.00	-366.00	-73.00	-158.00
25.00	-39.00	92.00	-292.00	-73.00	-73.00
25.00	-37.00	91.00	-341.00	-48.00	-6.00
24.00	-41.00	89.00	-79.00	-91.00	-158.00
24.00	-46.00	92.00	262.00	-238.00	-42.00
25.00	-41.00	94.00	48.00	-189.00	384.00
24.00	-38.00	93.00	-274.00	-61.00	463.00
24.00	-30.00	93.00	-445.00	-48.00	390.00
25.00	-31.00	94.00	-396.00	48.00	-189.00
episode: 18













-,-,-
44.00	-13.00	90.00	-231.00	109.00	6.00
44.00	-10.00	92.00	-189.00	134.00	97.00
45.00	-9.00	92.00	-146.00	195.00	42.00
45.00	-8.00	90.00	-305.00	238.00	-12.00
45.00	-12.00	88.00	-177.00	231.00	-177.00
45.00	-11.00	89.00	-231.00	128.00	-54.00
45.00	-11.00	88.00	-97.00	103.00	-61.00
45.00	-12.00	89.00	61.00	6.00	-73.00
45.00	-12.00	91.00	-91.00	-48.00	6.00
44.00	-11.00	92.00	-109.00	-67.00	18.00
44.00	-11.00	94.00	-79.00	12.00	24.00
44.00	-11.00	93.00	-91.00	164.00	36.00
44.00	-9.00	90.00	-268.00	292.00	6.00
45.00	-11.00	88.00	-128.00	170.00	-103.00
45.00	-13.00	90.00	-6.00	-12.00	-12.00
44.00	-12.00	92.00	-12.00	-36.00	115.00
44.00	-10.00	96.00	-36.00	54.00	128.00
44.00	-10.00	94.00	-213.00	323.00	36.00
44.00	-12.00	91.00	-311.00	451.00	-6.00
43.00	-13.00	95.00	-408.00	421.00	48.00
43.00	-16.00	100.00	-286.00	549.00	170.00
43.00	-14.00	100.00	-207.00	1037.00	463.00
43.00	-14.00	98.00	-109.00	1275.00	561.00
44.00	-14.00	100.00	-201.00	1531.00	610.00
43.00	-15.00	100.00	-195.00	1971.00	836.00
44.00	-15.00	103.00	213.00	2459.00	1013.00
44.00	-15.00	105.00	469.00	3186.00	1202.00
44.00	-16.00	110.00	195.00	4003.00	1458.00
47.00	-13.00	108.00	-366.00	5145.00	1782.00
44.00	-21.00	104.00	-585.00	6146.00	1989.00
45.00	-23.00	106.00	-512.00	6488.00	2301.00
46.00	-18.00	108.00	-1049.00	7458.00	2990.00
46.00	-24.00	97.00	-2026.00	8648.00	3204.00
39.00	-39.00	117.00	-2496.00	9002.00	4101.00
45.00	-10.00	139.00	-3143.00	10931.00	6201.00
58.00	29.00	79.00	-3875.00	14709.00	6402.00
68.00	34.00	29.00	-4150.00	15490.00	4711.00
86.00	34.00	-56.00	-3887.00	14056.00	3875.00
96.00	29.00	-91.00	-2258.00	8441.00	2581.00
108.00	22.00	-102.00	-854.00	1855.00	1635.00
132.00	0.00	-191.00	-2832.00	-3411.00	793.00
97.00	4.00	-352.00	-8709.00	-13525.00	1275.00
-14.00	-13.00	-399.00	-7073.00	-33374.00	1629.00
-99.00	-29.00	-262.00	-3045.00	-54949.00	3393.00
-255.00	-44.00	-149.00	-1477.00	-62121.00	4418.00
-337.00	-57.00	-29.00	1153.00	-65930.00	7672.00
-377.00	-69.00	62.00	732.00	-64947.00	10467.00
-374.00	-37.00	235.00	-805.00	-62518.00	13409.00
-329.00	33.00	399.00	11370.00	-54296.00	16076.00
-253.00	157.00	399.00	11700.00	-38916.00	12811.00
-234.00	194.00	399.00	5517.00	-20043.00	2966.00
-224.00	222.00	399.00	4370.00	-12115.00	-2465.00
-238.00	167.00	399.00	5364.00	3082.00	-13250.00
-269.00	81.00	399.00	4882.00	18566.00	-20159.00
-307.00	19.00	361.00	4321.00	33508.00	-22412.00
-335.00	-35.00	247.00	4711.00	45391.00	-22253.00
-348.00	-83.00	161.00	5853.00	52880.00	-19683.00
-341.00	-81.00	129.00	7464.00	55401.00	-13629.00
-300.00	-56.00	15.00	9735.00	60327.00	-11157.00
-202.00	-40.00	-157.00	7049.00	59942.00	-7897.00
-76.00	-53.00	-278.00	4095.00	49249.00	-6933.00
26.00	-90.00	-280.00	3417.00	32116.00	-5450.00
80.00	-104.00	-185.00	5639.00	16296.00	-1226.00
91.00	-93.00	-133.00	6915.00	6604.00	3918.00
91.00	-44.00	-65.00	7336.00	3735.00	5938.00
85.00	7.00	-22.00	8538.00	-238.00	7690.00
84.00	34.00	11.00	8441.00	-2709.00	6542.00
85.00	24.00	22.00	6561.00	-3802.00	3918.00
82.00	-7.00	13.00	4370.00	-4943.00	2160.00
76.00	-39.00	-5.00	2661.00	-7012.00	2099.00
69.00	-42.00	-5.00	1660.00	-8630.00	3723.00
55.00	-23.00	20.00	1123.00	-11950.00	4461.00
54.00	-4.00	12.00	-793.00	-13378.00	4980.00
43.00	-17.00	-88.00	-5468.00	-15246.00	4620.00
1.00	-8.00	-169.00	-8203.00	-23004.00	5352.00
-62.00	28.00	-136.00	-6414.00	-34252.00	6365.00
-88.00	52.00	-109.00	897.00	-42102.00	5560.00
-145.00	53.00	-81.00	7037.00	-44573.00	3894.00
-205.00	22.00	-124.00	15020.00	-48632.00	213.00
-272.00	20.00	3.00	15222.00	-55676.00	-3839.00
-302.00	17.00	262.00	15551.00	-57055.00	-8251.00
-295.00	20.00	399.00	18041.00	-47540.00	-12200.00
-262.00	-26.00	399.00	20635.00	-29345.00	-16662.00
-241.00	-57.00	399.00	21765.00	-5627.00	-17254.00
-219.00	-82.00	399.00	16009.00	6097.00	-15722.00
-221.00	-38.00	315.00	9515.00	24041.00	-11956.00
-220.00	-7.00	178.00	8581.00	33227.00	-10961.00
-222.00	-16.00	166.00	8721.00	36779.00	-11798.00
-231.00	-55.00	175.00	8929.00	41375.00	-11444.00
-236.00	-57.00	114.00	7177.00	47473.00	-9539.00
-231.00	-93.00	57.00	8227.00	49816.00	-8538.00
-181.00	-92.00	-63.00	9350.00	50164.00	-3442.00
-108.00	-52.00	-139.00	6817.00	44458.00	390.00
-32.00	-16.00	-174.00	5938.00	34808.00	1354.00
30.00	-22.00	-173.00	7415.00	23266.00	305.00
62.00	-38.00	-109.00	7379.00	12072.00	-103.00
69.00	-45.00	-70.00	7196.00	4589.00	451.00
70.00	-44.00	-1.00	6158.00	2239.00	915.00
68.00	-26.00	45.00	4144.00	-48.00	1495.00
61.00	-20.00	62.00	1824.00	-195.00	665.00
51.00	-36.00	81.00	634.00	-213.00	-549.00
44.00	-67.00	106.00	836.00	305.00	-933.00
42.00	-92.00	119.00	1397.00	1855.00	207.00
40.00	-88.00	118.00	1269.00	2893.00	1580.00
41.00	-37.00	91.00	305.00	4901.00	3997.00
46.00	-12.00	47.00	-451.00	5456.00	2978.00
52.00	-16.00	20.00	-762.00	3649.00	1031.00
54.00	-29.00	20.00	-146.00	708.00	-274.00
52.00	-43.00	44.00	1275.00	-1971.00	-518.00
52.00	-45.00	59.00	1666.00	-3442.00	-36.00
49.00	-41.00	81.00	1708.00	-3546.00	244.00
45.00	-30.00	94.00	1165.00	-3375.00	494.00
41.00	-26.00	111.00	506.00	-2740.00	0.00
40.00	-48.00	122.00	402.00	-1354.00	-683.00
40.00	-56.00	117.00	24.00	390.00	-73.00
40.00	-32.00	99.00	-518.00	1934.00	909.00
41.00	-27.00	88.00	-646.00	2337.00	708.00
44.00	-33.00	68.00	-427.00	2288.00	-164.00
45.00	-41.00	60.00	-469.00	1373.00	-439.00
45.00	-42.00	65.00	-115.00	238.00	-421.00
46.00	-44.00	78.00	341.00	-531.00	-299.00
46.00	-40.00	86.00	195.00	-531.00	-103.00
46.00	-40.00	86.00	-79.00	-213.00	-189.00
45.00	-41.00	87.00	-146.00	-109.00	-213.00
45.00	-46.00	88.00	97.00	103.00	-195.00
46.00	-43.00	85.00	-97.00	439.00	250.00
46.00	-35.00	80.00	-231.00	610.00	341.00
episode: 19













-,-,-
50.00	-5.00	88.00	-24.00	311.00	-18.00
51.00	-4.00	90.00	-67.00	305.00	12.00
51.00	-3.00	88.00	-146.00	396.00	-18.00
50.00	-4.00	86.00	-30.00	372.00	-79.00
51.00	-6.00	88.00	115.00	292.00	-122.00
51.00	-5.00	90.00	-24.00	354.00	-67.00
51.00	-4.00	89.00	-91.00	494.00	-115.00
51.00	-7.00	86.00	6.00	518.00	-122.00
52.00	-7.00	85.00	42.00	463.00	-18.00
52.00	-5.00	85.00	54.00	366.00	61.00
51.00	-6.00	86.00	36.00	323.00	-6.00
52.00	-7.00	88.00	-97.00	366.00	-30.00
52.00	-8.00	86.00	-91.00	476.00	61.00
52.00	-6.00	85.00	-140.00	469.00	195.00
53.00	-2.00	81.00	-85.00	396.00	201.00
53.00	-2.00	83.00	-85.00	146.00	79.00
52.00	-5.00	86.00	91.00	-6.00	-79.00
52.00	-6.00	88.00	115.00	6.00	-24.00
52.00	-4.00	91.00	73.00	140.00	103.00
52.00	-2.00	91.00	54.00	402.00	73.00
53.00	-1.00	90.00	18.00	512.00	-30.00
54.00	-4.00	84.00	-6.00	787.00	-207.00
53.00	-8.00	80.00	122.00	708.00	-183.00
54.00	-9.00	85.00	354.00	463.00	73.00
57.00	-4.00	88.00	146.00	756.00	305.00
60.00	-7.00	69.00	-158.00	1385.00	231.00
66.00	-10.00	54.00	-854.00	1416.00	244.00
95.00	-31.00	-13.00	-2508.00	1202.00	329.00
115.00	-80.00	-213.00	-10418.00	-1336.00	1507.00
50.00	-88.00	-399.00	-15991.00	-14947.00	6201.00
-113.00	-27.00	-349.00	-8489.00	-40069.00	12097.00
-252.00	-55.00	12.00	-793.00	-59063.00	13537.00
-252.00	-47.00	277.00	946.00	-57006.00	16210.00
-227.00	20.00	339.00	-744.00	-50360.00	18829.00
-176.00	146.00	311.00	2056.00	-35058.00	18823.00
-150.00	192.00	311.00	3460.00	-25811.00	10314.00
-137.00	192.00	399.00	836.00	-18487.00	-12.00
-129.00	127.00	399.00	1171.00	-3533.00	-8441.00
-150.00	107.00	323.00	-2124.00	10064.00	-13269.00
-164.00	93.00	307.00	830.00	16925.00	-17333.00
-183.00	49.00	324.00	2502.00	20947.00	-18695.00
-205.00	27.00	264.00	3833.00	30883.00	-19403.00
-227.00	43.00	204.00	5322.00	38317.00	-19042.00
-212.00	4.00	121.00	6274.00	44189.00	-20599.00
-150.00	-67.00	-18.00	4174.00	47241.00	-20776.00
-63.00	-143.00	-146.00	1239.00	42999.00	-18157.00
-22.00	-178.00	-184.00	1397.00	38000.00	-11773.00
46.00	-199.00	-182.00	1312.00	24560.00	-6817.00
77.00	-124.00	-108.00	592.00	12322.00	3436.00
81.00	10.00	-44.00	-24.00	5267.00	9271.00
77.00	79.00	-9.00	2355.00	1446.00	7232.00
77.00	76.00	26.00	4339.00	-1135.00	2380.00
78.00	39.00	46.00	3594.00	-2044.00	-1568.00
76.00	13.00	47.00	2722.00	-2252.00	-3546.00
74.00	-43.00	43.00	2770.00	-2532.00	-3350.00
74.00	-67.00	36.00	2301.00	-3491.00	-598.00
75.00	-68.00	6.00	2801.00	-4833.00	2911.00
67.00	-39.00	-24.00	2484.00	-8068.00	6237.00
62.00	14.00	-91.00	-1739.00	-12524.00	7696.00
35.00	50.00	-194.00	-7006.00	-20013.00	6652.00
-2.00	66.00	-231.00	-8007.00	-25720.00	5895.00
-102.00	82.00	-197.00	-3820.00	-39941.00	3778.00
-177.00	59.00	-87.00	1434.00	-50292.00	1013.00
-224.00	34.00	-48.00	5761.00	-53259.00	-1068.00
-264.00	17.00	-17.00	6750.00	-54528.00	-3045.00
-315.00	65.00	185.00	8856.00	-56445.00	-4052.00
-330.00	95.00	354.00	9143.00	-52191.00	-9747.00
-323.00	57.00	399.00	12396.00	-44805.00	-13616.00
-288.00	11.00	399.00	21704.00	-19934.00	-17108.00
-298.00	-7.00	399.00	18365.00	15393.00	-16070.00
-338.00	69.00	281.00	5493.00	46356.00	-13714.00
-228.00	-56.00	-257.00	5419.00	35644.00	-25158.00
-129.00	-220.00	-41.00	13397.00	27032.00	-21630.00
-100.00	-151.00	171.00	21838.00	24786.00	-11029.00
-91.00	-54.00	113.00	18420.00	33197.00	262.00
-64.00	7.00	-37.00	11279.00	36621.00	2392.00
-14.00	19.00	-114.00	6762.00	30975.00	476.00
10.00	-17.00	-125.00	5859.00	21295.00	-1910.00
47.00	-38.00	-106.00	5938.00	16125.00	-2282.00
61.00	-50.00	-38.00	6652.00	7635.00	-885.00
61.00	-38.00	17.00	6573.00	2893.00	836.00
56.00	-24.00	53.00	4870.00	872.00	1269.00
51.00	-26.00	74.00	3186.00	305.00	628.00
49.00	-39.00	84.00	2020.00	476.00	122.00
48.00	-44.00	80.00	1275.00	885.00	628.00
44.00	-26.00	71.00	677.00	787.00	1068.00
42.00	-18.00	69.00	1037.00	177.00	640.00
38.00	-22.00	69.00	1135.00	-543.00	-158.00
35.00	-36.00	78.00	1110.00	-1312.00	-659.00
32.00	-52.00	82.00	1629.00	-1776.00	-415.00
30.00	-37.00	90.00	555.00	-2160.00	531.00
28.00	-35.00	96.00	708.00	-2276.00	616.00
26.00	-31.00	102.00	1336.00	-2117.00	683.00
26.00	-24.00	108.00	817.00	-1757.00	665.00
28.00	-32.00	107.00	1062.00	-1049.00	164.00
28.00	-40.00	97.00	976.00	-415.00	152.00
29.00	-39.00	97.00	634.00	-354.00	622.00
32.00	-37.00	85.00	384.00	-30.00	1141.00
32.00	-27.00	86.00	439.00	-543.00	1275.00
30.00	-23.00	97.00	659.00	-756.00	885.00
32.00	-39.00	98.00	231.00	286.00	103.00
33.00	-36.00	86.00	-54.00	518.00	756.00
33.00	-24.00	86.00	213.00	-85.00	1080.00
33.00	-28.00	87.00	262.00	-262.00	579.00
32.00	-32.00	86.00	433.00	-445.00	445.00
31.00	-29.00	90.00	207.00	-598.00	500.00
31.00	-28.00	97.00	274.00	-610.00	299.00
31.00	-26.00	96.00	122.00	-305.00	42.00
31.00	-36.00	90.00	225.00	-85.00	-292.00
31.00	-41.00	85.00	122.00	-299.00	24.00
30.00	-40.00	88.00	402.00	-665.00	427.00
30.00	-37.00	91.00	347.00	-836.00	781.00
29.00	-29.00	97.00	372.00	-805.00	756.00
29.00	-28.00	96.00	378.00	-549.00	427.00
29.00	-30.00	99.00	61.00	-378.00	109.00
30.00	-39.00	94.00	122.00	-18.00	-85.00
31.00	-46.00	85.00	335.00	54.00	201.00
32.00	-48.00	77.00	708.00	-305.00	866.00
32.00	-48.00	75.00	836.00	-616.00	1531.00
32.00	-41.00	81.00	476.00	-1324.00	1770.00
29.00	-27.00	91.00	-372.00	-1721.00	1940.00
26.00	-13.00	98.00	-518.00	-1617.00	1544.00
25.00	-15.00	101.00	-6.00	-1269.00	561.00
25.00	-26.00	105.00	-146.00	-817.00	-244.00
26.00	-29.00	104.00	-506.00	-274.00	-408.00
26.00	-36.00	97.00	-445.00	-73.00	-396.00
28.00	-40.00	91.00	-54.00	-79.00	0.00
episode: 20













-,-,-
50.00	-6.00	86.00	-140.00	848.00	-73.00
50.00	-10.00	81.00	-128.00	671.00	-213.00
50.00	-12.00	85.00	-390.00	213.00	-24.00
50.00	-9.00	90.00	-421.00	48.00	146.00
49.00	-4.00	94.00	-469.00	128.00	366.00
51.00	-1.00	91.00	-311.00	524.00	274.00
52.00	-1.00	82.00	-170.00	781.00	24.00
53.00	-1.00	79.00	-12.00	518.00	-134.00
52.00	-1.00	82.00	-61.00	109.00	-256.00
52.00	-3.00	84.00	-170.00	-67.00	-384.00
50.00	-5.00	88.00	-146.00	-103.00	-384.00
50.00	-6.00	93.00	24.00	-48.00	-305.00
50.00	-7.00	95.00	24.00	238.00	-201.00
50.00	-7.00	93.00	-213.00	537.00	-152.00
51.00	-7.00	88.00	-219.00	781.00	-152.00
51.00	-6.00	84.00	-207.00	738.00	-73.00
51.00	-6.00	84.00	-18.00	457.00	-48.00
51.00	-5.00	87.00	122.00	390.00	-103.00
51.00	-8.00	90.00	79.00	402.00	-97.00
50.00	-9.00	96.00	-213.00	573.00	54.00
50.00	-8.00	97.00	-347.00	1055.00	201.00
49.00	-10.00	98.00	-238.00	1525.00	317.00
51.00	-5.00	102.00	30.00	2050.00	610.00
53.00	-5.00	94.00	305.00	2825.00	592.00
54.00	-6.00	88.00	207.00	3112.00	579.00
56.00	0.00	83.00	-769.00	3277.00	628.00
55.00	14.00	99.00	-3021.00	3442.00	323.00
57.00	20.00	107.00	-6231.00	4876.00	-732.00
62.00	-4.00	73.00	-6439.00	6921.00	-1855.00
69.00	-26.00	33.00	-4064.00	6817.00	-903.00
73.00	-23.00	21.00	-1708.00	4809.00	1086.00
80.00	-8.00	3.00	-714.00	3582.00	1757.00
90.00	-6.00	-18.00	67.00	1025.00	1989.00
103.00	-40.00	-62.00	-122.00	-1843.00	1678.00
112.00	-88.00	-153.00	-1446.00	-6188.00	3253.00
55.00	-105.00	-344.00	-5499.00	-15600.00	7519.00
-99.00	-80.00	-395.00	-3900.00	-37054.00	13427.00
-279.00	-23.00	-182.00	1678.00	-59033.00	17755.00
-327.00	-9.00	-45.00	3991.00	-65069.00	18170.00
-346.00	-17.00	152.00	5377.00	-64764.00	16888.00
-320.00	9.00	271.00	872.00	-56671.00	16455.00
-281.00	110.00	398.00	3582.00	-47619.00	16436.00
-226.00	246.00	399.00	5895.00	-35699.00	13665.00
-198.00	304.00	399.00	3002.00	-13391.00	-2624.00
-207.00	267.00	399.00	732.00	7879.00	-16986.00
-230.00	139.00	352.00	988.00	14892.00	-21313.00
-244.00	98.00	256.00	1556.00	23266.00	-25360.00
-265.00	70.00	226.00	4614.00	28857.00	-28240.00
-273.00	-35.00	222.00	8428.00	35064.00	-30450.00
-251.00	-126.00	149.00	11486.00	42834.00	-26550.00
-189.00	-144.00	0.00	13690.00	48010.00	-17749.00
-148.00	-130.00	-72.00	12652.00	47619.00	-9381.00
-68.00	-103.00	-153.00	9600.00	40283.00	-6311.00
-7.00	-96.00	-129.00	8123.00	28692.00	-1849.00
34.00	-84.00	-61.00	10217.00	19323.00	2618.00
57.00	-24.00	-26.00	8795.00	14166.00	6634.00
69.00	30.00	-32.00	6542.00	10791.00	6738.00
75.00	39.00	-37.00	4638.00	6756.00	3540.00
83.00	30.00	-41.00	3063.00	4473.00	1824.00
82.00	-1.00	-24.00	-152.00	36.00	-946.00
80.00	-43.00	-4.00	-1947.00	-3369.00	-1641.00
78.00	-63.00	-14.00	-3955.00	-5920.00	531.00
67.00	-39.00	-45.00	-5230.00	-9387.00	3814.00
47.00	-6.00	-70.00	-5535.00	-14807.00	5920.00
32.00	4.00	-73.00	-5297.00	-21472.00	6567.00
1.00	-3.00	-119.00	-5773.00	-24670.00	6665.00
-59.00	-21.00	-259.00	-9246.00	-33215.00	8215.00
-182.00	-3.00	-316.00	-6329.00	-48431.00	11169.00
-296.00	79.00	-162.00	2478.00	-62921.00	12176.00
-367.00	80.00	68.00	14141.00	-65979.00	5578.00
-379.00	52.00	348.00	12438.00	-63256.00	-3961.00
-376.00	-44.00	399.00	12475.00	-60375.00	-6799.00
-286.00	-85.00	399.00	19848.00	-40338.00	-5456.00
-214.00	29.00	399.00	9478.00	-5401.00	-115.00
-220.00	165.00	292.00	3381.00	18542.00	-1226.00
-223.00	224.00	193.00	6994.00	23840.00	-9118.00
-260.00	169.00	268.00	10009.00	27410.00	-21563.00
-280.00	95.00	279.00	11090.00	37036.00	-29138.00
-302.00	-51.00	208.00	12426.00	42346.00	-29998.00
-289.00	-162.00	92.00	12756.00	50207.00	-26611.00
-235.00	-190.00	-31.00	13690.00	52954.00	-18438.00
-153.00	-148.00	-130.00	12768.00	49163.00	-6768.00
-67.00	-61.00	-187.00	10974.00	40197.00	915.00
-28.00	8.00	-180.00	8477.00	27545.00	2679.00
27.00	12.00	-153.00	8740.00	21221.00	1531.00
58.00	-26.00	-80.00	9399.00	11029.00	-903.00
69.00	-57.00	-20.00	8032.00	5029.00	-805.00
68.00	-37.00	17.00	5053.00	1873.00	872.00
64.00	0.00	45.00	3204.00	79.00	1135.00
60.00	-4.00	70.00	2142.00	-573.00	-1025.00
58.00	-22.00	79.00	1824.00	-366.00	-2343.00
55.00	-40.00	82.00	1678.00	-42.00	-2154.00
52.00	-52.00	66.00	1873.00	384.00	-1477.00
49.00	-53.00	54.00	1800.00	-250.00	-482.00
44.00	-40.00	63.00	1239.00	-1477.00	164.00
40.00	-37.00	76.00	976.00	-2239.00	-54.00
37.00	-39.00	83.00	274.00	-2398.00	-244.00
35.00	-39.00	84.00	347.00	-2410.00	-219.00
33.00	-39.00	85.00	1055.00	-2618.00	6.00
30.00	-29.00	97.00	1025.00	-2947.00	250.00
28.00	-30.00	105.00	1135.00	-2673.00	-225.00
27.00	-32.00	112.00	915.00	-2081.00	-457.00
29.00	-45.00	117.00	817.00	-1159.00	-592.00
30.00	-50.00	113.00	372.00	-6.00	-30.00
31.00	-42.00	101.00	-158.00	335.00	402.00
33.00	-33.00	90.00	-421.00	659.00	769.00
33.00	-24.00	83.00	-134.00	469.00	750.00
35.00	-26.00	86.00	85.00	12.00	225.00
34.00	-30.00	84.00	219.00	-54.00	-48.00
34.00	-26.00	86.00	122.00	-299.00	-189.00
35.00	-31.00	89.00	225.00	-408.00	-585.00
34.00	-44.00	88.00	384.00	-311.00	-518.00
34.00	-39.00	93.00	-122.00	-439.00	-54.00
34.00	-39.00	93.00	-24.00	-189.00	61.00
33.00	-37.00	83.00	140.00	0.00	244.00
33.00	-33.00	83.00	286.00	-378.00	256.00
33.00	-31.00	89.00	360.00	-659.00	91.00
32.00	-26.00	95.00	146.00	-671.00	-36.00
32.00	-40.00	99.00	946.00	-439.00	-482.00
33.00	-50.00	95.00	976.00	-18.00	-201.00
32.00	-49.00	94.00	952.00	109.00	653.00
33.00	-37.00	90.00	659.00	366.00	1269.00
33.00	-25.00	83.00	311.00	396.00	1177.00
33.00	-23.00	82.00	274.00	73.00	463.00
34.00	-28.00	83.00	341.00	-103.00	97.00
34.00	-28.00	89.00	-36.00	-341.00	-280.00
34.00	-39.00	89.00	-18.00	-201.00	-677.00
episode: 21













-,-,-
47.00	-17.00	91.00	-91.00	720.00	-30.00
48.00	-18.00	88.00	-97.00	817.00	61.00
48.00	-17.00	82.00	-146.00	775.00	231.00
49.00	-14.00	83.00	-42.00	463.00	311.00
48.00	-12.00	87.00	-79.00	238.00	244.00
