-,-,-
-10.00	-25.00	100.00	-97.00	-1031.00	366.00
-11.00	-29.00	112.00	54.00	-903.00	299.00
-12.00	-24.00	112.00	-146.00	-122.00	567.00
-11.00	-26.00	100.00	280.00	726.00	402.00
-10.00	-30.00	88.00	402.00	836.00	225.00
-11.00	-34.00	87.00	347.00	164.00	329.00
-11.00	-33.00	94.00	354.00	-91.00	531.00
-9.00	-28.00	100.00	207.00	-164.00	756.00
-8.00	-25.00	98.00	-48.00	146.00	598.00
-9.00	-27.00	94.00	-140.00	250.00	323.00
-10.00	-29.00	95.00	-225.00	79.00	250.00
-10.00	-33.00	95.00	6.00	12.00	244.00
-10.00	-30.00	94.00	-201.00	42.00	384.00
episode: 36













-,-,-
-16.00	-26.00	101.00	170.00	262.00	-140.00
-16.00	-22.00	99.00	183.00	366.00	-6.00
-16.00	-22.00	96.00	177.00	311.00	-115.00
-16.00	-23.00	95.00	201.00	128.00	-238.00
-16.00	-25.00	100.00	73.00	24.00	-201.00
-16.00	-26.00	102.00	30.00	164.00	-170.00
-16.00	-25.00	100.00	-6.00	378.00	-48.00
-15.00	-24.00	96.00	42.00	439.00	12.00
-16.00	-23.00	96.00	24.00	268.00	48.00
-15.00	-24.00	100.00	91.00	152.00	24.00
-14.00	-24.00	100.00	18.00	164.00	67.00
-14.00	-20.00	99.00	-189.00	262.00	85.00
-15.00	-20.00	98.00	-250.00	323.00	-183.00
-16.00	-27.00	96.00	-152.00	268.00	-354.00
-16.00	-26.00	98.00	0.00	97.00	-91.00
-17.00	-22.00	96.00	-115.00	134.00	36.00
-17.00	-22.00	96.00	-177.00	24.00	-85.00
-17.00	-23.00	100.00	-158.00	6.00	-73.00
-16.00	-25.00	100.00	-48.00	225.00	-103.00
-14.00	-24.00	97.00	-122.00	299.00	97.00
-13.00	-20.00	95.00	-67.00	207.00	177.00
-13.00	-20.00	93.00	-54.00	85.00	-91.00
-15.00	-26.00	95.00	30.00	-201.00	-305.00
-16.00	-27.00	100.00	-177.00	-354.00	-189.00
-16.00	-30.00	106.00	-79.00	-170.00	-48.00
-17.00	-24.00	104.00	-433.00	213.00	268.00
-18.00	-23.00	104.00	-494.00	427.00	225.00
-15.00	-26.00	108.00	-439.00	732.00	152.00
-13.00	-23.00	98.00	-579.00	1342.00	274.00
-11.00	-21.00	92.00	-756.00	1367.00	317.00
-7.00	-19.00	78.00	-628.00	1141.00	311.00
-4.00	-13.00	60.00	-1232.00	183.00	372.00
-6.00	-3.00	36.00	-2947.00	-1336.00	268.00
-4.00	4.00	-17.00	-2960.00	-3851.00	-250.00
22.00	-11.00	-93.00	3460.00	-9002.00	-48.00
-1.00	70.00	-159.00	5010.00	-18408.00	1824.00
-25.00	110.00	-180.00	5841.00	-31335.00	-3009.00
-103.00	126.00	-184.00	506.00	-38220.00	-7519.00
-212.00	80.00	-128.00	-4437.00	-50134.00	-13824.00
-301.00	57.00	66.00	-7727.00	-57788.00	-16345.00
-269.00	-28.00	279.00	-4241.00	-50878.00	-18182.00
-234.00	-117.00	192.00	4058.00	-35260.00	-13366.00
-228.00	-103.00	211.00	6567.00	-28155.00	-5590.00
-206.00	-80.00	243.00	8514.00	-24615.00	-4266.00
-168.00	-131.00	193.00	13525.00	-14379.00	-750.00
-146.00	-16.00	95.00	10437.00	-7080.00	6060.00
-146.00	49.00	80.00	9466.00	-4046.00	5432.00
-170.00	51.00	146.00	8337.00	-793.00	1824.00
-198.00	-9.00	224.00	7464.00	6451.00	-1782.00
-207.00	-54.00	228.00	7440.00	17285.00	-1409.00
-223.00	-77.00	198.00	4895.00	21978.00	659.00
-240.00	-35.00	200.00	-604.00	29882.00	3411.00
-236.00	-41.00	146.00	2337.00	37768.00	4235.00
-234.00	-7.00	72.00	708.00	42694.00	5450.00
-224.00	-24.00	50.00	-592.00	43560.00	3393.00
-218.00	-74.00	66.00	-439.00	43902.00	3057.00
-211.00	-73.00	67.00	-311.00	44512.00	4699.00
-195.00	-29.00	45.00	-1959.00	45837.00	7788.00
-144.00	19.00	-32.00	-2526.00	46459.00	7531.00
-98.00	2.00	-63.00	-3637.00	41741.00	3375.00
-34.00	-30.00	-78.00	-994.00	35577.00	1776.00
13.00	-45.00	-94.00	390.00	28680.00	2850.00
30.00	-47.00	-102.00	189.00	20434.00	5944.00
52.00	-18.00	-101.00	-469.00	15808.00	7476.00
62.00	42.00	-75.00	-2850.00	6860.00	8343.00
61.00	86.00	-31.00	-4315.00	-42.00	4449.00
56.00	59.00	-8.00	-3179.00	-4058.00	-1684.00
43.00	4.00	-62.00	-1373.00	-7177.00	-5004.00
23.00	-10.00	-128.00	2593.00	-14355.00	-4949.00
3.00	-7.00	-131.00	2191.00	-20196.00	-4217.00
-51.00	17.00	-60.00	-1739.00	-32116.00	-3900.00
-85.00	46.00	21.00	-2270.00	-37854.00	-5194.00
-107.00	20.00	36.00	-1092.00	-38256.00	-8312.00
-133.00	-35.00	-1.00	128.00	-38702.00	-9722.00
-152.00	-75.00	0.00	-3643.00	-41387.00	-7672.00
-161.00	-67.00	-2.00	-4669.00	-43084.00	-2014.00
-189.00	-18.00	-7.00	-3845.00	-44793.00	720.00
-222.00	26.00	4.00	-5334.00	-45684.00	1196.00
-255.00	4.00	119.00	-659.00	-47454.00	-439.00
-269.00	-106.00	313.00	9729.00	-42840.00	-1489.00
-263.00	-96.00	399.00	7025.00	-29077.00	3814.00
-211.00	-14.00	399.00	7788.00	-7806.00	7867.00
-164.00	41.00	102.00	3765.00	9869.00	6823.00
-110.00	60.00	-23.00	5249.00	12207.00	5267.00
-99.00	46.00	-74.00	7720.00	7165.00	183.00
-139.00	-35.00	94.00	5364.00	817.00	-5261.00
-180.00	-106.00	293.00	5883.00	4376.00	-4467.00
-212.00	-24.00	325.00	2319.00	17791.00	1696.00
-224.00	64.00	220.00	-4193.00	31066.00	1849.00
-216.00	62.00	160.00	-3521.00	38647.00	-3253.00
-198.00	22.00	59.00	-3674.00	40026.00	-5908.00
-186.00	-79.00	53.00	1220.00	39343.00	-9350.00
-171.00	-139.00	72.00	732.00	38885.00	-1519.00
-174.00	-110.00	92.00	-2777.00	39501.00	1959.00
-170.00	-34.00	72.00	-5389.00	41619.00	6353.00
-137.00	39.00	3.00	-2966.00	43408.00	6512.00
-92.00	65.00	-47.00	891.00	40771.00	2539.00
-40.00	58.00	-75.00	8453.00	35821.00	-2221.00
9.00	23.00	-108.00	17498.00	29333.00	-4833.00
34.00	5.00	-119.00	14257.00	24694.00	-6158.00
44.00	-27.00	-101.00	5047.00	13366.00	-6622.00
48.00	-59.00	-48.00	4498.00	2618.00	-5230.00
48.00	-69.00	15.00	2392.00	-4333.00	-1818.00
39.00	-47.00	77.00	207.00	-7025.00	1544.00
32.00	-2.00	124.00	-128.00	-5352.00	2722.00
24.00	12.00	133.00	1617.00	-1678.00	1123.00
25.00	2.00	105.00	3332.00	-189.00	-158.00
27.00	-26.00	74.00	3820.00	579.00	-1300.00
32.00	-33.00	67.00	1916.00	-488.00	-714.00
29.00	-32.00	74.00	531.00	-1837.00	-268.00
19.00	-33.00	91.00	775.00	-2856.00	103.00
15.00	-26.00	119.00	500.00	-3125.00	390.00
16.00	-21.00	124.00	598.00	-2526.00	280.00
16.00	-18.00	116.00	268.00	-1037.00	-6.00
18.00	-33.00	97.00	518.00	-360.00	-610.00
18.00	-43.00	90.00	366.00	-744.00	-219.00
18.00	-37.00	103.00	6.00	-1470.00	701.00
20.00	-25.00	119.00	-830.00	-1092.00	1141.00
20.00	-22.00	106.00	-1605.00	189.00	781.00
20.00	-22.00	97.00	-1971.00	555.00	494.00
20.00	-29.00	83.00	-1562.00	347.00	177.00
19.00	-36.00	83.00	-347.00	-640.00	506.00
17.00	-26.00	101.00	-494.00	-1495.00	1324.00
19.00	-17.00	114.00	-463.00	-1092.00	1312.00
18.00	-17.00	110.00	-1196.00	-67.00	848.00
17.00	-18.00	105.00	-1586.00	659.00	439.00
18.00	-21.00	101.00	-2313.00	830.00	189.00
episode: 37













-,-,-
1.00	-7.00	100.00	24.00	170.00	-12.00
3.00	-3.00	100.00	-329.00	244.00	18.00
3.00	-2.00	97.00	-299.00	225.00	-268.00
2.00	-4.00	97.00	-103.00	115.00	-421.00
2.00	-9.00	97.00	372.00	-164.00	-390.00
1.00	-6.00	103.00	274.00	-402.00	-225.00
-1.00	-2.00	108.00	6.00	-268.00	-262.00
-3.00	-6.00	106.00	-6.00	67.00	-585.00
-2.00	-16.00	103.00	384.00	170.00	-628.00
-2.00	-16.00	103.00	390.00	109.00	-268.00
-2.00	-13.00	104.00	274.00	109.00	-24.00
-1.00	-9.00	107.00	207.00	201.00	-18.00
-1.00	-9.00	105.00	207.00	457.00	-122.00
0.00	-9.00	103.00	274.00	616.00	-134.00
1.00	-10.00	99.00	140.00	665.00	-97.00
0.00	-10.00	101.00	-201.00	518.00	-73.00
1.00	-12.00	102.00	-280.00	567.00	-48.00
1.00	-16.00	103.00	-299.00	622.00	0.00
4.00	-16.00	106.00	-592.00	738.00	500.00
6.00	-10.00	105.00	-708.00	1226.00	994.00
11.00	-10.00	95.00	-195.00	1605.00	988.00
13.00	-7.00	85.00	-598.00	1416.00	1068.00
13.00	-3.00	80.00	-915.00	567.00	1031.00
13.00	-2.00	80.00	-817.00	-354.00	799.00
9.00	1.00	81.00	-1208.00	-750.00	640.00
9.00	7.00	64.00	-2258.00	-1507.00	238.00
11.00	18.00	15.00	-2117.00	-3070.00	-109.00
10.00	22.00	-43.00	1721.00	-7952.00	-1068.00
0.00	14.00	-48.00	3393.00	-16656.00	-2575.00
-18.00	39.00	-47.00	4058.00	-23852.00	-3216.00
-33.00	61.00	-42.00	3265.00	-27130.00	-5535.00
-74.00	73.00	-20.00	1647.00	-32556.00	-7739.00
-101.00	34.00	-24.00	354.00	-35607.00	-11236.00
-139.00	23.00	-56.00	-2941.00	-37963.00	-11132.00
-205.00	7.00	-15.00	-4583.00	-42242.00	-10144.00
-226.00	0.00	104.00	-2337.00	-44476.00	-9515.00
-223.00	-12.00	149.00	3198.00	-39477.00	-7702.00
-231.00	0.00	247.00	3637.00	-36053.00	-6762.00
-212.00	-74.00	318.00	6134.00	-24304.00	-6646.00
-173.00	-91.00	176.00	6604.00	-10314.00	-830.00
-144.00	-25.00	74.00	6451.00	-4278.00	4608.00
-131.00	36.00	40.00	6567.00	-2850.00	5499.00
-142.00	48.00	84.00	7458.00	-2874.00	2722.00
-155.00	30.00	130.00	7647.00	-573.00	-531.00
-187.00	-19.00	222.00	7568.00	2856.00	-1171.00
-215.00	-48.00	303.00	7153.00	12298.00	-305.00
-245.00	-63.00	299.00	7995.00	25787.00	2703.00
-253.00	-4.00	171.00	3918.00	39135.00	7415.00
-234.00	38.00	50.00	-1708.00	45379.00	5352.00
-222.00	14.00	31.00	-134.00	44598.00	317.00
-226.00	-59.00	65.00	-262.00	43859.00	-292.00
-235.00	-110.00	133.00	-939.00	44616.00	1763.00
-219.00	-95.00	67.00	1129.00	50207.00	8380.00
-158.00	-2.00	-58.00	-775.00	52484.00	13885.00
-77.00	65.00	-146.00	-616.00	46948.00	14868.00
-1.00	97.00	-179.00	-1190.00	35070.00	8404.00
26.00	84.00	-175.00	-1617.00	20379.00	-463.00
62.00	15.00	-128.00	-2575.00	13610.00	-3192.00
69.00	-34.00	-60.00	-1397.00	3485.00	-3436.00
59.00	-18.00	6.00	-2917.00	-2282.00	-268.00
51.00	12.00	61.00	-2441.00	-3973.00	311.00
47.00	3.00	55.00	-915.00	-2752.00	-1184.00
46.00	-1.00	-24.00	-1269.00	-2917.00	-1434.00
48.00	0.00	-71.00	-67.00	-4815.00	-1403.00
38.00	-3.00	-149.00	5920.00	-13128.00	-1635.00
-22.00	13.00	-122.00	1031.00	-27117.00	-1879.00
-96.00	19.00	2.00	-3985.00	-38433.00	-2947.00
-111.00	-12.00	127.00	-952.00	-40679.00	-4772.00
-98.00	-36.00	98.00	2197.00	-35260.00	-4168.00
-96.00	-21.00	39.00	4119.00	-32226.00	-1397.00
-103.00	28.00	-77.00	4565.00	-33319.00	-952.00
-152.00	40.00	-113.00	1336.00	-40167.00	-2807.00
-233.00	44.00	-9.00	-6658.00	-49200.00	-5596.00
-269.00	-9.00	213.00	-6109.00	-51190.00	-7702.00
-247.00	-79.00	348.00	2905.00	-40356.00	-5877.00
-204.00	-75.00	352.00	4577.00	-24517.00	-402.00
-186.00	-52.00	305.00	4357.00	-16583.00	1794.00
-157.00	-43.00	201.00	5438.00	-5133.00	3009.00
-137.00	-8.00	142.00	5010.00	946.00	4064.00
-133.00	32.00	105.00	5065.00	4986.00	3204.00
-138.00	39.00	96.00	2728.00	7574.00	-256.00
-147.00	-10.00	124.00	2014.00	9802.00	-3784.00
-156.00	-67.00	191.00	469.00	13336.00	-4095.00
-165.00	-63.00	202.00	2490.00	20581.00	-54.00
-169.00	-25.00	148.00	817.00	27886.00	3381.00
-170.00	38.00	118.00	213.00	30401.00	2813.00
-164.00	30.00	85.00	1806.00	32727.00	-689.00
-155.00	-8.00	69.00	4290.00	33703.00	-2813.00
-142.00	-35.00	55.00	4498.00	34051.00	-2703.00
-128.00	-46.00	60.00	2667.00	33300.00	-1348.00
-114.00	-34.00	87.00	-1489.00	32818.00	140.00
-106.00	-31.00	77.00	2734.00	34930.00	1165.00
-79.00	3.00	29.00	2465.00	35430.00	1232.00
-32.00	-2.00	-37.00	9155.00	34448.00	-659.00
0.00	-35.00	-84.00	4656.00	29248.00	-2978.00
35.00	-53.00	-111.00	3979.00	19555.00	-775.00
44.00	-33.00	-92.00	2111.00	7476.00	3588.00
43.00	6.00	-22.00	-1654.00	-3387.00	5462.00
37.00	15.00	17.00	-2209.00	-7019.00	5139.00
26.00	42.00	107.00	2227.00	-9222.00	2587.00
21.00	11.00	143.00	7696.00	-6042.00	-1776.00
15.00	-41.00	126.00	5859.00	-1794.00	-3662.00
17.00	-55.00	84.00	2929.00	292.00	-2044.00
15.00	-38.00	64.00	1422.00	-299.00	-30.00
16.00	-31.00	63.00	1544.00	-2136.00	1068.00
14.00	-10.00	69.00	1873.00	-2966.00	1263.00
8.00	2.00	87.00	1531.00	-4418.00	183.00
8.00	-27.00	100.00	3363.00	-4791.00	-1763.00
7.00	-45.00	104.00	2416.00	-4327.00	-1477.00
0.00	-43.00	103.00	1257.00	-3839.00	-500.00
2.00	-37.00	107.00	946.00	-3625.00	305.00
0.00	-32.00	108.00	671.00	-3356.00	653.00
-1.00	-22.00	106.00	-152.00	-2832.00	781.00
-6.00	-11.00	107.00	-537.00	-2471.00	457.00
-5.00	-24.00	113.00	152.00	-2221.00	-634.00
-2.00	-37.00	110.00	311.00	-1513.00	-756.00
-2.00	-38.00	102.00	73.00	-1007.00	-219.00
-3.00	-37.00	100.00	-140.00	-1062.00	274.00
-6.00	-31.00	102.00	-225.00	-1171.00	433.00
-9.00	-28.00	110.00	-201.00	-1086.00	415.00
-7.00	-26.00	116.00	-299.00	-561.00	360.00
-4.00	-25.00	106.00	537.00	250.00	366.00
-2.00	-25.00	99.00	219.00	579.00	280.00
0.00	-29.00	94.00	433.00	482.00	158.00
0.00	-30.00	94.00	408.00	311.00	164.00
0.00	-30.00	99.00	170.00	36.00	115.00
0.00	-31.00	100.00	207.00	170.00	-24.00
episode: 38













-,-,-
-13.00	-20.00	97.00	146.00	225.00	-79.00
-13.00	-21.00	99.00	195.00	128.00	-115.00
-13.00	-23.00	100.00	213.00	103.00	-115.00
-15.00	-22.00	101.00	85.00	122.00	-36.00
-16.00	-23.00	100.00	164.00	134.00	-79.00
-18.00	-22.00	101.00	146.00	97.00	-67.00
-17.00	-25.00	104.00	73.00	152.00	-134.00
-17.00	-24.00	101.00	-128.00	457.00	-36.00
-17.00	-27.00	97.00	-18.00	488.00	-30.00
-16.00	-27.00	98.00	12.00	408.00	79.00
-14.00	-22.00	100.00	-6.00	317.00	329.00
-13.00	-17.00	98.00	-115.00	457.00	311.00
-14.00	-19.00	94.00	-91.00	402.00	-36.00
-15.00	-24.00	98.00	-67.00	97.00	-225.00
-15.00	-24.00	104.00	-170.00	115.00	-73.00
-15.00	-24.00	104.00	-183.00	451.00	67.00
-16.00	-22.00	102.00	-152.00	598.00	54.00
-16.00	-23.00	103.00	-79.00	781.00	6.00
-14.00	-24.00	101.00	-97.00	1025.00	67.00
-13.00	-27.00	103.00	-30.00	1165.00	152.00
-11.00	-23.00	110.00	-396.00	1452.00	476.00
-8.00	-14.00	105.00	-964.00	2282.00	543.00
-6.00	-10.00	99.00	-1116.00	2612.00	396.00
-2.00	-8.00	85.00	-1104.00	2832.00	-73.00
-1.00	-8.00	71.00	-1123.00	2410.00	-585.00
-2.00	-2.00	54.00	-2496.00	1037.00	-982.00
-1.00	19.00	40.00	-3515.00	-1232.00	-1623.00
-1.00	33.00	15.00	-2111.00	-4187.00	-3656.00
-2.00	31.00	0.00	988.00	-8642.00	-6280.00
-9.00	29.00	-23.00	2532.00	-11486.00	-7275.00
-22.00	38.00	-52.00	5847.00	-17230.00	-8911.00
-37.00	30.00	-85.00	7940.00	-23272.00	-10449.00
-77.00	83.00	-129.00	5279.00	-29467.00	-11267.00
-174.00	89.00	-101.00	-3155.00	-39495.00	-17755.00
-235.00	8.00	-5.00	-6182.00	-47399.00	-23126.00
-256.00	-39.00	84.00	-5267.00	-49658.00	-20666.00
-252.00	-93.00	282.00	-1452.00	-45111.00	-17248.00
-209.00	-114.00	258.00	4785.00	-29949.00	-10595.00
-169.00	-111.00	149.00	7574.00	-19519.00	-3979.00
-142.00	-39.00	81.00	7299.00	-14880.00	1593.00
-143.00	0.00	80.00	6396.00	-12713.00	2215.00
-153.00	-2.00	124.00	6274.00	-10028.00	1153.00
-163.00	-11.00	163.00	6188.00	-4833.00	354.00
-188.00	-55.00	236.00	5828.00	-714.00	317.00
-206.00	-87.00	264.00	4516.00	9820.00	2874.00
-213.00	-19.00	222.00	1849.00	21472.00	7940.00
-231.00	34.00	165.00	354.00	30517.00	7513.00
-246.00	16.00	146.00	3179.00	35882.00	4010.00
-247.00	-45.00	148.00	3289.00	40655.00	1757.00
-246.00	-69.00	125.00	2795.00	43737.00	3845.00
-247.00	-87.00	54.00	463.00	48449.00	5450.00
-222.00	-94.00	9.00	-500.00	48736.00	9008.00
-179.00	-33.00	-39.00	402.00	46691.00	14331.00
-109.00	31.00	-84.00	-1635.00	42138.00	15545.00
-51.00	76.00	-88.00	-4895.00	34338.00	12182.00
-27.00	75.00	-83.00	-4595.00	25708.00	4998.00
10.00	22.00	-48.00	-4248.00	21746.00	1702.00
34.00	-39.00	-21.00	-1055.00	15985.00	-115.00
41.00	-26.00	-7.00	-726.00	11773.00	2972.00
47.00	25.00	1.00	-1354.00	7971.00	4333.00
50.00	47.00	0.00	-1220.00	4705.00	1641.00
51.00	24.00	-6.00	-1092.00	1080.00	-1977.00
50.00	10.00	-8.00	-1342.00	-2508.00	-3399.00
46.00	7.00	-25.00	-1281.00	-5316.00	-3405.00
28.00	17.00	-50.00	-482.00	-11022.00	-3839.00
-2.00	10.00	-26.00	-781.00	-18786.00	-4980.00
-23.00	5.00	1.00	1318.00	-24749.00	-5682.00
-41.00	4.00	5.00	3985.00	-28503.00	-6811.00
-51.00	1.00	10.00	3039.00	-31842.00	-8062.00
-81.00	-3.00	52.00	1794.00	-33123.00	-8074.00
-96.00	33.00	47.00	-12.00	-32965.00	-7208.00
-112.00	32.00	5.00	-1293.00	-33306.00	-9472.00
-138.00	-16.00	-27.00	73.00	-35961.00	-11816.00
-166.00	-62.00	1.00	463.00	-39794.00	-10217.00
-186.00	-55.00	121.00	-1312.00	-41351.00	-5841.00
-189.00	-45.00	167.00	-1226.00	-36016.00	-3375.00
-194.00	-51.00	235.00	-1782.00	-32159.00	-2581.00
-180.00	-70.00	274.00	1831.00	-23461.00	-244.00
-156.00	-46.00	251.00	6402.00	-13391.00	3424.00
-137.00	-2.00	188.00	4364.00	-4351.00	4193.00
-132.00	7.00	106.00	4797.00	1867.00	2679.00
-133.00	5.00	79.00	5291.00	4492.00	933.00
-138.00	3.00	88.00	5102.00	5310.00	152.00
-149.00	-24.00	148.00	3070.00	7415.00	-1593.00
-167.00	-57.00	213.00	2709.00	12573.00	-1403.00
-191.00	-47.00	232.00	3765.00	20574.00	1403.00
-201.00	19.00	189.00	2758.00	28930.00	3808.00
-202.00	34.00	136.00	1678.00	34960.00	1074.00
-189.00	-4.00	83.00	3070.00	38635.00	-2008.00
-165.00	-41.00	39.00	1800.00	39910.00	-2874.00
-148.00	-69.00	27.00	-366.00	38525.00	-2276.00
-131.00	-77.00	42.00	-7574.00	36083.00	-561.00
-117.00	-61.00	63.00	-5297.00	36389.00	488.00
-95.00	-22.00	12.00	-2062.00	37915.00	2166.00
-60.00	-16.00	-43.00	897.00	34893.00	1550.00
-5.00	-14.00	-82.00	7495.00	28308.00	2392.00
25.00	6.00	-76.00	3015.00	18914.00	2648.00
44.00	-13.00	-40.00	3570.00	9887.00	1428.00
52.00	-18.00	-21.00	2923.00	6481.00	1580.00
56.00	-1.00	12.00	408.00	1885.00	2429.00
46.00	17.00	37.00	-250.00	-610.00	1544.00
29.00	-4.00	63.00	1971.00	-2301.00	-726.00
28.00	-24.00	83.00	4876.00	-3277.00	-1055.00
25.00	-40.00	95.00	4675.00	-3088.00	-787.00
26.00	-45.00	93.00	2990.00	-2447.00	262.00
27.00	-33.00	86.00	1458.00	-2227.00	1025.00
20.00	-17.00	77.00	488.00	-2355.00	1599.00
18.00	-13.00	87.00	830.00	-3436.00	1068.00
18.00	-14.00	97.00	1440.00	-3802.00	323.00
14.00	-30.00	98.00	2355.00	-3656.00	-341.00
9.00	-40.00	107.00	2069.00	-3704.00	103.00
8.00	-39.00	114.00	1647.00	-3546.00	958.00
11.00	-32.00	122.00	1055.00	-2624.00	1245.00
13.00	-22.00	110.00	689.00	-1068.00	1538.00
16.00	-17.00	88.00	646.00	-463.00	1123.00
16.00	-22.00	76.00	939.00	-1196.00	396.00
12.00	-34.00	82.00	1208.00	-2697.00	115.00
10.00	-38.00	90.00	1513.00	-3735.00	665.00
6.00	-25.00	124.00	317.00	-3643.00	1452.00
6.00	-25.00	113.00	268.00	-1196.00	762.00
7.00	-31.00	99.00	-311.00	-549.00	726.00
2.00	-19.00	87.00	-335.00	-1269.00	1007.00
1.00	-16.00	109.00	-311.00	-2001.00	146.00
3.00	-36.00	116.00	1110.00	-988.00	-183.00
5.00	-36.00	113.00	811.00	-152.00	604.00
9.00	-19.00	94.00	48.00	769.00	927.00
8.00	-23.00	89.00	-482.00	366.00	280.00
episode: 39













-,-,-
-6.00	-29.00	104.00	-256.00	-262.00	85.00
-5.00	-28.00	111.00	-109.00	170.00	122.00
-4.00	-27.00	100.00	36.00	903.00	85.00
-3.00	-26.00	90.00	-146.00	933.00	0.00
-2.00	-30.00	92.00	-36.00	323.00	-146.00
-3.00	-30.00	97.00	-201.00	54.00	18.00
-3.00	-29.00	106.00	-329.00	164.00	67.00
-1.00	-27.00	102.00	-280.00	671.00	134.00
0.00	-26.00	92.00	6.00	775.00	42.00
0.00	-27.00	88.00	6.00	323.00	-97.00
-2.00	-29.00	94.00	109.00	-213.00	-244.00
-3.00	-29.00	102.00	54.00	-341.00	-207.00
-3.00	-29.00	104.00	-347.00	-6.00	-189.00
-3.00	-28.00	100.00	-335.00	433.00	-250.00
-4.00	-30.00	91.00	-195.00	384.00	-268.00
-5.00	-32.00	96.00	-146.00	-109.00	-195.00
-4.00	-29.00	104.00	-91.00	-207.00	-30.00
-4.00	-26.00	103.00	-189.00	231.00	-36.00
-3.00	-27.00	97.00	-286.00	476.00	-158.00
-3.00	-31.00	95.00	-189.00	421.00	-256.00
-1.00	-33.00	96.00	-268.00	299.00	-140.00
-1.00	-28.00	100.00	-708.00	323.00	140.00
0.00	-24.00	100.00	-994.00	561.00	170.00
0.00	-21.00	97.00	-1538.00	781.00	91.00
2.00	-19.00	90.00	-1538.00	830.00	-122.00
3.00	-21.00	88.00	-1568.00	469.00	-390.00
5.00	-18.00	80.00	-1354.00	91.00	-366.00
5.00	-11.00	68.00	-1696.00	-170.00	-451.00
8.00	0.00	20.00	-2636.00	-1263.00	-744.00
8.00	12.00	-35.00	946.00	-5517.00	-2233.00
1.00	47.00	-33.00	2038.00	-13470.00	-4223.00
-17.00	60.00	4.00	2819.00	-19848.00	-8374.00
-35.00	68.00	-36.00	5426.00	-22479.00	-12365.00
-47.00	78.00	-118.00	4388.00	-26947.00	-16186.00
-94.00	38.00	-141.00	5883.00	-30963.00	-18066.00
-174.00	61.00	-122.00	-994.00	-40979.00	-19360.00
-228.00	31.00	-61.00	-4479.00	-48388.00	-22338.00
-272.00	-94.00	15.00	2301.00	-50762.00	-22149.00
-308.00	-126.00	257.00	2056.00	-49835.00	-15423.00
-282.00	-243.00	399.00	1141.00	-36462.00	-10211.00
-251.00	-266.00	399.00	6622.00	-11871.00	4364.00
-192.00	-47.00	211.00	5212.00	-4003.00	10504.00
-129.00	93.00	54.00	10290.00	1855.00	10241.00
-110.00	118.00	-6.00	9179.00	2624.00	3137.00
-144.00	-17.00	16.00	7446.00	970.00	-5297.00
-175.00	-176.00	175.00	7690.00	592.00	-4479.00
-192.00	-121.00	304.00	6103.00	8776.00	5737.00
-226.00	-54.00	320.00	5804.00	15350.00	9252.00
-241.00	7.00	246.00	811.00	29833.00	9741.00
-227.00	1.00	106.00	-6958.00	39984.00	6079.00
-207.00	-24.00	33.00	-7843.00	42974.00	3082.00
-202.00	-67.00	27.00	-5383.00	42053.00	1574.00
-183.00	-110.00	42.00	946.00	40173.00	4296.00
-171.00	-111.00	48.00	3204.00	39215.00	10565.00
-134.00	-29.00	27.00	-500.00	39276.00	12811.00
-94.00	29.00	-41.00	-7794.00	39062.00	11614.00
-48.00	-2.00	-72.00	-13763.00	34667.00	6347.00
-21.00	-43.00	-54.00	-13348.00	27038.00	3210.00
1.00	-43.00	-44.00	-8624.00	20800.00	5261.00
22.00	-5.00	-30.00	-6188.00	14685.00	7550.00
31.00	17.00	-21.00	-5767.00	12030.00	7739.00
41.00	51.00	-9.00	-3662.00	7537.00	6072.00
47.00	73.00	-14.00	-2490.00	3533.00	2722.00
46.00	51.00	-13.00	-512.00	-933.00	-1885.00
42.00	5.00	-41.00	3558.00	-5493.00	-4016.00
29.00	-8.00	-97.00	8465.00	-11743.00	-3607.00
12.00	-12.00	-107.00	5895.00	-21740.00	-3302.00
-45.00	6.00	-64.00	2954.00	-27056.00	-2954.00
-88.00	57.00	46.00	897.00	-34484.00	-3173.00
-88.00	48.00	85.00	6085.00	-34448.00	-6707.00
-86.00	-41.00	-15.00	11145.00	-32281.00	-10308.00
-118.00	-44.00	-74.00	6597.00	-35827.00	-8386.00
-160.00	-21.00	-70.00	5755.00	-41760.00	-6066.00
-186.00	-25.00	-44.00	6713.00	-44506.00	-5505.00
-223.00	-9.00	44.00	5889.00	-48345.00	-5804.00
-234.00	-41.00	193.00	3106.00	-47460.00	-7952.00
-204.00	-153.00	255.00	6518.00	-37683.00	-6732.00
-193.00	-142.00	243.00	8282.00	-27001.00	805.00
-192.00	-51.00	270.00	6201.00	-17388.00	5664.00
-184.00	-12.00	259.00	8197.00	-5676.00	5572.00
-161.00	25.00	173.00	8428.00	225.00	4162.00
-154.00	17.00	65.00	7897.00	7208.00	506.00
-147.00	-41.00	41.00	4949.00	8746.00	-2526.00
-149.00	-104.00	82.00	396.00	9265.00	-2410.00
-176.00	-85.00	187.00	-2642.00	11688.00	958.00
-213.00	-38.00	264.00	-3790.00	19299.00	2606.00
-231.00	-27.00	274.00	-4742.00	30303.00	1593.00
