-,-,-
55.00	-52.00	60.00	30.00	1074.00	-122.00
55.00	-51.00	67.00	-79.00	653.00	-42.00
55.00	-50.00	71.00	-97.00	585.00	-30.00
54.00	-50.00	70.00	67.00	701.00	-54.00
55.00	-50.00	68.00	-36.00	671.00	-122.00
54.00	-52.00	69.00	-67.00	531.00	-177.00
54.00	-53.00	68.00	-30.00	482.00	-109.00
54.00	-50.00	68.00	6.00	451.00	-30.00
55.00	-50.00	68.00	-189.00	476.00	-115.00
56.00	-51.00	70.00	-225.00	439.00	-91.00
55.00	-49.00	74.00	-335.00	561.00	6.00
56.00	-48.00	69.00	-128.00	878.00	-30.00
56.00	-47.00	64.00	30.00	817.00	-79.00
56.00	-45.00	66.00	54.00	683.00	-183.00
54.00	-46.00	66.00	-97.00	811.00	-335.00
54.00	-47.00	65.00	-207.00	1086.00	-384.00
56.00	-44.00	55.00	-311.00	1171.00	-408.00
59.00	-27.00	52.00	-18.00	1000.00	-451.00
61.00	9.00	56.00	256.00	1000.00	-1501.00
60.00	2.00	34.00	1422.00	1422.00	-4284.00
53.00	-15.00	-15.00	4388.00	958.00	-6024.00
52.00	-39.00	-56.00	5377.00	-1062.00	-7299.00
48.00	-53.00	-75.00	4846.00	-2435.00	-7653.00
43.00	-53.00	-155.00	2880.00	-6140.00	-7427.00
30.00	-1.00	-218.00	1416.00	-14166.00	-8245.00
-4.00	48.00	-220.00	994.00	-25262.00	-12969.00
-68.00	7.00	-161.00	836.00	-36010.00	-19940.00
-160.00	-86.00	-101.00	-2239.00	-42901.00	-23126.00
-237.00	-196.00	-44.00	-6408.00	-47430.00	-19702.00
-270.00	-191.00	-2.00	-7452.00	-50115.00	-11492.00
-314.00	-225.00	110.00	-8233.00	-50292.00	-7958.00
-296.00	-264.00	299.00	-11175.00	-45977.00	1318.00
-221.00	-139.00	323.00	-17175.00	-31561.00	13018.00
-165.00	-2.00	203.00	-23876.00	-17651.00	16687.00
-133.00	42.00	141.00	-22357.00	-12213.00	13861.00
-123.00	46.00	169.00	-17230.00	-10876.00	9838.00
-109.00	42.00	190.00	-14447.00	-9887.00	8129.00
-100.00	12.00	207.00	-10626.00	-6597.00	5377.00
-96.00	-6.00	184.00	-9844.00	-2258.00	4840.00
-95.00	16.00	139.00	-8880.00	494.00	5291.00
-88.00	44.00	124.00	-5914.00	640.00	4650.00
-78.00	49.00	134.00	-2636.00	372.00	2557.00
-74.00	44.00	139.00	-1208.00	1208.00	543.00
-70.00	42.00	145.00	469.00	2032.00	-170.00
-69.00	56.00	130.00	2026.00	4083.00	-1593.00
-72.00	53.00	112.00	2612.00	5712.00	-4339.00
-77.00	70.00	115.00	4675.00	6402.00	-6628.00
-91.00	82.00	123.00	8404.00	7202.00	-9667.00
-98.00	68.00	120.00	11834.00	8721.00	-13067.00
-108.00	57.00	118.00	13867.00	9387.00	-14367.00
-113.00	44.00	107.00	19335.00	10662.00	-15716.00
-113.00	37.00	76.00	24865.00	11883.00	-16186.00
-109.00	49.00	29.00	30737.00	12451.00	-16485.00
-105.00	-2.00	-29.00	31152.00	12750.00	-18463.00
-97.00	-94.00	-64.00	26812.00	11602.00	-19140.00
-93.00	-113.00	-50.00	22167.00	9381.00	-17010.00
-79.00	-166.00	-37.00	20111.00	9020.00	-15490.00
-64.00	-160.00	-44.00	16107.00	8160.00	-10845.00
-58.00	-141.00	-50.00	12292.00	6408.00	-7684.00
-55.00	-143.00	-39.00	9307.00	3765.00	-6048.00
-56.00	-130.00	-9.00	8026.00	1660.00	-4516.00
-55.00	-123.00	11.00	6439.00	1324.00	-3454.00
-54.00	-120.00	12.00	5114.00	1702.00	-3009.00
-53.00	-108.00	5.00	2850.00	2416.00	-2203.00
-50.00	-107.00	6.00	1647.00	2148.00	-1580.00
-45.00	-113.00	9.00	299.00	1684.00	-518.00
-41.00	-96.00	10.00	-512.00	927.00	1031.00
-38.00	-64.00	14.00	-122.00	-402.00	2069.00
-38.00	-49.00	20.00	720.00	-1824.00	1452.00
-39.00	-46.00	32.00	732.00	-2301.00	463.00
-43.00	-63.00	49.00	6.00	-2716.00	-946.00
-47.00	-76.00	61.00	-555.00	-2331.00	-1324.00
-52.00	-75.00	58.00	-897.00	-1623.00	-805.00
-54.00	-67.00	58.00	-451.00	-1507.00	-451.00
-55.00	-55.00	66.00	305.00	-1416.00	-415.00
-56.00	-59.00	66.00	238.00	-1068.00	-1068.00
-58.00	-68.00	57.00	-317.00	-360.00	-1086.00
-61.00	-72.00	52.00	-213.00	-238.00	-988.00
-61.00	-73.00	55.00	109.00	-347.00	-695.00
-61.00	-72.00	54.00	103.00	-146.00	-457.00
-62.00	-71.00	52.00	305.00	-24.00	-402.00
-62.00	-72.00	52.00	512.00	24.00	-311.00
-61.00	-71.00	54.00	634.00	109.00	-244.00
-61.00	-76.00	50.00	366.00	415.00	-201.00
-59.00	-76.00	46.00	115.00	598.00	97.00
-57.00	-63.00	44.00	225.00	445.00	408.00
-56.00	-64.00	47.00	451.00	225.00	36.00
-55.00	-71.00	47.00	195.00	219.00	-225.00
-55.00	-73.00	47.00	97.00	183.00	-67.00
-55.00	-71.00	46.00	134.00	91.00	79.00
-55.00	-64.00	47.00	372.00	-67.00	262.00
-55.00	-63.00	49.00	360.00	-213.00	-30.00
-57.00	-65.00	59.00	225.00	-207.00	-341.00
-57.00	-79.00	60.00	317.00	347.00	-402.00
-57.00	-76.00	49.00	0.00	903.00	134.00
-57.00	-72.00	43.00	-48.00	933.00	292.00
-55.00	-72.00	37.00	146.00	555.00	354.00
-55.00	-64.00	42.00	219.00	-18.00	445.00
-55.00	-69.00	46.00	378.00	-256.00	48.00
-55.00	-73.00	50.00	219.00	-225.00	0.00
-56.00	-68.00	53.00	299.00	0.00	170.00
-56.00	-69.00	51.00	91.00	360.00	0.00
-56.00	-70.00	46.00	-18.00	390.00	6.00
-56.00	-69.00	45.00	-24.00	262.00	0.00
-54.00	-68.00	48.00	201.00	54.00	0.00
-53.00	-67.00	46.00	225.00	158.00	-97.00
-54.00	-64.00	43.00	537.00	36.00	-280.00
-54.00	-71.00	43.00	604.00	-177.00	-567.00
-55.00	-74.00	42.00	451.00	-280.00	-616.00
-55.00	-78.00	45.00	79.00	-482.00	-439.00
-56.00	-75.00	47.00	-54.00	-543.00	-6.00
-56.00	-66.00	46.00	140.00	-555.00	177.00
-57.00	-63.00	52.00	-42.00	-579.00	-195.00
-59.00	-70.00	55.00	-73.00	-292.00	-531.00
-59.00	-74.00	54.00	-122.00	115.00	-469.00
-59.00	-78.00	50.00	-134.00	292.00	-335.00
-58.00	-73.00	43.00	-158.00	378.00	73.00
-56.00	-69.00	41.00	-213.00	97.00	189.00
-56.00	-68.00	44.00	-177.00	-170.00	128.00
-57.00	-66.00	51.00	-36.00	-329.00	12.00
-57.00	-70.00	53.00	-170.00	-97.00	-140.00
episode: 38













-,-,-
61.00	-54.00	60.00	48.00	-24.00	-115.00
61.00	-55.00	63.00	30.00	-18.00	-73.00
60.00	-52.00	63.00	-79.00	109.00	-36.00
60.00	-53.00	61.00	-61.00	152.00	-140.00
60.00	-54.00	60.00	73.00	91.00	-164.00
60.00	-56.00	61.00	61.00	61.00	-140.00
59.00	-54.00	61.00	36.00	97.00	-18.00
59.00	-52.00	61.00	-79.00	97.00	-30.00
60.00	-54.00	64.00	30.00	79.00	-91.00
60.00	-54.00	61.00	115.00	183.00	-36.00
59.00	-52.00	62.00	30.00	195.00	-12.00
60.00	-52.00	62.00	48.00	268.00	-115.00
60.00	-53.00	59.00	-18.00	280.00	-164.00
61.00	-54.00	60.00	36.00	128.00	-177.00
60.00	-53.00	65.00	164.00	103.00	-164.00
60.00	-57.00	61.00	24.00	323.00	-219.00
60.00	-56.00	61.00	24.00	335.00	-134.00
60.00	-56.00	61.00	54.00	366.00	-79.00
60.00	-54.00	61.00	54.00	378.00	-91.00
60.00	-53.00	60.00	61.00	396.00	-122.00
61.00	-51.00	59.00	103.00	408.00	-115.00
60.00	-47.00	61.00	91.00	360.00	-201.00
59.00	-43.00	71.00	12.00	573.00	-482.00
59.00	-49.00	66.00	305.00	1208.00	-842.00
61.00	-49.00	60.00	579.00	1495.00	-823.00
63.00	-46.00	48.00	1123.00	1391.00	-872.00
64.00	-46.00	44.00	1129.00	1062.00	-1141.00
65.00	-37.00	42.00	1159.00	659.00	-1379.00
65.00	-28.00	33.00	2056.00	396.00	-2081.00
67.00	-38.00	8.00	4254.00	79.00	-3063.00
67.00	-53.00	-39.00	6988.00	-860.00	-3417.00
69.00	-63.00	-61.00	7818.00	-1934.00	-3381.00
69.00	-76.00	-101.00	7580.00	-4876.00	-2777.00
60.00	-45.00	-119.00	5316.00	-9039.00	-2276.00
39.00	-29.00	-120.00	1867.00	-13598.00	-4388.00
14.00	-50.00	-94.00	-1428.00	-18170.00	-7348.00
-11.00	-64.00	-94.00	-3033.00	-21881.00	-8709.00
-26.00	-73.00	-109.00	-1794.00	-26574.00	-9069.00
-60.00	-96.00	-153.00	-872.00	-30194.00	-9106.00
-100.00	-102.00	-156.00	-2105.00	-38757.00	-8349.00
-174.00	-58.00	-114.00	-7977.00	-47161.00	-7843.00
-283.00	-64.00	-42.00	-14855.00	-53601.00	-8325.00
-374.00	-137.00	142.00	-22277.00	-56549.00	-5621.00
-343.00	-173.00	399.00	-25146.00	-50012.00	3497.00
-292.00	-133.00	399.00	-20465.00	-30712.00	14379.00
-202.00	-6.00	398.00	-16503.00	-20202.00	17077.00
-140.00	92.00	246.00	-9179.00	-7611.00	15942.00
-97.00	93.00	154.00	-4125.00	-3332.00	9020.00
-81.00	57.00	118.00	-4351.00	-2117.00	2642.00
-83.00	25.00	120.00	-4980.00	-1995.00	-1281.00
-84.00	-13.00	126.00	-4125.00	-1562.00	-3137.00
-84.00	-26.00	124.00	-3631.00	-689.00	-2514.00
-80.00	-28.00	109.00	-2679.00	-354.00	-1794.00
-72.00	-6.00	93.00	-1293.00	-201.00	-671.00
-63.00	8.00	89.00	-292.00	-506.00	-964.00
-59.00	13.00	91.00	390.00	-695.00	-2050.00
-59.00	5.00	98.00	1202.00	-561.00	-3363.00
-65.00	1.00	96.00	1708.00	85.00	-4321.00
-69.00	-1.00	99.00	3192.00	451.00	-5242.00
-75.00	-8.00	112.00	3942.00	903.00	-5584.00
-81.00	0.00	115.00	6286.00	2026.00	-5676.00
-86.00	18.00	111.00	8923.00	3283.00	-6164.00
-91.00	42.00	97.00	10681.00	4455.00	-7305.00
-106.00	105.00	110.00	16406.00	4315.00	-8984.00
-122.00	98.00	130.00	23010.00	5694.00	-14050.00
-125.00	55.00	127.00	23937.00	9643.00	-18316.00
-125.00	1.00	111.00	25250.00	11517.00	-18054.00
-128.00	33.00	114.00	28472.00	15417.00	-16656.00
-133.00	81.00	68.00	30126.00	20825.00	-17871.00
-129.00	-1.00	-31.00	24420.00	24572.00	-23364.00
-108.00	-100.00	-102.00	20031.00	22650.00	-24658.00
-99.00	-128.00	-119.00	15258.00	16827.00	-21826.00
-88.00	-169.00	-130.00	13073.00	13690.00	-19799.00
-84.00	-160.00	-117.00	10614.00	6463.00	-14855.00
-88.00	-147.00	-64.00	9185.00	451.00	-11193.00
-90.00	-147.00	-12.00	7458.00	-2294.00	-8129.00
-87.00	-140.00	11.00	5609.00	-2520.00	-4888.00
-80.00	-128.00	21.00	4229.00	-2178.00	-1947.00
-75.00	-115.00	28.00	3955.00	-1678.00	372.00
-65.00	-94.00	30.00	2893.00	-1159.00	1092.00
-57.00	-67.00	26.00	1782.00	-598.00	1794.00
-53.00	-55.00	21.00	769.00	-732.00	1141.00
-54.00	-62.00	34.00	122.00	-1507.00	268.00
-56.00	-74.00	50.00	-292.00	-1751.00	24.00
-58.00	-83.00	54.00	-732.00	-1336.00	622.00
-60.00	-79.00	53.00	-1055.00	-939.00	1763.00
-60.00	-54.00	50.00	-634.00	-952.00	2221.00
-59.00	-36.00	56.00	-341.00	-964.00	1763.00
-58.00	-40.00	61.00	-610.00	-732.00	463.00
-60.00	-56.00	60.00	-1354.00	-189.00	-408.00
-63.00	-60.00	53.00	-1483.00	79.00	-366.00
-67.00	-60.00	51.00	-1202.00	-164.00	-225.00
-68.00	-63.00	53.00	-927.00	-445.00	-73.00
-70.00	-64.00	61.00	-286.00	-463.00	79.00
-71.00	-65.00	61.00	-439.00	-18.00	305.00
-70.00	-54.00	61.00	-238.00	323.00	537.00
-67.00	-58.00	57.00	-219.00	756.00	231.00
-66.00	-58.00	54.00	164.00	903.00	274.00
-65.00	-60.00	46.00	231.00	927.00	292.00
-63.00	-58.00	44.00	408.00	708.00	445.00
-61.00	-61.00	46.00	335.00	152.00	384.00
-60.00	-63.00	47.00	73.00	-225.00	500.00
-60.00	-58.00	45.00	-109.00	-469.00	683.00
-61.00	-51.00	47.00	195.00	-872.00	555.00
-62.00	-56.00	57.00	292.00	-1110.00	61.00
-62.00	-60.00	62.00	329.00	-701.00	-42.00
-63.00	-62.00	61.00	134.00	-378.00	6.00
-64.00	-60.00	53.00	-42.00	146.00	67.00
-63.00	-60.00	50.00	48.00	152.00	67.00
-62.00	-61.00	48.00	-164.00	79.00	12.00
-62.00	-60.00	47.00	-427.00	-73.00	6.00
-60.00	-57.00	44.00	-1116.00	-201.00	42.00
-60.00	-57.00	41.00	-1208.00	-286.00	36.00
-62.00	-55.00	41.00	-1361.00	-860.00	-207.00
-64.00	-59.00	55.00	-598.00	-1501.00	-335.00
-67.00	-59.00	65.00	-360.00	-1239.00	-354.00
-69.00	-65.00	65.00	-384.00	-506.00	-360.00
-69.00	-66.00	60.00	-390.00	128.00	-24.00
-67.00	-64.00	55.00	-317.00	439.00	347.00
-66.00	-58.00	49.00	-262.00	317.00	445.00
-65.00	-53.00	53.00	-134.00	-30.00	335.00
-64.00	-56.00	56.00	-195.00	24.00	-6.00
-64.00	-60.00	55.00	-6.00	207.00	-36.00
-64.00	-61.00	51.00	152.00	347.00	79.00
-63.00	-59.00	47.00	219.00	219.00	250.00
-63.00	-57.00	50.00	292.00	12.00	292.00
-62.00	-59.00	55.00	30.00	-67.00	73.00
episode: 39













-,-,-
54.00	-50.00	70.00	134.00	506.00	177.00
54.00	-50.00	68.00	54.00	482.00	152.00
54.00	-49.00	67.00	-85.00	366.00	103.00
55.00	-49.00	66.00	-30.00	274.00	48.00
55.00	-50.00	68.00	54.00	85.00	-42.00
54.00	-51.00	71.00	-18.00	91.00	-18.00
54.00	-50.00	73.00	-262.00	231.00	0.00
54.00	-52.00	70.00	-402.00	390.00	6.00
55.00	-50.00	68.00	-262.00	372.00	91.00
55.00	-49.00	70.00	-280.00	299.00	67.00
55.00	-49.00	72.00	-152.00	274.00	30.00
54.00	-52.00	71.00	-213.00	341.00	-18.00
54.00	-52.00	71.00	-73.00	317.00	146.00
54.00	-48.00	71.00	-48.00	347.00	238.00
54.00	-48.00	72.00	-85.00	439.00	109.00
55.00	-49.00	70.00	109.00	561.00	85.00
55.00	-47.00	69.00	79.00	585.00	122.00
56.00	-41.00	68.00	30.00	622.00	-18.00
56.00	-43.00	66.00	85.00	708.00	-372.00
56.00	-45.00	63.00	164.00	732.00	-488.00
57.00	-45.00	61.00	305.00	701.00	-555.00
59.00	-45.00	51.00	592.00	665.00	-561.00
59.00	-45.00	49.00	689.00	262.00	-604.00
59.00	-42.00	40.00	1116.00	36.00	-634.00
57.00	-43.00	27.00	1873.00	-561.00	-842.00
55.00	-45.00	10.00	2996.00	-1367.00	-1062.00
54.00	-48.00	-19.00	4302.00	-2337.00	-1116.00
52.00	-48.00	-60.00	5078.00	-4315.00	-1275.00
51.00	-44.00	-99.00	5169.00	-7843.00	-1776.00
47.00	-38.00	-122.00	5590.00	-10150.00	-2136.00
28.00	-25.00	-161.00	5822.00	-16424.00	-3985.00
-6.00	-21.00	-219.00	6671.00	-24572.00	-6750.00
-71.00	-56.00	-230.00	7049.00	-36230.00	-10559.00
-149.00	-97.00	-126.00	5230.00	-47613.00	-12744.00
-202.00	-90.00	18.00	-2526.00	-52178.00	-12628.00
-212.00	-77.00	72.00	-15423.00	-49157.00	-11260.00
-243.00	-44.00	117.00	-21215.00	-46142.00	-10009.00
-266.00	-44.00	236.00	-26202.00	-41802.00	-7440.00
-249.00	-40.00	399.00	-13592.00	-35931.00	-2539.00
-185.00	-103.00	399.00	-1184.00	-22906.00	177.00
-136.00	-87.00	308.00	-982.00	-7464.00	5371.00
-111.00	-2.00	160.00	-4614.00	970.00	8117.00
-100.00	28.00	106.00	-5139.00	2325.00	5950.00
-91.00	32.00	59.00	-4516.00	817.00	3662.00
-89.00	-9.00	86.00	-3332.00	-2355.00	189.00
-90.00	-38.00	120.00	-2557.00	-3356.00	-421.00
-90.00	-40.00	133.00	-2331.00	-2209.00	292.00
-85.00	-30.00	126.00	-1684.00	-451.00	1031.00
-82.00	-25.00	123.00	-775.00	1092.00	1080.00
-75.00	-20.00	111.00	-311.00	1782.00	958.00
-71.00	-9.00	97.00	671.00	2795.00	708.00
-68.00	-8.00	92.00	2191.00	3057.00	-128.00
-66.00	-11.00	97.00	3411.00	3320.00	-811.00
-68.00	1.00	94.00	4589.00	3948.00	-1049.00
-74.00	39.00	97.00	7073.00	4052.00	-1776.00
-76.00	47.00	108.00	10107.00	4425.00	-4223.00
-78.00	40.00	110.00	11773.00	4882.00	-5596.00
-71.00	25.00	102.00	14288.00	6439.00	-7421.00
-66.00	44.00	83.00	16839.00	7910.00	-8532.00
-67.00	103.00	45.00	21704.00	8477.00	-10717.00
-76.00	140.00	28.00	28381.00	7885.00	-16827.00
-109.00	77.00	60.00	29821.00	9210.00	-25732.00
-130.00	18.00	78.00	22723.00	14904.00	-32135.00
-156.00	-118.00	50.00	18395.00	18182.00	-32806.00
-154.00	-158.00	-48.00	12689.00	20812.00	-27752.00
-135.00	-173.00	-111.00	12707.00	16290.00	-22088.00
-106.00	-177.00	-90.00	13122.00	8868.00	-16229.00
-88.00	-178.00	-57.00	10638.00	3997.00	-11065.00
-83.00	-144.00	-41.00	7513.00	903.00	-5834.00
-80.00	-111.00	-23.00	7238.00	-720.00	-2130.00
-75.00	-89.00	18.00	5725.00	-2227.00	-2551.00
-73.00	-88.00	30.00	3161.00	-1153.00	-2307.00
-70.00	-91.00	23.00	1672.00	-134.00	-1654.00
-68.00	-90.00	20.00	976.00	-73.00	-640.00
-65.00	-75.00	22.00	781.00	-549.00	433.00
-64.00	-68.00	24.00	250.00	-1074.00	793.00
-63.00	-58.00	36.00	0.00	-1391.00	958.00
-64.00	-48.00	55.00	-451.00	-1385.00	622.00
-67.00	-48.00	66.00	-909.00	-640.00	-79.00
-69.00	-66.00	60.00	-1684.00	445.00	-476.00
-70.00	-67.00	49.00	-1647.00	946.00	292.00
-70.00	-53.00	40.00	-1220.00	592.00	1116.00
-70.00	-45.00	40.00	-1007.00	158.00	1110.00
-69.00	-35.00	45.00	-598.00	-689.00	714.00
-70.00	-41.00	62.00	-512.00	-1214.00	-219.00
-72.00	-53.00	68.00	-500.00	-769.00	-567.00
-73.00	-56.00	68.00	-500.00	-164.00	-402.00
-73.00	-52.00	70.00	-134.00	402.00	-85.00
-73.00	-51.00	68.00	146.00	1220.00	-18.00
-72.00	-51.00	50.00	299.00	1361.00	6.00
-69.00	-53.00	45.00	476.00	1013.00	12.00
-68.00	-58.00	45.00	463.00	482.00	122.00
-66.00	-51.00	48.00	604.00	195.00	317.00
-66.00	-52.00	49.00	103.00	140.00	79.00
-67.00	-50.00	56.00	-128.00	109.00	-140.00
-67.00	-57.00	55.00	-347.00	445.00	-323.00
-67.00	-62.00	52.00	-518.00	506.00	-61.00
-68.00	-60.00	49.00	-677.00	433.00	390.00
-68.00	-50.00	51.00	-335.00	122.00	775.00
-67.00	-46.00	55.00	-18.00	6.00	500.00
-66.00	-47.00	59.00	12.00	158.00	79.00
-66.00	-47.00	56.00	-250.00	604.00	-280.00
-67.00	-52.00	50.00	-366.00	750.00	-390.00
-69.00	-56.00	44.00	-292.00	427.00	-360.00
-68.00	-57.00	47.00	30.00	-195.00	-170.00
-68.00	-55.00	53.00	6.00	-512.00	61.00
-68.00	-51.00	54.00	-12.00	-445.00	103.00
-69.00	-51.00	55.00	-225.00	-372.00	-73.00
-69.00	-53.00	61.00	-97.00	-335.00	-115.00
-69.00	-55.00	61.00	-42.00	-152.00	36.00
-69.00	-53.00	58.00	195.00	207.00	128.00
-69.00	-55.00	53.00	18.00	408.00	91.00
-68.00	-50.00	49.00	183.00	329.00	134.00
-69.00	-53.00	52.00	97.00	115.00	-128.00
-70.00	-56.00	54.00	-48.00	122.00	-164.00
-70.00	-58.00	54.00	-67.00	201.00	54.00
-69.00	-57.00	53.00	-54.00	195.00	164.00
-68.00	-56.00	53.00	164.00	189.00	311.00
-67.00	-52.00	54.00	201.00	201.00	451.00
-67.00	-47.00	55.00	183.00	244.00	335.00
-67.00	-50.00	55.00	73.00	378.00	-24.00
-67.00	-57.00	52.00	-48.00	476.00	-183.00
-67.00	-60.00	51.00	-183.00	402.00	0.00
-68.00	-57.00	49.00	-299.00	347.00	177.00
-68.00	-52.00	52.00	-476.00	238.00	286.00
-69.00	-53.00	57.00	-775.00	244.00	97.00
-69.00	-56.00	57.00	-909.00	543.00	79.00
episode: 40













-,-,-
39.00	-62.00	80.00	-5712.00	1257.00	-201.00
40.00	-41.00	84.00	-7751.00	750.00	628.00
42.00	-40.00	83.00	-8581.00	61.00	445.00
43.00	-40.00	95.00	-4583.00	158.00	500.00
43.00	-44.00	95.00	-5700.00	1019.00	268.00
40.00	-47.00	93.00	-7702.00	1794.00	317.00
40.00	-45.00	91.00	-7733.00	2362.00	769.00
46.00	-36.00	82.00	-5554.00	2569.00	988.00
51.00	-24.00	78.00	-4974.00	2618.00	1000.00
54.00	-14.00	72.00	-3784.00	2294.00	384.00
53.00	-24.00	73.00	-616.00	1666.00	-488.00
50.00	-37.00	96.00	-598.00	872.00	-469.00
49.00	-25.00	106.00	-970.00	1696.00	79.00
47.00	-19.00	92.00	-268.00	2520.00	18.00
57.00	-30.00	56.00	-976.00	2679.00	-665.00
58.00	-27.00	51.00	-2624.00	787.00	-836.00
57.00	-33.00	63.00	-4974.00	-756.00	-1397.00
51.00	-37.00	82.00	-7330.00	-1379.00	-1373.00
44.00	-33.00	111.00	-8422.00	-1336.00	-653.00
43.00	-30.00	115.00	-7165.00	-24.00	-109.00
46.00	-29.00	100.00	-6646.00	524.00	140.00
48.00	-16.00	88.00	-5737.00	988.00	482.00
48.00	-2.00	88.00	-4718.00	610.00	292.00
50.00	-8.00	90.00	-4168.00	323.00	-469.00
48.00	-19.00	99.00	-5310.00	451.00	-744.00
44.00	-20.00	99.00	-4980.00	903.00	-225.00
44.00	-14.00	98.00	-4290.00	1074.00	378.00
45.00	-4.00	91.00	-2178.00	1232.00	341.00
47.00	-9.00	93.00	-903.00	1275.00	54.00
50.00	-12.00	93.00	-1300.00	1654.00	-12.00
51.00	-13.00	82.00	-1745.00	1959.00	91.00
51.00	-11.00	81.00	-1770.00	1782.00	195.00
51.00	-9.00	84.00	-1055.00	1629.00	280.00
50.00	-8.00	84.00	-585.00	1702.00	268.00
51.00	-5.00	75.00	939.00	1660.00	292.00
53.00	-1.00	72.00	1501.00	1470.00	-91.00
54.00	-9.00	70.00	549.00	1623.00	-756.00
53.00	-6.00	68.00	-921.00	2032.00	-1147.00
54.00	-18.00	51.00	-506.00	2435.00	-1745.00
55.00	-27.00	38.00	-225.00	2416.00	-1892.00
58.00	-51.00	0.00	67.00	1678.00	-1690.00
53.00	-74.00	-54.00	-1019.00	-659.00	-970.00
40.00	-99.00	-65.00	-2624.00	-5328.00	390.00
25.00	-116.00	-68.00	-5371.00	-9851.00	2758.00
9.00	-132.00	-82.00	-7653.00	-14129.00	6121.00
0.00	-131.00	-119.00	-6811.00	-19659.00	10461.00
-36.00	-123.00	-115.00	-6152.00	-23437.00	12512.00
-93.00	-129.00	-71.00	-4187.00	-30554.00	16552.00
-151.00	-135.00	-10.00	-3564.00	-35406.00	21783.00
-199.00	-71.00	38.00	-7763.00	-36932.00	27722.00
-229.00	40.00	60.00	-13214.00	-36291.00	31793.00
-243.00	191.00	168.00	-11267.00	-37066.00	32037.00
-234.00	217.00	272.00	-5517.00	-34973.00	27343.00
-189.00	229.00	399.00	3125.00	-29614.00	21679.00
-142.00	160.00	342.00	3564.00	-15032.00	9210.00
-120.00	76.00	217.00	-1232.00	-5242.00	3173.00
-103.00	26.00	126.00	-3210.00	-2032.00	1275.00
-103.00	8.00	93.00	-2423.00	-3228.00	1904.00
-103.00	15.00	121.00	-933.00	-5291.00	2984.00
-101.00	31.00	145.00	-805.00	-5578.00	3405.00
-89.00	53.00	192.00	-1214.00	-3771.00	3271.00
-83.00	55.00	171.00	-2618.00	1043.00	2050.00
-70.00	61.00	117.00	-2825.00	4791.00	860.00
-68.00	56.00	85.00	-4327.00	5371.00	-537.00
-65.00	53.00	81.00	-3253.00	4510.00	-1245.00
-64.00	50.00	79.00	-1556.00	3637.00	-1647.00
-59.00	53.00	92.00	-756.00	3411.00	-1708.00
-55.00	74.00	95.00	-805.00	3845.00	-2471.00
-58.00	76.00	77.00	-720.00	4388.00	-4125.00
-62.00	68.00	58.00	360.00	3735.00	-5187.00
-64.00	96.00	56.00	1544.00	2050.00	-5596.00
-68.00	110.00	68.00	4614.00	360.00	-7403.00
-65.00	116.00	74.00	6066.00	-164.00	-9948.00
-65.00	164.00	69.00	7855.00	-787.00	-10333.00
-73.00	174.00	53.00	10333.00	-1434.00	-16442.00
-83.00	133.00	36.00	12335.00	-2789.00	-22650.00
-92.00	107.00	-2.00	14575.00	-4547.00	-26202.00
-111.00	110.00	-48.00	18005.00	-7983.00	-28582.00
-121.00	102.00	-73.00	21215.00	-12225.00	-32177.00
-152.00	51.00	-77.00	22619.00	-14642.00	-34350.00
-186.00	-39.00	-4.00	23760.00	-17156.00	-37158.00
-197.00	-165.00	68.00	23376.00	-15313.00	-36987.00
-173.00	-306.00	76.00	22393.00	-11932.00	-33056.00
-134.00	-240.00	102.00	17517.00	-10308.00	-12170.00
-107.00	-147.00	98.00	13360.00	-6781.00	-2825.00
-101.00	-107.00	84.00	10974.00	-5004.00	622.00
-89.00	-46.00	61.00	8209.00	-3253.00	1123.00
-79.00	-22.00	77.00	7580.00	-3057.00	48.00
-77.00	-35.00	96.00	6134.00	-1568.00	-1654.00
-77.00	-62.00	92.00	4205.00	750.00	-2154.00
-76.00	-77.00	73.00	3094.00	2453.00	-793.00
-74.00	-83.00	63.00	1959.00	2795.00	1818.00
-66.00	-57.00	47.00	1269.00	2484.00	3552.00
-57.00	-6.00	35.00	1477.00	1135.00	5426.00
-53.00	19.00	50.00	2142.00	-836.00	4455.00
-54.00	17.00	79.00	1831.00	-1550.00	2142.00
-58.00	0.00	91.00	-238.00	-616.00	140.00
-65.00	-20.00	81.00	-1019.00	402.00	-524.00
-66.00	-27.00	79.00	-1007.00	323.00	67.00
-67.00	-29.00	81.00	-439.00	183.00	689.00
-65.00	-12.00	81.00	-85.00	73.00	1788.00
-63.00	-1.00	79.00	-158.00	158.00	1690.00
-63.00	-1.00	77.00	-744.00	268.00	1074.00
-65.00	-1.00	75.00	-915.00	170.00	701.00
-65.00	1.00	80.00	-469.00	-122.00	366.00
-64.00	-3.00	85.00	-427.00	-158.00	85.00
-65.00	-9.00	86.00	-12.00	91.00	-79.00
-65.00	-11.00	85.00	115.00	402.00	6.00
-64.00	-11.00	80.00	213.00	646.00	244.00
-63.00	-6.00	76.00	335.00	653.00	390.00
-62.00	-3.00	75.00	579.00	433.00	140.00
-61.00	-6.00	74.00	622.00	238.00	-341.00
