Started
-,-,-
-45.00,-11.00,95.00,372.00,122.00,177.00
-45.00,-10.00,90.00,36.00,402.00,24.00
-45.00,-10.00,89.00,-109.00,390.00,-67.00
-46.00,-11.00,87.00,-262.00,292.00,-274.00
-46.00,-12.00,88.00,-305.00,231.00,-360.00
episode: 12














-,-,-
8.00,-16.00,99.00,-85.00,-18.00,128.00
8.00,-15.00,100.00,-67.00,-97.00,97.00
7.00,-15.00,103.00,-61.00,-97.00,73.00
7.00,-14.00,105.00,-134.00,-24.00,36.00
7.00,-13.00,107.00,-250.00,122.00,-6.00
7.00,-14.00,105.00,-396.00,408.00,-164.00
7.00,-15.00,100.00,-372.00,421.00,-207.00
7.00,-16.00,99.00,-292.00,317.00,-189.00
6.00,-18.00,99.00,-213.00,238.00,-109.00
6.00,-18.00,99.00,-12.00,79.00,48.00
6.00,-18.00,100.00,109.00,18.00,152.00
7.00,-17.00,100.00,207.00,-12.00,360.00
7.00,-13.00,102.00,152.00,0.00,366.00
8.00,-11.00,103.00,42.00,115.00,170.00
8.00,-10.00,103.00,-103.00,207.00,18.00
8.00,-11.00,102.00,-268.00,335.00,-292.00
8.00,-16.00,99.00,-231.00,311.00,-366.00
8.00,-18.00,99.00,24.00,177.00,-201.00
8.00,-18.00,99.00,103.00,115.00,-61.00
8.00,-16.00,100.00,24.00,24.00,85.00
9.00,-13.00,101.00,-30.00,36.00,24.00
8.00,-13.00,102.00,-262.00,54.00,-207.00
8.00,-15.00,103.00,-238.00,103.00,-317.00
7.00,-18.00,102.00,-250.00,250.00,-323.00
7.00,-19.00,102.00,-219.00,268.00,-317.00
8.00,-21.00,107.00,-177.00,195.00,-164.00
8.00,-21.00,112.00,-128.00,231.00,-18.00
6.00,-23.00,121.00,-317.00,714.00,183.00
5.00,-28.00,124.00,-756.00,1165.00,299.00
7.00,-34.00,119.00,-1220.00,2307.00,1000.00
8.00,-37.00,119.00,-1916.00,2764.00,1428.00
8.00,-42.00,122.00,-2679.00,3863.00,2728.00
9.00,-37.00,118.00,-3704.00,4675.00,3619.00
12.00,-10.00,103.00,-6256.00,6256.00,5169.00
16.00,8.00,96.00,-7849.00,6665.00,5438.00
21.00,37.00,71.00,-7843.00,6726.00,4724.00
23.00,49.00,63.00,-7574.00,6109.00,3887.00
23.00,56.00,51.00,-5865.00,3991.00,1232.00
22.00,50.00,43.00,-4742.00,2661.00,-238.00
15.00,47.00,-2.00,-3540.00,-439.00,-2441.00
16.00,75.00,-67.00,-2722.00,-2746.00,-3021.00
-13.00,184.00,-196.00,2581.00,-13269.00,-7141.00
-40.00,215.00,-207.00,7342.00,-21636.00,-12438.00
-121.00,136.00,-55.00,13293.00,-39257.00,-27154.00
-145.00,54.00,63.00,14746.00,-44500.00,-33001.00
-120.00,-104.00,251.00,18548.00,-42681.00,-37469.00
-104.00,-169.00,268.00,17706.00,-36614.00,-35400.00
-96.00,-160.00,184.00,5700.00,-24224.00,-24145.00
-126.00,-115.00,158.00,2966.00,-20776.00,-18292.00
-173.00,-122.00,214.00,2655.00,-16577.00,-13043.00
-168.00,-168.00,263.00,4156.00,-13555.00,-10870.00
-125.00,-196.00,287.00,6408.00,-3820.00,-1342.00
-111.00,-160.00,257.00,5535.00,1831.00,4699.00
-92.00,-44.00,180.00,2575.00,10284.00,13305.00
-90.00,-19.00,186.00,2667.00,12304.00,14294.00
-105.00,-35.00,245.00,6152.00,17236.00,14007.00
-111.00,-41.00,244.00,7214.00,21539.00,14495.00
-120.00,-31.00,184.00,8367.00,30102.00,16296.00
-119.00,-22.00,136.00,6762.00,33294.00,16735.00
-90.00,0.00,29.00,500.00,36053.00,15820.00
-67.00,8.00,-7.00,-2471.00,34924.00,14471.00
-24.00,24.00,-30.00,-5358.00,29107.00,11224.00
-5.00,22.00,-37.00,-5755.00,26055.00,9094.00
25.00,-2.00,-49.00,-3857.00,19665.00,5096.00
36.00,-12.00,-57.00,-2978.00,16253.00,3906.00
47.00,-26.00,-65.00,-1654.00,8935.00,2716.00
48.00,-31.00,-65.00,-1556.00,5145.00,2453.00
50.00,-50.00,-71.00,-1336.00,-2038.00,2087.00
47.00,-65.00,-84.00,-1818.00,-5529.00,2075.00
17.00,-90.00,-131.00,-4022.00,-13415.00,3100.00
-6.00,-90.00,-157.00,-3765.00,-18444.00,4162.00
-63.00,-71.00,-160.00,701.00,-31164.00,5883.00
-98.00,-65.00,-131.00,2532.00,-37463.00,6250.00
-147.00,-65.00,9.00,1940.00,-47131.00,6799.00
-155.00,-59.00,98.00,-1513.00,-48663.00,7556.00
-160.00,-24.00,194.00,-10449.00,-43316.00,10095.00
-168.00,2.00,223.00,-14025.00,-38897.00,11340.00
-168.00,63.00,280.00,-13165.00,-30426.00,12219.00
-154.00,83.00,298.00,-8984.00,-26251.00,11334.00
-110.00,81.00,308.00,-3436.00,-16632.00,6903.00
-93.00,76.00,284.00,-3356.00,-11041.00,4449.00
-81.00,76.00,193.00,-5389.00,-1464.00,0.00
-81.00,70.00,150.00,-5493.00,1245.00,-2105.00
-81.00,28.00,107.00,-2697.00,2911.00,-5590.00
-79.00,3.00,103.00,-1062.00,2795.00,-6353.00
-73.00,-29.00,101.00,256.00,2728.00,-5859.00
-71.00,-39.00,99.00,531.00,2844.00,-4998.00
-65.00,-50.00,97.00,1000.00,3063.00,-2758.00
-62.00,-51.00,91.00,1080.00,3222.00,-1483.00
-56.00,-41.00,76.00,909.00,3198.00,909.00
-53.00,-31.00,72.00,750.00,2856.00,1922.00
-49.00,-5.00,70.00,91.00,1989.00,3033.00
-47.00,4.00,69.00,-18.00,1568.00,2917.00
-46.00,11.00,72.00,134.00,646.00,1678.00
-47.00,9.00,77.00,201.00,238.00,885.00
-49.00,0.00,95.00,134.00,-109.00,-482.00
-50.00,-5.00,99.00,103.00,183.00,-1000.00
-50.00,-17.00,94.00,-189.00,1104.00,-1495.00
-51.00,-19.00,91.00,-384.00,1397.00,-1464.00
-53.00,-19.00,81.00,-817.00,1763.00,-1068.00
-53.00,-19.00,79.00,-860.00,1629.00,-860.00
-54.00,-17.00,82.00,-396.00,1196.00,-421.00
-53.00,-17.00,84.00,-195.00,1031.00,-207.00
-51.00,-14.00,87.00,274.00,769.00,274.00
-50.00,-11.00,89.00,372.00,714.00,451.00
-48.00,-8.00,89.00,299.00,793.00,518.00
-48.00,-8.00,89.00,286.00,823.00,402.00
-46.00,-10.00,87.00,335.00,842.00,177.00
-45.00,-11.00,85.00,317.00,872.00,115.00
-44.00,-9.00,83.00,201.00,708.00,48.00
-44.00,-8.00,82.00,170.00,598.00,-18.00
-46.00,-9.00,80.00,18.00,335.00,-292.00
-47.00,-10.00,81.00,-79.00,109.00,-408.00
-49.00,-13.00,88.00,-30.00,-244.00,-463.00
-50.00,-14.00,89.00,-18.00,-280.00,-445.00
-51.00,-15.00,91.00,42.00,-250.00,-299.00
-52.00,-13.00,94.00,54.00,-250.00,-164.00
-52.00,-12.00,95.00,91.00,-6.00,-61.00
-52.00,-13.00,94.00,61.00,158.00,-48.00
-50.00,-13.00,89.00,97.00,317.00,42.00
-50.00,-12.00,88.00,115.00,292.00,97.00
-49.00,-10.00,86.00,0.00,177.00,146.00
-48.00,-9.00,86.00,-73.00,73.00,109.00
-49.00,-9.00,87.00,-140.00,-103.00,-36.00
-49.00,-9.00,88.00,-146.00,-195.00,-122.00
-50.00,-10.00,95.00,-54.00,-262.00,-213.00
-50.00,-10.00,96.00,-18.00,-103.00,-250.00
-50.00,-12.00,95.00,-48.00,286.00,-305.00
episode: 13














-,-,-
7.00,-13.00,104.00,73.00,207.00,-85.00
6.00,-11.00,103.00,12.00,274.00,-79.00
6.00,-12.00,101.00,-30.00,323.00,-262.00
6.00,-13.00,100.00,18.00,274.00,-360.00
7.00,-15.00,100.00,256.00,146.00,-378.00
7.00,-16.00,100.00,347.00,73.00,-341.00
6.00,-16.00,99.00,164.00,-30.00,-225.00
6.00,-15.00,99.00,225.00,-73.00,-158.00
6.00,-14.00,97.00,408.00,-207.00,-146.00
7.00,-14.00,96.00,457.00,-305.00,-115.00
7.00,-12.00,95.00,67.00,-518.00,-213.00
7.00,-12.00,95.00,30.00,-640.00,-323.00
5.00,-15.00,106.00,-103.00,-903.00,-506.00
5.00,-19.00,109.00,-79.00,-781.00,-555.00
5.00,-23.00,106.00,-164.00,-201.00,-372.00
5.00,-21.00,103.00,-280.00,-18.00,-146.00
5.00,-14.00,100.00,-415.00,54.00,170.00
5.00,-12.00,99.00,-415.00,-12.00,164.00
5.00,-13.00,103.00,-244.00,-201.00,6.00
5.00,-14.00,107.00,-152.00,-183.00,-91.00
5.00,-17.00,110.00,-189.00,-30.00,-67.00
4.00,-18.00,111.00,-341.00,347.00,91.00
3.00,-20.00,112.00,-421.00,531.00,213.00
3.00,-21.00,114.00,-408.00,860.00,506.00
3.00,-24.00,125.00,-299.00,1086.00,750.00
3.00,-26.00,131.00,-317.00,2203.00,1403.00
3.00,-28.00,128.00,-598.00,3015.00,1763.00
2.00,-29.00,129.00,-1916.00,4272.00,2587.00
0.00,-32.00,139.00,-2496.00,5114.00,3033.00
2.00,-35.00,140.00,-4302.00,7238.00,4168.00
6.00,-30.00,127.00,-6164.00,8557.00,4882.00
11.00,-17.00,118.00,-9106.00,10955.00,5731.00
20.00,12.00,68.00,-10644.00,11639.00,5590.00
23.00,25.00,46.00,-13830.00,10650.00,4229.00
25.00,42.00,4.00,-13940.00,9063.00,3344.00
26.00,55.00,-15.00,-11572.00,3869.00,1739.00
26.00,93.00,-71.00,-9509.00,378.00,469.00
22.00,113.00,-116.00,-3216.00,-9313.00,-3936.00
-12.00,154.00,-217.00,1690.00,-16510.00,-7244.00
-43.00,172.00,-238.00,11315.00,-34600.00,-16265.00
-125.00,144.00,-140.00,16693.00,-44183.00,-21893.00
-165.00,94.00,-11.00,23834.00,-55548.00,-31530.00
-172.00,-42.00,284.00,28100.00,-53625.00,-34576.00
-165.00,-109.00,365.00,23681.00,-36132.00,-33984.00
-165.00,-228.00,369.00,16906.00,-25488.00,-30407.00
-164.00,-251.00,330.00,5749.00,-8593.00,-16571.00
-148.00,-210.00,235.00,3735.00,-2935.00,-9295.00
-137.00,-180.00,203.00,3369.00,3491.00,1611.00
-104.00,-121.00,187.00,3411.00,5810.00,6103.00
-94.00,-86.00,192.00,4077.00,10253.00,12219.00
-94.00,-51.00,237.00,4791.00,12994.00,13531.00
-98.00,-45.00,246.00,7574.00,21417.00,15301.00
-102.00,-24.00,202.00,8496.00,25592.00,15802.00
-104.00,-20.00,171.00,6500.00,31408.00,15899.00
-89.00,-9.00,86.00,4132.00,33032.00,15588.00
-69.00,0.00,32.00,-2178.00,32318.00,13592.00
-27.00,7.00,-16.00,-6195.00,29467.00,11895.00
-11.00,12.00,-27.00,-7965.00,23559.00,8538.00
11.00,3.00,-40.00,-6494.00,19989.00,6896.00
22.00,-8.00,-39.00,-823.00,12683.00,4833.00
37.00,-36.00,-35.00,1904.00,9320.00,4614.00
42.00,-47.00,-36.00,4193.00,3063.00,5194.00
44.00,-69.00,-47.00,3802.00,354.00,5718.00
44.00,-86.00,-117.00,-640.00,-5267.00,7116.00
28.00,-88.00,-154.00,-2465.00,-9460.00,7983.00
-21.00,-51.00,-179.00,-402.00,-21972.00,10003.00
-52.00,-30.00,-160.00,2038.00,-29010.00,10009.00
-122.00,-30.00,-75.00,8105.00,-41125.00,7476.00
-153.00,-43.00,-12.00,10351.00,-45581.00,6024.00
-176.00,-63.00,184.00,8111.00,-49371.00,4797.00
-164.00,-55.00,284.00,3607.00,-46838.00,5242.00
-113.00,-14.00,351.00,-5053.00,-32879.00,6433.00
-94.00,8.00,317.00,-8587.00,-24450.00,6427.00
-77.00,48.00,212.00,-13433.00,-11895.00,4882.00
-73.00,60.00,172.00,-14056.00,-8428.00,3424.00
-73.00,62.00,141.00,-12603.00,-5731.00,-183.00
-75.00,50.00,147.00,-10058.00,-5426.00,-1831.00
-79.00,7.00,167.00,-4174.00,-3942.00,-4144.00
-79.00,-12.00,171.00,-2239.00,-2441.00,-4583.00
-76.00,-37.00,155.00,12.00,1159.00,-3765.00
-73.00,-41.00,136.00,408.00,2722.00,-2825.00
-63.00,-37.00,95.00,-457.00,4296.00,-708.00
-58.00,-31.00,79.00,-1019.00,4217.00,140.00
-51.00,-17.00,66.00,-1312.00,2813.00,1391.00
-48.00,-10.00,68.00,-1025.00,1910.00,1672.00
-46.00,0.00,81.00,-97.00,482.00,1464.00
-46.00,0.00,89.00,427.00,109.00,1098.00
-46.00,-4.00,101.00,1153.00,201.00,262.00
-46.00,-9.00,102.00,1013.00,604.00,-115.00
-47.00,-18.00,97.00,262.00,1458.00,-512.00
-47.00,-21.00,94.00,-67.00,1733.00,-567.00
-46.00,-22.00,88.00,-482.00,2093.00,-390.00
-46.00,-19.00,85.00,-616.00,2111.00,-238.00
-45.00,-14.00,80.00,-634.00,1831.00,-140.00
-45.00,-12.00,79.00,-469.00,1562.00,-158.00
-43.00,-12.00,80.00,-378.00,933.00,-323.00
-43.00,-13.00,81.00,-256.00,598.00,-396.00
-43.00,-15.00,87.00,-146.00,158.00,-427.00
-43.00,-15.00,90.00,-128.00,67.00,-408.00
-43.00,-14.00,91.00,-213.00,140.00,-347.00
-43.00,-13.00,91.00,-170.00,170.00,-311.00
-42.00,-13.00,92.00,-122.00,164.00,-360.00
-43.00,-14.00,90.00,-73.00,231.00,-390.00
-44.00,-16.00,89.00,-61.00,256.00,-469.00
-44.00,-18.00,89.00,-73.00,231.00,-457.00
-43.00,-18.00,87.00,-61.00,170.00,-317.00
-43.00,-17.00,85.00,-115.00,122.00,-207.00
-43.00,-13.00,85.00,18.00,-109.00,-61.00
-44.00,-12.00,86.00,12.00,-238.00,-91.00
-45.00,-13.00,88.00,-6.00,-457.00,-256.00
-45.00,-13.00,92.00,-36.00,-524.00,-323.00
-45.00,-16.00,92.00,-317.00,-421.00,-366.00
-46.00,-16.00,91.00,-476.00,-360.00,-305.00
-46.00,-13.00,90.00,-317.00,-354.00,-91.00
-46.00,-12.00,91.00,-213.00,-402.00,-48.00
-46.00,-12.00,93.00,97.00,-421.00,-115.00
-46.00,-11.00,94.00,158.00,-408.00,-164.00
-46.00,-11.00,94.00,-48.00,-195.00,-299.00
-46.00,-11.00,92.00,-170.00,-67.00,-372.00
-47.00,-12.00,91.00,-292.00,0.00,-469.00
-47.00,-13.00,90.00,-286.00,24.00,-500.00
-48.00,-17.00,91.00,-122.00,-18.00,-506.00
-48.00,-18.00,93.00,48.00,-48.00,-427.00
-48.00,-18.00,94.00,219.00,18.00,-134.00
-47.00,-17.00,94.00,195.00,109.00,0.00
-46.00,-14.00,91.00,36.00,274.00,79.00
-46.00,-13.00,88.00,-67.00,335.00,42.00
-44.00,-14.00,85.00,-152.00,219.00,-42.00
episode: 14














-,-,-
16.00,-13.00,100.00,18.00,67.00,-225.00
16.00,-13.00,102.00,-61.00,79.00,-354.00
15.00,-17.00,103.00,-305.00,311.00,-585.00
16.00,-19.00,102.00,-366.00,415.00,-634.00
16.00,-20.00,100.00,-347.00,524.00,-476.00
17.00,-19.00,99.00,-317.00,506.00,-415.00
16.00,-17.00,97.00,-311.00,415.00,-360.00
16.00,-16.00,98.00,-317.00,341.00,-372.00
15.00,-16.00,102.00,-177.00,244.00,-408.00
15.00,-17.00,104.00,-164.00,268.00,-421.00
16.00,-18.00,104.00,-115.00,512.00,-384.00
17.00,-17.00,101.00,-109.00,616.00,-299.00
16.00,-13.00,96.00,0.00,543.00,-213.00
16.00,-14.00,96.00,158.00,378.00,-292.00
15.00,-15.00,100.00,354.00,103.00,-384.00
15.00,-15.00,103.00,415.00,67.00,-396.00
14.00,-15.00,104.00,390.00,201.00,-433.00
15.00,-16.00,103.00,396.00,354.00,-469.00
15.00,-17.00,99.00,238.00,506.00,-543.00
15.00,-18.00,98.00,140.00,518.00,-616.00
16.00,-22.00,96.00,134.00,421.00,-640.00
17.00,-23.00,96.00,170.00,341.00,-555.00
16.00,-23.00,98.00,152.00,122.00,-390.00
15.00,-23.00,101.00,30.00,67.00,-329.00
14.00,-25.00,110.00,-170.00,170.00,-177.00
14.00,-26.00,111.00,-231.00,402.00,-18.00
14.00,-26.00,108.00,-311.00,988.00,360.00
14.00,-27.00,109.00,-372.00,1147.00,561.00
13.00,-29.00,113.00,-396.00,1556.00,952.00
13.00,-30.00,116.00,-537.00,1843.00,1196.00
15.00,-34.00,114.00,-970.00,2795.00,1831.00
18.00,-36.00,110.00,-1660.00,3320.00,2209.00
24.00,-48.00,102.00,-3405.00,4199.00,3186.00
29.00,-52.00,94.00,-4406.00,4693.00,4064.00
27.00,-38.00,80.00,-8300.00,5310.00,6182.00
28.00,-22.00,80.00,-8862.00,5389.00,7214.00
32.00,21.00,65.00,-10089.00,5291.00,8001.00
33.00,38.00,59.00,-11303.00,4901.00,7489.00
33.00,65.00,51.00,-10980.00,3735.00,5535.00
30.00,76.00,39.00,-9521.00,2801.00,4235.00
26.00,102.00,7.00,-8007.00,-524.00,939.00
23.00,106.00,-15.00,-5847.00,-2941.00,-1440.00
21.00,111.00,-106.00,-1147.00,-9802.00,-6579.00
4.00,132.00,-168.00,2142.00,-14721.00,-9088.00
-67.00,140.00,-191.00,10003.00,-29986.00,-16876.00
-115.00,114.00,-133.00,11828.00,-38623.00,-21466.00
-181.00,55.00,13.00,13201.00,-50048.00,-28063.00
-189.00,31.00,59.00,15435.00,-51739.00,-30291.00
-210.00,-64.00,223.00,20709.00,-50317.00,-34375.00
-211.00,-123.00,318.00,19396.00,-45288.00,-34503.00
-190.00,-238.00,386.00,13360.00,-27203.00,-28875.00
-183.00,-271.00,367.00,9503.00,-17626.00,-22644.00
-157.00,-243.00,290.00,5615.00,-2648.00,-6665.00
-143.00,-199.00,255.00,5572.00,2593.00,683.00
-115.00,-104.00,198.00,3729.00,10522.00,10919.00
-109.00,-76.00,200.00,3985.00,13018.00,13848.00
-117.00,-52.00,244.00,5718.00,18853.00,17376.00
-129.00,-41.00,236.00,5871.00,23309.00,18695.00
-139.00,-8.00,167.00,2770.00,31866.00,19805.00
-134.00,5.00,125.00,1110.00,34729.00,19287.00
-101.00,11.00,48.00,225.00,36547.00,16534.00
-76.00,11.00,7.00,-1818.00,35913.00,14880.00
-30.00,13.00,-46.00,-6500.00,31140.00,11285.00
-11.00,9.00,-63.00,-6805.00,27532.00,9393.00
20.00,-15.00,-67.00,-3137.00,18713.00,6524.00
32.00,-28.00,-62.00,-549.00,14233.00,6005.00
50.00,-47.00,-45.00,2258.00,6500.00,6433.00
54.00,-52.00,-50.00,2282.00,3466.00,7012.00
54.00,-57.00,-111.00,-939.00,-2209.00,8044.00
44.00,-56.00,-153.00,-2764.00,-6207.00,8380.00
0.00,-49.00,-185.00,-2093.00,-18487.00,9082.00
-27.00,-35.00,-176.00,2746.00,-32159.00,8929.00
-104.00,-36.00,-117.00,5505.00,-38305.00,7800.00
-144.00,-53.00,-58.00,8996.00,-47937.00,6066.00
-192.00,-80.00,132.00,9600.00,-50170.00,6207.00
-193.00,-75.00,250.00,6207.00,-45031.00,7623.00
-155.00,-56.00,385.00,3112.00,-37908.00,8319.00
-130.00,-34.00,350.00,-3240.00,-20892.00,9857.00
-94.00,37.00,298.00,-5859.00,-13391.00,9759.00
-83.00,69.00,190.00,-8459.00,-3436.00,5987.00
-71.00,85.00,158.00,-8569.00,-1177.00,2868.00
-71.00,67.00,144.00,-6604.00,659.00,-2819.00
-69.00,4.00,146.00,-4919.00,1446.00,-4583.00
-67.00,-25.00,132.00,-2532.00,3405.00,-5084.00
-62.00,-55.00,119.00,-1507.00,4150.00,-4071.00
-58.00,-58.00,93.00,128.00,4687.00,-1458.00
-51.00,-52.00,82.00,244.00,4516.00,-347.00
-48.00,-46.00,75.00,-146.00,3369.00,1409.00
-44.00,-31.00,79.00,-280.00,2648.00,2050.00
-43.00,-11.00,94.00,-195.00,1666.00,2691.00
-41.00,0.00,100.00,109.00,1538.00,2435.00
-41.00,4.00,108.00,634.00,1953.00,1031.00
-41.00,0.00,108.00,927.00,2331.00,152.00
-40.00,-17.00,98.00,860.00,3228.00,-1123.00
-38.00,-24.00,90.00,439.00,3540.00,-1422.00
-37.00,-29.00,75.00,-567.00,3533.00,-1330.00
-36.00,-30.00,70.00,-836.00,3149.00,-1141.00
-36.00,-29.00,71.00,-543.00,1971.00,-738.00
-35.00,-29.00,76.00,-225.00,1354.00,-543.00
-36.00,-30.00,92.00,207.00,628.00,-250.00
-37.00,-29.00,97.00,195.00,634.00,-48.00
-37.00,-26.00,101.00,-54.00,1007.00,396.00
-37.00,-23.00,100.00,-42.00,1251.00,592.00
-35.00,-18.00,97.00,-109.00,1672.00,531.00
-33.00,-17.00,96.00,-79.00,1788.00,384.00
-32.00,-17.00,88.00,-103.00,1989.00,36.00
-30.00,-17.00,83.00,-122.00,1977.00,-128.00
-29.00,-19.00,76.00,-189.00,1458.00,-433.00
-28.00,-21.00,74.00,-115.00,1031.00,-524.00
-28.00,-25.00,78.00,280.00,85.00,-592.00
-30.00,-26.00,82.00,396.00,-305.00,-561.00
-31.00,-26.00,90.00,433.00,-689.00,-421.00
-32.00,-25.00,93.00,311.00,-720.00,-378.00
-34.00,-23.00,92.00,24.00,-616.00,-311.00
-35.00,-22.00,92.00,-67.00,-604.00,-299.00
-36.00,-21.00,98.00,18.00,-659.00,-329.00
-36.00,-22.00,99.00,24.00,-537.00,-372.00
-36.00,-23.00,97.00,-97.00,-280.00,-415.00
-36.00,-23.00,97.00,-85.00,-201.00,-408.00
-36.00,-24.00,94.00,-152.00,-54.00,-390.00
-36.00,-25.00,93.00,-177.00,-61.00,-372.00
-35.00,-24.00,92.00,-67.00,-91.00,-250.00
-35.00,-23.00,91.00,-61.00,-97.00,-213.00
-35.00,-24.00,90.00,-85.00,-286.00,-250.00
-36.00,-24.00,91.00,-122.00,-421.00,-256.00
-37.00,-25.00,96.00,-109.00,-531.00,-231.00
-38.00,-26.00,99.00,-103.00,-500.00,-195.00
-37.00,-25.00,101.00,-109.00,-225.00,-24.00
episode: 15














-,-,-
16.00,-19.00,95.00,-67.00,146.00,-341.00
16.00,-17.00,95.00,-85.00,12.00,-274.00
16.00,-13.00,99.00,0.00,-231.00,-329.00
16.00,-13.00,100.00,103.00,-250.00,-421.00
16.00,-17.00,102.00,158.00,-219.00,-689.00
15.00,-20.00,102.00,6.00,-140.00,-769.00
14.00,-25.00,98.00,-305.00,73.00,-720.00
14.00,-25.00,98.00,-421.00,24.00,-567.00
15.00,-22.00,101.00,-408.00,-91.00,-256.00
15.00,-18.00,102.00,-384.00,-91.00,-103.00
13.00,-16.00,103.00,-421.00,30.00,-225.00
13.00,-18.00,104.00,-476.00,73.00,-354.00
12.00,-22.00,104.00,-573.00,250.00,-396.00
12.00,-23.00,103.00,-555.00,341.00,-292.00
13.00,-21.00,103.00,-500.00,360.00,42.00
14.00,-19.00,104.00,-518.00,396.00,183.00
14.00,-15.00,100.00,-695.00,585.00,213.00
14.00,-15.00,97.00,-830.00,579.00,146.00
15.00,-16.00,97.00,-714.00,366.00,6.00
16.00,-18.00,98.00,-573.00,256.00,6.00
16.00,-21.00,100.00,-598.00,231.00,146.00
16.00,-21.00,100.00,-689.00,231.00,256.00
16.00,-21.00,106.00,-616.00,213.00,537.00
15.00,-21.00,108.00,-579.00,292.00,689.00
15.00,-20.00,111.00,-482.00,573.00,1074.00
15.00,-20.00,113.00,-543.00,781.00,1275.00
15.00,-23.00,111.00,-994.00,1336.00,1635.00
12.00,-26.00,110.00,-1275.00,1605.00,1843.00
12.00,-45.00,105.00,-1910.00,2075.00,2465.00
14.00,-52.00,106.00,-2813.00,2221.00,3240.00
15.00,-33.00,107.00,-4260.00,2850.00,5926.00
17.00,-12.00,101.00,-3979.00,3314.00,7043.00
24.00,32.00,81.00,-4125.00,3887.00,7397.00
27.00,55.00,67.00,-3784.00,3741.00,6707.00
33.00,110.00,4.00,-3253.00,2044.00,3771.00
38.00,150.00,-60.00,-3894.00,30.00,1293.00
10.00,201.00,-137.00,1062.00,-10388.00,-7391.00
-18.00,188.00,-122.00,5120.00,-17462.00,-13513.00
-57.00,106.00,-70.00,3704.00,-29193.00,-24938.00
-75.00,66.00,-25.00,323.00,-34027.00,-28381.00
-92.00,-7.00,113.00,1452.00,-40258.00,-30603.00
-97.00,-43.00,190.00,4925.00,-40246.00,-29846.00
-125.00,-111.00,250.00,8636.00,-32250.00,-25769.00
-168.00,-138.00,245.00,7531.00,-26611.00,-22387.00
-187.00,-211.00,299.00,6689.00,-17132.00,-14196.00
-169.00,-230.00,331.00,7843.00,-11871.00,-8135.00
-136.00,-187.00,340.00,8496.00,775.00,5859.00
-116.00,-119.00,289.00,6433.00,7830.00,12060.00
-93.00,0.00,218.00,4528.00,17431.00,17407.00
-86.00,27.00,209.00,5364.00,20831.00,17022.00
-84.00,35.00,180.00,8984.00,27209.00,13745.00
-86.00,22.00,153.00,9460.00,30023.00,12133.00
-67.00,2.00,56.00,8435.00,32995.00,10589.00
-50.00,1.00,7.00,5572.00,32440.00,9997.00
-11.00,0.00,-42.00,-286.00,26922.00,7995.00
1.00,-5.00,-42.00,-2246.00,23229.00,6652.00
18.00,-26.00,-36.00,-1910.00,16479.00,4522.00
25.00,-36.00,-33.00,-726.00,13305.00,3948.00
34.00,-49.00,-9.00,823.00,7165.00,3857.00
34.00,-55.00,2.00,793.00,4803.00,4022.00
39.00,-66.00,6.00,451.00,1452.00,4760.00
43.00,-70.00,-10.00,-347.00,177.00,5230.00
46.00,-88.00,-101.00,-3814.00,-3070.00,5712.00
27.00,-101.00,-150.00,-5847.00,-6542.00,6079.00
-16.00,-81.00,-211.00,-3863.00,-18988.00,8703.00
-52.00,-49.00,-207.00,-311.00,-27062.00,9906.00
-129.00,6.00,-134.00,8770.00,-42675.00,9051.00
-169.00,4.00,-60.00,14562.00,-49401.00,6652.00
-208.00,-34.00,122.00,16790.00,-55676.00,708.00
-206.00,-60.00,225.00,12310.00,-54412.00,-1519.00
-164.00,-102.00,388.00,457.00,-42932.00,-1867.00
-141.00,-99.00,399.00,-4858.00,-33837.00,140.00
-108.00,-19.00,341.00,-12756.00,-14166.00,5334.00
-101.00,29.00,284.00,-14459.00,-7019.00,6420.00
-86.00,81.00,199.00,-12359.00,1239.00,3631.00
-80.00,80.00,170.00,-10443.00,3497.00,830.00
-75.00,45.00,114.00,-7104.00,6207.00,-4382.00
-72.00,21.00,92.00,-6085.00,6512.00,-6286.00
-70.00,-24.00,72.00,-3540.00,5242.00,-7940.00
-68.00,-41.00,66.00,-1812.00,4229.00,-7635.00
-62.00,-68.00,65.00,1397.00,1928.00,-5523.00
-59.00,-76.00,69.00,2496.00,921.00,-3985.00
-55.00,-76.00,78.00,2856.00,-378.00,-482.00
-53.00,-66.00,83.00,2551.00,-732.00,1245.00
-52.00,-30.00,92.00,897.00,-915.00,3753.00
-52.00,-12.00,96.00,292.00,-769.00,4138.00
-51.00,8.00,99.00,-244.00,-238.00,3167.00
-51.00,10.00,97.00,-299.00,134.00,2154.00
-51.00,3.00,97.00,-250.00,677.00,79.00
-51.00,-4.00,99.00,170.00,933.00,-683.00
-51.00,-22.00,91.00,646.00,1562.00,-1623.00
-51.00,-29.00,85.00,567.00,1751.00,-1696.00
-50.00,-36.00,77.00,250.00,1611.00,-1239.00
-49.00,-37.00,74.00,97.00,1367.00,-878.00
-48.00,-35.00,73.00,-189.00,683.00,-170.00
-49.00,-32.00,76.00,-164.00,268.00,231.00
-48.00,-23.00,87.00,67.00,-354.00,836.00
-48.00,-18.00,93.00,152.00,-433.00,939.00
