Started
-,-,-
-188.00,-184.00,277.00,1068.00,-34008.00,-9503.00
-174.00,-190.00,299.00,-1989.00,-23095.00,-671.00
-148.00,-119.00,287.00,-2575.00,-17633.00,4064.00
-139.00,-62.00,233.00,-4504.00,-7666.00,9118.00
-112.00,46.00,188.00,-5694.00,-3369.00,8624.00
-103.00,76.00,123.00,-5255.00,1348.00,2593.00
-94.00,62.00,109.00,-3771.00,2221.00,-1159.00
-90.00,27.00,100.00,-1446.00,3143.00,-6402.00
-84.00,-45.00,95.00,-775.00,3613.00,-7086.00
-82.00,-65.00,79.00,-12.00,4266.00,-5181.00
-78.00,-79.00,74.00,616.00,4180.00,-3637.00
-75.00,-79.00,72.00,1538.00,3790.00,-720.00
-66.00,-73.00,69.00,1397.00,3735.00,531.00
-61.00,-53.00,53.00,421.00,3619.00,2819.00
-54.00,-41.00,49.00,140.00,3228.00,3588.00
-52.00,-14.00,48.00,-164.00,1995.00,3967.00
-48.00,-4.00,52.00,-213.00,1306.00,3485.00
-48.00,-3.00,62.00,54.00,256.00,1580.00
-51.00,-10.00,68.00,231.00,-97.00,579.00
-54.00,-29.00,84.00,982.00,-488.00,-549.00
-57.00,-36.00,91.00,1104.00,-384.00,-762.00
-58.00,-45.00,93.00,616.00,488.00,-573.00
-59.00,-47.00,88.00,213.00,946.00,-366.00
-59.00,-46.00,77.00,-250.00,1464.00,231.00
-58.00,-44.00,74.00,-244.00,1428.00,524.00
-57.00,-37.00,76.00,79.00,1043.00,1098.00
-55.00,-32.00,77.00,140.00,946.00,1220.00
-55.00,-27.00,76.00,152.00,866.00,1104.00
-54.00,-26.00,77.00,384.00,750.00,903.00
-53.00,-28.00,80.00,378.00,738.00,415.00
-53.00,-30.00,79.00,280.00,848.00,225.00
-53.00,-34.00,77.00,354.00,885.00,54.00
-53.00,-35.00,76.00,317.00,872.00,67.00
-54.00,-37.00,78.00,305.00,708.00,164.00
-54.00,-37.00,79.00,231.00,665.00,244.00
-54.00,-36.00,76.00,67.00,714.00,433.00
-54.00,-34.00,75.00,79.00,622.00,494.00
-53.00,-30.00,78.00,61.00,439.00,384.00
-53.00,-30.00,78.00,42.00,445.00,207.00
-54.00,-33.00,77.00,183.00,427.00,-164.00
-54.00,-36.00,77.00,225.00,396.00,-286.00
-54.00,-40.00,77.00,177.00,341.00,-280.00
-54.00,-41.00,77.00,140.00,299.00,-195.00
-53.00,-39.00,78.00,0.00,280.00,73.00
-53.00,-37.00,78.00,-18.00,250.00,177.00
-53.00,-35.00,79.00,42.00,164.00,170.00
-54.00,-35.00,80.00,79.00,152.00,103.00
-53.00,-37.00,83.00,30.00,213.00,30.00
-53.00,-36.00,82.00,54.00,311.00,67.00
-53.00,-34.00,77.00,54.00,445.00,115.00
-53.00,-35.00,76.00,115.00,408.00,85.00
-52.00,-37.00,77.00,195.00,256.00,-18.00
-52.00,-38.00,76.00,158.00,244.00,-24.00
episode: 19














-,-,-
23.00,-31.00,97.00,-415.00,-140.00,-152.00
22.00,-34.00,95.00,-402.00,67.00,-335.00
22.00,-36.00,97.00,-262.00,67.00,-12.00
22.00,-30.00,96.00,-421.00,213.00,195.00
23.00,-28.00,93.00,-463.00,268.00,152.00
23.00,-29.00,91.00,-366.00,146.00,-140.00
23.00,-31.00,92.00,-256.00,12.00,-213.00
22.00,-34.00,96.00,-97.00,-91.00,-195.00
23.00,-34.00,99.00,-177.00,-85.00,-91.00
23.00,-30.00,98.00,-451.00,177.00,54.00
23.00,-29.00,95.00,-506.00,317.00,30.00
23.00,-30.00,91.00,-421.00,225.00,-67.00
23.00,-31.00,93.00,-292.00,85.00,-67.00
23.00,-31.00,97.00,-97.00,-30.00,-36.00
23.00,-30.00,99.00,-128.00,-6.00,-12.00
22.00,-30.00,97.00,-250.00,195.00,-42.00
22.00,-30.00,95.00,-262.00,213.00,-91.00
23.00,-31.00,95.00,-177.00,189.00,-103.00
23.00,-31.00,96.00,-109.00,152.00,-73.00
23.00,-31.00,96.00,-140.00,152.00,30.00
23.00,-30.00,95.00,-128.00,158.00,61.00
23.00,-29.00,95.00,-122.00,164.00,36.00
23.00,-28.00,96.00,-36.00,128.00,24.00
22.00,-28.00,97.00,225.00,158.00,-67.00
23.00,-29.00,97.00,292.00,183.00,-122.00
22.00,-32.00,100.00,415.00,225.00,-152.00
21.00,-29.00,104.00,531.00,250.00,-24.00
22.00,-23.00,110.00,1013.00,616.00,73.00
23.00,-23.00,109.00,1397.00,921.00,-42.00
22.00,-28.00,110.00,2020.00,1385.00,-219.00
22.00,-35.00,109.00,2392.00,1690.00,-329.00
27.00,-53.00,99.00,2679.00,2362.00,-73.00
30.00,-57.00,87.00,1953.00,2758.00,341.00
33.00,-66.00,43.00,-695.00,3112.00,964.00
38.00,-83.00,10.00,-2301.00,2770.00,915.00
33.00,-158.00,-44.00,-3491.00,-524.00,1995.00
19.00,-180.00,-50.00,-3173.00,-3869.00,5206.00
-1.00,-145.00,-38.00,-1312.00,-11596.00,14379.00
-6.00,-87.00,-37.00,-1422.00,-14843.00,18231.00
-18.00,31.00,-23.00,-2325.00,-20983.00,20056.00
-27.00,67.00,3.00,-1696.00,-24047.00,18164.00
-45.00,89.00,74.00,-195.00,-27862.00,11663.00
-47.00,82.00,97.00,-207.00,-28240.00,8325.00
-56.00,92.00,117.00,-463.00,-27471.00,3558.00
-65.00,112.00,130.00,384.00,-27325.00,1708.00
-84.00,124.00,177.00,6280.00,-26983.00,-3961.00
-92.00,121.00,223.00,11114.00,-26440.00,-7043.00
-96.00,86.00,346.00,18920.00,-20953.00,-14038.00
-96.00,54.00,381.00,20404.00,-14813.00,-17083.00
-102.00,19.00,368.00,17138.00,1293.00,-19506.00
-122.00,22.00,338.00,15924.00,9082.00,-19293.00
-151.00,9.00,174.00,11633.00,22503.00,-20245.00
-155.00,-46.00,100.00,10833.00,25872.00,-22338.00
-133.00,-209.00,49.00,13415.00,26373.00,-21826.00
-118.00,-267.00,47.00,14111.00,25787.00,-16949.00
-91.00,-291.00,20.00,9686.00,24829.00,-2819.00
-81.00,-258.00,15.00,6719.00,23651.00,4547.00
-62.00,-136.00,21.00,-1263.00,21484.00,15209.00
-52.00,-75.00,27.00,-5120.00,20843.00,17163.00
-35.00,-29.00,26.00,-8032.00,19891.00,14642.00
-25.00,-32.00,14.00,-7727.00,19042.00,12390.00
-5.00,-58.00,-1.00,-4620.00,15362.00,9442.00
5.00,-56.00,0.00,-2740.00,12799.00,9429.00
19.00,-11.00,35.00,-329.00,7739.00,10424.00
27.00,0.00,52.00,1062.00,6109.00,9698.00
38.00,-18.00,69.00,2398.00,4809.00,7092.00
40.00,-34.00,66.00,1947.00,4748.00,6231.00
36.00,-67.00,60.00,213.00,4449.00,5993.00
35.00,-74.00,59.00,-402.00,4095.00,6817.00
39.00,-45.00,63.00,-2093.00,3118.00,9472.00
42.00,-17.00,63.00,-3070.00,2789.00,10247.00
50.00,30.00,49.00,-4095.00,2185.00,9179.00
53.00,42.00,40.00,-4125.00,1495.00,7537.00
58.00,44.00,25.00,-3295.00,-854.00,3326.00
59.00,32.00,18.00,-2923.00,-2362.00,1300.00
57.00,0.00,-17.00,-2545.00,-5871.00,-1385.00
56.00,-7.00,-61.00,-2856.00,-8203.00,-1953.00
33.00,2.00,-155.00,-2557.00,-16473.00,-2429.00
8.00,9.00,-158.00,-347.00,-23040.00,-3070.00
-54.00,14.00,-87.00,6323.00,-36401.00,-5346.00
-81.00,10.00,-33.00,8331.00,-41326.00,-6823.00
-118.00,-5.00,54.00,6683.00,-45367.00,-9466.00
-140.00,-15.00,92.00,5627.00,-45343.00,-10333.00
-160.00,-37.00,138.00,3973.00,-42199.00,-11804.00
-162.00,-53.00,155.00,3424.00,-39959.00,-12359.00
-161.00,-83.00,249.00,3314.00,-34851.00,-11907.00
-150.00,-103.00,290.00,3643.00,-30419.00,-11090.00
-123.00,-131.00,286.00,-677.00,-17919.00,-6823.00
-116.00,-119.00,247.00,-3070.00,-11999.00,-3259.00
-108.00,-44.00,167.00,-4498.00,-4339.00,3076.00
-105.00,-9.00,147.00,-3405.00,-817.00,3436.00
-96.00,6.00,124.00,659.00,317.00,2001.00
-91.00,0.00,120.00,-61.00,2832.00,-653.00
-81.00,-27.00,84.00,-1898.00,3985.00,-1531.00
-78.00,-41.00,65.00,-2056.00,4071.00,-1452.00
-72.00,-51.00,50.00,-958.00,3308.00,-714.00
-70.00,-50.00,52.00,-67.00,1617.00,726.00
-63.00,-46.00,63.00,1031.00,1049.00,1318.00
-61.00,-42.00,67.00,1147.00,494.00,2221.00
-55.00,-30.00,73.00,854.00,457.00,2490.00
-54.00,-24.00,72.00,-1153.00,616.00,2563.00
-54.00,-13.00,68.00,-561.00,628.00,2227.00
-56.00,-12.00,66.00,-524.00,170.00,1104.00
-59.00,-19.00,72.00,36.00,-134.00,567.00
-60.00,-24.00,79.00,451.00,-433.00,-91.00
-62.00,-34.00,92.00,769.00,-201.00,-238.00
-63.00,-37.00,95.00,634.00,762.00,-122.00
-62.00,-40.00,87.00,488.00,1318.00,97.00
-61.00,-38.00,81.00,103.00,1794.00,634.00
-61.00,-33.00,72.00,-42.00,1757.00,775.00
-59.00,-31.00,68.00,-213.00,1361.00,781.00
-57.00,-27.00,65.00,-115.00,982.00,683.00
-57.00,-28.00,68.00,146.00,347.00,274.00
-57.00,-32.00,74.00,366.00,195.00,115.00
-57.00,-35.00,77.00,482.00,122.00,30.00
-56.00,-39.00,80.00,305.00,189.00,195.00
-55.00,-38.00,80.00,-42.00,396.00,640.00
-56.00,-31.00,76.00,-219.00,488.00,726.00
-56.00,-28.00,75.00,134.00,372.00,549.00
-56.00,-29.00,76.00,317.00,286.00,329.00
-56.00,-31.00,77.00,152.00,250.00,48.00
-55.00,-29.00,76.00,-73.00,256.00,18.00
-55.00,-29.00,74.00,-152.00,250.00,-286.00
-55.00,-34.00,73.00,-250.00,128.00,-402.00
-57.00,-36.00,74.00,-195.00,-140.00,-335.00
-59.00,-36.00,81.00,30.00,-244.00,-195.00
-60.00,-36.00,84.00,268.00,-48.00,-36.00
-60.00,-37.00,83.00,195.00,158.00,24.00
episode: 20














-,-,-
26.00,-47.00,87.00,573.00,555.00,-238.00
26.00,-47.00,85.00,451.00,555.00,-164.00
26.00,-45.00,85.00,274.00,341.00,6.00
26.00,-45.00,86.00,231.00,219.00,42.00
26.00,-45.00,90.00,201.00,67.00,122.00
26.00,-44.00,91.00,115.00,134.00,189.00
27.00,-43.00,86.00,-24.00,262.00,195.00
27.00,-43.00,85.00,-79.00,201.00,170.00
26.00,-41.00,89.00,61.00,6.00,152.00
26.00,-40.00,91.00,109.00,-12.00,109.00
27.00,-42.00,90.00,6.00,164.00,-79.00
27.00,-43.00,88.00,-12.00,164.00,-128.00
27.00,-44.00,88.00,61.00,54.00,-67.00
27.00,-43.00,90.00,-24.00,18.00,-12.00
26.00,-43.00,91.00,-42.00,73.00,24.00
27.00,-43.00,90.00,-18.00,115.00,67.00
27.00,-40.00,89.00,-128.00,152.00,115.00
27.00,-39.00,90.00,-170.00,122.00,73.00
26.00,-41.00,93.00,-122.00,79.00,-42.00
27.00,-42.00,93.00,-67.00,140.00,-42.00
27.00,-42.00,87.00,-85.00,280.00,0.00
27.00,-41.00,86.00,-61.00,219.00,24.00
26.00,-41.00,92.00,-36.00,0.00,12.00
26.00,-40.00,96.00,-42.00,24.00,24.00
27.00,-39.00,93.00,-115.00,421.00,-6.00
27.00,-38.00,90.00,-152.00,531.00,-36.00
28.00,-38.00,88.00,36.00,408.00,-189.00
28.00,-40.00,90.00,109.00,317.00,-299.00
28.00,-41.00,93.00,128.00,378.00,-286.00
28.00,-37.00,95.00,238.00,512.00,-73.00
29.00,-21.00,102.00,378.00,634.00,-97.00
29.00,-13.00,103.00,994.00,1141.00,-1019.00
28.00,-31.00,90.00,1422.00,1379.00,-1824.00
29.00,-50.00,82.00,1745.00,1165.00,-2081.00
30.00,-68.00,79.00,1586.00,885.00,-1391.00
30.00,-65.00,79.00,903.00,555.00,-36.00
30.00,-52.00,72.00,555.00,463.00,317.00
30.00,-52.00,65.00,146.00,54.00,262.00
40.00,-74.00,39.00,-476.00,-238.00,109.00
43.00,-100.00,12.00,-3704.00,-1611.00,683.00
32.00,-152.00,-32.00,-4772.00,-3625.00,2282.00
20.00,-171.00,-60.00,-4638.00,-9191.00,7977.00
8.00,-152.00,-82.00,-4223.00,-12518.00,11260.00
-3.00,-124.00,-69.00,-3143.00,-21179.00,16174.00
-42.00,-48.00,-37.00,-2862.00,-25213.00,17431.00
-62.00,-26.00,36.00,-3479.00,-30242.00,16900.00
-89.00,-4.00,73.00,-3021.00,-31439.00,16229.00
-91.00,19.00,167.00,-3552.00,-30889.00,14825.00
-77.00,89.00,203.00,-3759.00,-28729.00,13134.00
-70.00,113.00,217.00,-4046.00,-22320.00,7031.00
-57.00,118.00,204.00,-3692.00,-19360.00,3259.00
-56.00,105.00,195.00,-201.00,-15454.00,-2655.00
-59.00,82.00,201.00,2093.00,-13964.00,-5035.00
-62.00,70.00,217.00,6420.00,-10235.00,-8862.00
-69.00,63.00,226.00,8666.00,-8081.00,-10156.00
-75.00,71.00,271.00,12860.00,-3094.00,-12390.00
-84.00,94.00,307.00,14984.00,189.00,-13281.00
-100.00,140.00,312.00,16448.00,11529.00,-17419.00
-141.00,143.00,248.00,14794.00,18511.00,-21203.00
-166.00,14.00,81.00,12335.00,27600.00,-30657.00
-178.00,-95.00,21.00,12658.00,28509.00,-33264.00
-158.00,-299.00,-63.00,12542.00,25476.00,-28228.00
-88.00,-372.00,-80.00,11376.00,22454.00,-21984.00
-61.00,-389.00,-66.00,7745.00,14556.00,-3320.00
-49.00,-327.00,-34.00,6756.00,10595.00,6793.00
-54.00,-156.00,47.00,6146.00,4785.00,21099.00
-56.00,-91.00,79.00,5004.00,3936.00,23748.00
-55.00,-10.00,118.00,1934.00,5102.00,23083.00
-42.00,3.00,122.00,659.00,6658.00,20733.00
-22.00,-21.00,105.00,-1245.00,9832.00,14880.00
-14.00,-46.00,91.00,-2026.00,11071.00,12768.00
-7.00,-73.00,82.00,-4217.00,12127.00,11602.00
-1.00,-65.00,82.00,-5242.00,12316.00,12109.00
14.00,-17.00,72.00,-7012.00,12860.00,13085.00
22.00,5.00,60.00,-7287.00,12976.00,12640.00
40.00,15.00,40.00,-6182.00,12054.00,9918.00
44.00,9.00,35.00,-5389.00,11163.00,8471.00
56.00,1.00,25.00,-4595.00,9014.00,6488.00
60.00,0.00,19.00,-4217.00,7806.00,5749.00
68.00,2.00,5.00,-3308.00,5029.00,4498.00
72.00,2.00,-5.00,-2941.00,3436.00,3784.00
79.00,-6.00,-50.00,-2880.00,-415.00,2239.00
85.00,-8.00,-80.00,-4022.00,-3100.00,1751.00
81.00,13.00,-190.00,-6195.00,-10803.00,1501.00
58.00,43.00,-258.00,-5194.00,-16650.00,1379.00
-39.00,114.00,-313.00,1885.00,-34881.00,-830.00
-111.00,126.00,-298.00,7635.00,-45404.00,-3656.00
-311.00,29.00,-108.00,17510.00,-65802.00,-13531.00
-368.00,-85.00,68.00,23803.00,-71612.00,-19873.00
-329.00,-241.00,376.00,28002.00,-63830.00,-23956.00
-281.00,-291.00,399.00,27380.00,-53778.00,-21563.00
-184.00,-324.00,399.00,13775.00,-30541.00,-9698.00
-156.00,-266.00,399.00,6127.00,-19952.00,-933.00
-123.00,-82.00,282.00,-6091.00,-2545.00,11157.00
-103.00,-2.00,196.00,-10302.00,4046.00,12744.00
-80.00,93.00,63.00,-15820.00,9881.00,8209.00
-74.00,87.00,30.00,-13903.00,9417.00,2947.00
-71.00,-2.00,20.00,-5657.00,5126.00,-5798.00
-71.00,-52.00,33.00,-1525.00,2941.00,-7635.00
-70.00,-119.00,73.00,3240.00,305.00,-6335.00
-69.00,-130.00,86.00,4376.00,115.00,-4101.00
-62.00,-117.00,88.00,5297.00,1000.00,726.00
-57.00,-101.00,82.00,4589.00,1586.00,2874.00
-48.00,-48.00,61.00,976.00,2484.00,5816.00
-44.00,-21.00,53.00,-1068.00,2465.00,6103.00
-40.00,12.00,35.00,-3259.00,1599.00,4187.00
-41.00,12.00,39.00,-2893.00,524.00,2380.00
-49.00,-19.00,70.00,-378.00,-1379.00,-1007.00
-52.00,-41.00,90.00,653.00,-1727.00,-2050.00
-58.00,-77.00,109.00,946.00,-573.00,-2233.00
-58.00,-85.00,105.00,793.00,390.00,-1489.00
-56.00,-78.00,88.00,262.00,1849.00,732.00
-54.00,-65.00,81.00,12.00,2191.00,1733.00
-49.00,-42.00,71.00,-415.00,2362.00,2478.00
-49.00,-36.00,73.00,-561.00,2203.00,2301.00
-47.00,-32.00,77.00,-701.00,2056.00,1580.00
-49.00,-33.00,79.00,-573.00,2056.00,1098.00
-50.00,-44.00,80.00,-225.00,2148.00,170.00
-49.00,-50.00,80.00,115.00,2130.00,-6.00
-47.00,-55.00,81.00,372.00,2252.00,280.00
-47.00,-53.00,79.00,170.00,2398.00,518.00
-44.00,-50.00,71.00,-201.00,2526.00,701.00
-41.00,-50.00,67.00,-274.00,2441.00,720.00
-40.00,-47.00,65.00,-262.00,1983.00,769.00
-41.00,-46.00,67.00,-97.00,1684.00,781.00
-41.00,-43.00,69.00,6.00,1092.00,640.00
-41.00,-41.00,74.00,170.00,762.00,531.00
-41.00,-44.00,81.00,445.00,531.00,115.00
episode: 21














-,-,-
21.00,-31.00,91.00,207.00,982.00,-256.00
22.00,-43.00,88.00,311.00,860.00,-274.00
23.00,-46.00,88.00,207.00,518.00,250.00
22.00,-41.00,94.00,140.00,451.00,579.00
21.00,-36.00,98.00,97.00,543.00,805.00
23.00,-33.00,100.00,18.00,799.00,720.00
24.00,-34.00,95.00,-219.00,1153.00,567.00
26.00,-33.00,85.00,-195.00,1092.00,500.00
27.00,-30.00,85.00,-219.00,653.00,335.00
26.00,-30.00,87.00,-170.00,482.00,109.00
25.00,-33.00,87.00,54.00,146.00,-134.00
23.00,-41.00,94.00,219.00,-6.00,-79.00
22.00,-42.00,99.00,347.00,103.00,347.00
24.00,-35.00,97.00,-73.00,671.00,726.00
25.00,-28.00,92.00,-219.00,787.00,640.00
26.00,-28.00,90.00,-48.00,628.00,274.00
27.00,-29.00,89.00,-6.00,531.00,115.00
27.00,-29.00,91.00,36.00,323.00,-85.00
27.00,-30.00,95.00,97.00,311.00,-238.00
27.00,-33.00,92.00,195.00,378.00,-396.00
26.00,-37.00,90.00,280.00,311.00,-329.00
25.00,-37.00,93.00,408.00,122.00,-91.00
25.00,-35.00,99.00,384.00,195.00,-12.00
24.00,-34.00,99.00,329.00,567.00,67.00
25.00,-31.00,96.00,347.00,683.00,30.00
26.00,-31.00,90.00,506.00,781.00,-170.00
26.00,-35.00,90.00,537.00,708.00,-274.00
26.00,-36.00,95.00,653.00,524.00,-274.00
25.00,-40.00,95.00,640.00,561.00,-231.00
25.00,-42.00,101.00,573.00,714.00,61.00
24.00,-36.00,106.00,561.00,891.00,354.00
25.00,-24.00,119.00,1391.00,1446.00,775.00
26.00,0.00,122.00,2111.00,2001.00,390.00
28.00,-3.00,98.00,2838.00,3405.00,-1556.00
33.00,-39.00,81.00,2569.00,3717.00,-2319.00
34.00,-58.00,64.00,2087.00,3039.00,-1898.00
33.00,-72.00,66.00,1934.00,2416.00,-970.00
33.00,-69.00,68.00,1214.00,1623.00,750.00
39.00,-61.00,58.00,427.00,1580.00,1159.00
45.00,-96.00,0.00,-2941.00,1251.00,775.00
49.00,-133.00,-26.00,-4583.00,85.00,927.00
38.00,-168.00,-43.00,-5694.00,-4974.00,5517.00
14.00,-168.00,-51.00,-5627.00,-8251.00,9014.00
10.00,-116.00,-78.00,-6231.00,-15075.00,15594.00
-27.00,-29.00,-48.00,-4315.00,-23315.00,19201.00
-72.00,63.00,48.00,-1177.00,-31237.00,16522.00
-91.00,90.00,166.00,-592.00,-31329.00,8074.00
-79.00,113.00,240.00,-268.00,-27050.00,2465.00
-70.00,133.00,273.00,5688.00,-17291.00,-5975.00
-72.00,154.00,265.00,10931.00,-6561.00,-14715.00
-136.00,168.00,289.00,12548.00,6268.00,-27459.00
-166.00,93.00,250.00,14178.00,12243.00,-33001.00
-181.00,-74.00,110.00,15557.00,21124.00,-36840.00
-165.00,-146.00,36.00,16229.00,22680.00,-34753.00
-116.00,-266.00,-62.00,15411.00,20080.00,-26043.00
-92.00,-319.00,-56.00,14611.00,12927.00,-13177.00
-57.00,-342.00,-14.00,11468.00,10131.00,-4772.00
-49.00,-287.00,-1.00,8880.00,6164.00,10913.00
-53.00,-139.00,28.00,4443.00,4553.00,15283.00
-57.00,-101.00,60.00,3747.00,2703.00,17254.00
-63.00,-86.00,122.00,3295.00,3289.00,17047.00
-61.00,-92.00,130.00,2850.00,6365.00,17077.00
-54.00,-97.00,127.00,994.00,7794.00,17816.00
-49.00,-79.00,129.00,-195.00,10198.00,20019.00
-27.00,-9.00,116.00,-2557.00,11547.00,20178.00
-14.00,19.00,100.00,-3637.00,13500.00,17065.00
4.00,47.00,81.00,-4754.00,13757.00,14654.00
13.00,54.00,70.00,-4577.00,13739.00,9338.00
29.00,28.00,43.00,-3582.00,13232.00,6494.00
37.00,0.00,26.00,-2362.00,11138.00,2929.00
50.00,-42.00,8.00,-2185.00,9436.00,2722.00
55.00,-47.00,3.00,-2337.00,5883.00,3881.00
60.00,-35.00,-6.00,-2673.00,4046.00,4418.00
64.00,-23.00,-18.00,-3778.00,183.00,4321.00
69.00,-10.00,-44.00,-4479.00,-2203.00,3674.00
65.00,-8.00,-55.00,-4943.00,-8331.00,2410.00
52.00,12.00,-103.00,-4803.00,-11779.00,1867.00
44.00,32.00,-155.00,-5346.00,-21466.00,164.00
-11.00,80.00,-232.00,-3076.00,-28906.00,-1202.00
-59.00,102.00,-197.00,6573.00,-46624.00,-6188.00
-171.00,60.00,24.00,12109.00,-52038.00,-10321.00
-205.00,-18.00,123.00,17565.00,-50085.00,-18060.00
-218.00,-180.00,229.00,16387.00,-45654.00,-18231.00
-203.00,-228.00,266.00,9924.00,-35284.00,-11602.00
-163.00,-241.00,323.00,6976.00,-29504.00,-5914.00
-145.00,-202.00,323.00,-24.00,-16204.00,5102.00
-119.00,-76.00,248.00,-2947.00,-10064.00,8422.00
-107.00,-20.00,197.00,-6109.00,-2062.00,9289.00
-82.00,48.00,117.00,-6304.00,-213.00,7153.00
-73.00,54.00,96.00,-4498.00,817.00,512.00
-68.00,9.00,87.00,-2795.00,756.00,-2423.00
-67.00,-26.00,88.00,-134.00,878.00,-5206.00
-66.00,-79.00,88.00,579.00,1092.00,-4821.00
-65.00,-89.00,86.00,1416.00,1568.00,-2227.00
-64.00,-92.00,81.00,1611.00,1733.00,-726.00
-60.00,-87.00,77.00,1281.00,1995.00,2087.00
-54.00,-65.00,70.00,720.00,1989.00,3271.00
-51.00,-49.00,68.00,-817.00,1873.00,4437.00
-45.00,-19.00,61.00,-1556.00,1751.00,4235.00
-44.00,-11.00,58.00,-1422.00,915.00,2740.00
-44.00,-11.00,66.00,-872.00,384.00,1715.00
-45.00,-18.00,74.00,231.00,-225.00,-12.00
-48.00,-35.00,87.00,592.00,-140.00,-482.00
-49.00,-43.00,91.00,561.00,469.00,-915.00
-50.00,-56.00,89.00,305.00,915.00,-848.00
-49.00,-59.00,84.00,-238.00,1574.00,-219.00
-48.00,-54.00,76.00,-390.00,1678.00,238.00
-48.00,-49.00,74.00,-653.00,1550.00,787.00
-47.00,-38.00,72.00,-689.00,1452.00,756.00
-47.00,-36.00,72.00,-579.00,1080.00,256.00
-48.00,-39.00,76.00,-384.00,909.00,-18.00
-49.00,-42.00,80.00,134.00,750.00,-341.00
-49.00,-47.00,86.00,317.00,842.00,-311.00
-48.00,-46.00,86.00,256.00,1257.00,-128.00
-48.00,-43.00,84.00,42.00,1446.00,-109.00
-47.00,-42.00,83.00,-30.00,1690.00,-134.00
-46.00,-39.00,81.00,-115.00,1776.00,-189.00
-45.00,-38.00,80.00,-354.00,1867.00,-402.00
-44.00,-38.00,77.00,-433.00,1806.00,-512.00
-44.00,-39.00,72.00,-451.00,1580.00,-750.00
-45.00,-42.00,74.00,-280.00,1397.00,-811.00
-45.00,-44.00,76.00,146.00,958.00,-750.00
-44.00,-47.00,78.00,274.00,860.00,-622.00
-45.00,-47.00,78.00,238.00,738.00,-378.00
-45.00,-46.00,76.00,189.00,665.00,-250.00
-45.00,-45.00,74.00,48.00,439.00,-36.00
-44.00,-42.00,74.00,54.00,238.00,-24.00
-44.00,-42.00,77.00,140.00,-97.00,-97.00
episode: 22














-,-,-
29.00,-27.00,102.00,354.00,6.00,-140.00
30.00,-27.00,96.00,201.00,531.00,-262.00
30.00,-27.00,92.00,207.00,659.00,-354.00
31.00,-31.00,87.00,335.00,488.00,-500.00
31.00,-34.00,86.00,372.00,317.00,-537.00
29.00,-38.00,89.00,225.00,-18.00,-384.00
29.00,-39.00,93.00,250.00,-152.00,1361.00
29.00,-35.00,96.00,128.00,-48.00,158.00
29.00,-30.00,96.00,54.00,61.00,274.00
30.00,-26.00,94.00,48.00,207.00,103.00
30.00,-29.00,92.00,30.00,238.00,-122.00
30.00,-32.00,92.00,18.00,213.00,-262.00
29.00,-33.00,94.00,73.00,170.00,-213.00
29.00,-35.00,94.00,67.00,213.00,-128.00
30.00,-34.00,92.00,-73.00,268.00,12.00
30.00,-33.00,91.00,-115.00,274.00,30.00
31.00,-32.00,92.00,-18.00,164.00,91.00
30.00,-29.00,94.00,18.00,115.00,61.00
31.00,-28.00,96.00,122.00,195.00,-30.00
31.00,-29.00,95.00,195.00,274.00,-109.00
31.00,-34.00,92.00,280.00,408.00,-152.00
32.00,-30.00,90.00,317.00,390.00,-115.00
32.00,-33.00,86.00,372.00,347.00,-268.00
33.00,-36.00,82.00,378.00,274.00,-341.00
33.00,-43.00,76.00,378.00,-146.00,-262.00
33.00,-43.00,75.00,384.00,-463.00,-79.00
33.00,-46.00,69.00,488.00,-1055.00,244.00
37.00,-53.00,61.00,201.00,-1330.00,292.00
40.00,-83.00,21.00,-1995.00,-2258.00,659.00
40.00,-102.00,0.00,-3363.00,-3533.00,1428.00
37.00,-137.00,-49.00,-3594.00,-8068.00,4687.00
26.00,-132.00,-60.00,-3900.00,-11474.00,7373.00
-4.00,-70.00,-33.00,-4101.00,-18908.00,12744.00
-22.00,-32.00,-4.00,-4028.00,-22070.00,14190.00
-43.00,7.00,48.00,-3955.00,-25903.00,13763.00
-52.00,12.00,79.00,-3778.00,-26757.00,12835.00
-53.00,29.00,125.00,-4888.00,-25885.00,11114.00
-57.00,42.00,135.00,-6072.00,-24468.00,10113.00
-62.00,75.00,156.00,-7281.00,-21557.00,7659.00
-60.00,94.00,169.00,-7147.00,-20141.00,6042.00
-68.00,125.00,211.00,-1135.00,-17730.00,1934.00
-66.00,127.00,234.00,1660.00,-15979.00,-1007.00
-66.00,103.00,262.00,4895.00,-10205.00,-7653.00
-65.00,92.00,259.00,5059.00,-6475.00,-10406.00
-66.00,89.00,220.00,5249.00,427.00,-14160.00
-69.00,88.00,189.00,5413.00,3210.00,-15930.00
-78.00,81.00,144.00,9436.00,6323.00,-19189.00
-82.00,87.00,141.00,12579.00,7000.00,-20227.00
-92.00,57.00,107.00,15985.00,9716.00,-23596.00
-89.00,14.00,72.00,16381.00,11083.00,-25457.00
-77.00,-72.00,0.00,15887.00,11236.00,-25610.00
-75.00,-110.00,-7.00,15545.00,9606.00,-24371.00
-79.00,-229.00,31.00,14495.00,6121.00,-20489.00
-77.00,-290.00,48.00,14038.00,5267.00,-16387.00
-69.00,-307.00,77.00,12158.00,4174.00,-2148.00
