-,-,-
15.00	-17.00	96.00	-1171.00	921.00	897.00
15.00	-10.00	96.00	-1275.00	946.00	1184.00
18.00	-5.00	93.00	-805.00	860.00	1092.00
20.00	-8.00	99.00	-402.00	354.00	866.00
21.00	-8.00	101.00	-482.00	134.00	1049.00
22.00	-6.00	104.00	-653.00	-36.00	1251.00
21.00	-1.00	107.00	-488.00	73.00	1263.00
21.00	4.00	107.00	-543.00	305.00	1104.00
21.00	6.00	110.00	-238.00	506.00	738.00
22.00	4.00	105.00	42.00	1025.00	183.00
23.00	-4.00	95.00	750.00	1281.00	-286.00
24.00	-9.00	85.00	854.00	891.00	-213.00
22.00	-9.00	85.00	836.00	482.00	-12.00
21.00	-6.00	96.00	146.00	-305.00	91.00
20.00	-6.00	106.00	292.00	-524.00	128.00
19.00	-4.00	112.00	-213.00	-189.00	164.00
19.00	-2.00	111.00	-701.00	396.00	158.00
18.00	0.00	101.00	-640.00	933.00	91.00
18.00	0.00	96.00	-488.00	762.00	-219.00
19.00	-6.00	94.00	396.00	512.00	-366.00
19.00	-13.00	97.00	701.00	213.00	-347.00
19.00	-11.00	96.00	335.00	109.00	97.00
19.00	-9.00	100.00	-67.00	42.00	305.00
19.00	-3.00	97.00	-164.00	219.00	402.00
19.00	-5.00	103.00	-18.00	54.00	164.00
19.00	-8.00	104.00	231.00	128.00	54.00
19.00	-10.00	98.00	42.00	445.00	189.00
20.00	-8.00	94.00	-463.00	317.00	457.00
20.00	-3.00	96.00	-823.00	-6.00	622.00
episode: 21













-,-,-
83.00	-9.00	53.00	128.00	170.00	-299.00
83.00	-9.00	56.00	262.00	158.00	-311.00
83.00	-8.00	56.00	402.00	280.00	-292.00
83.00	-9.00	53.00	262.00	317.00	-347.00
82.00	-11.00	54.00	54.00	225.00	-378.00
81.00	-12.00	52.00	384.00	73.00	-390.00
82.00	-17.00	62.00	48.00	-183.00	-280.00
83.00	-16.00	63.00	-262.00	79.00	-79.00
84.00	-8.00	50.00	-830.00	622.00	164.00
83.00	-7.00	51.00	-54.00	67.00	-146.00
83.00	-9.00	55.00	524.00	-103.00	-415.00
82.00	-16.00	56.00	854.00	30.00	-427.00
82.00	-16.00	54.00	-48.00	183.00	-85.00
82.00	-13.00	53.00	-512.00	323.00	140.00
82.00	-9.00	51.00	-427.00	274.00	85.00
82.00	-11.00	51.00	97.00	36.00	-73.00
83.00	-12.00	54.00	128.00	-97.00	-30.00
83.00	-11.00	56.00	390.00	-67.00	73.00
84.00	-9.00	55.00	213.00	97.00	152.00
85.00	-7.00	53.00	-61.00	146.00	122.00
85.00	-7.00	53.00	-85.00	91.00	-1525.00
86.00	-9.00	55.00	-146.00	-12.00	-152.00
86.00	-11.00	56.00	-158.00	-12.00	-177.00
85.00	-10.00	57.00	-244.00	24.00	-128.00
85.00	-10.00	60.00	-311.00	-18.00	-183.00
86.00	-14.00	63.00	189.00	73.00	-244.00
87.00	-15.00	65.00	67.00	268.00	-158.00
88.00	-16.00	67.00	-164.00	476.00	-54.00
89.00	-9.00	69.00	-762.00	982.00	183.00
88.00	1.00	61.00	-921.00	1513.00	24.00
87.00	8.00	60.00	-323.00	1586.00	-701.00
84.00	3.00	62.00	598.00	1928.00	-1806.00
79.00	0.00	47.00	1409.00	2465.00	-2807.00
76.00	-4.00	47.00	2136.00	2307.00	-3649.00
70.00	-15.00	51.00	1763.00	2557.00	-3845.00
60.00	-11.00	47.00	-433.00	3881.00	-4028.00
44.00	0.00	27.00	-1416.00	5957.00	-4504.00
14.00	1.00	-31.00	30.00	8044.00	-5834.00
-21.00	-57.00	-104.00	720.00	7226.00	-8386.00
-36.00	-97.00	-222.00	-2117.00	4144.00	-7977.00
-66.00	-173.00	-316.00	-3918.00	878.00	-6292.00
-119.00	-239.00	-399.00	-1043.00	-15734.00	-286.00
-238.00	-259.00	-385.00	3198.00	-42547.00	10064.00
-367.00	-152.00	-164.00	-506.00	-64398.00	21936.00
-399.00	-75.00	94.00	-8770.00	-75036.00	30499.00
-399.00	43.00	399.00	-16674.00	-75085.00	40679.00
-365.00	162.00	399.00	-14068.00	-50396.00	46716.00
-163.00	393.00	399.00	-13256.00	-28973.00	36651.00
-64.00	323.00	359.00	-20910.00	-1544.00	13989.00
-32.00	107.00	273.00	-19018.00	4388.00	-1843.00
-15.00	-39.00	151.00	-5969.00	6243.00	-2148.00
-7.00	-39.00	99.00	4327.00	445.00	5584.00
-6.00	-4.00	200.00	1593.00	-5316.00	11859.00
-4.00	79.00	226.00	1440.00	-4693.00	12884.00
3.00	123.00	199.00	1824.00	-103.00	11071.00
3.00	111.00	156.00	3033.00	2667.00	6762.00
2.00	73.00	134.00	1123.00	3674.00	3442.00
0.00	47.00	120.00	36.00	3863.00	2581.00
0.00	35.00	114.00	-1477.00	3558.00	3002.00
0.00	35.00	111.00	-1940.00	3332.00	3857.00
0.00	46.00	109.00	-2270.00	3308.00	4199.00
0.00	55.00	105.00	-1550.00	3527.00	4370.00
-1.00	56.00	103.00	-213.00	3808.00	4217.00
-1.00	66.00	106.00	280.00	4266.00	4309.00
0.00	86.00	91.00	54.00	5261.00	4064.00
1.00	122.00	63.00	-1239.00	5419.00	2716.00
5.00	136.00	58.00	-1409.00	4705.00	1385.00
7.00	163.00	62.00	-677.00	3051.00	-2038.00
5.00	185.00	59.00	79.00	2264.00	-6622.00
-1.00	203.00	77.00	384.00	1556.00	-12152.00
-12.00	218.00	80.00	18.00	2459.00	-18005.00
-29.00	248.00	37.00	-6597.00	3717.00	-24224.00
-43.00	259.00	49.00	-14569.00	1281.00	-32659.00
-76.00	212.00	105.00	-14410.00	927.00	-37341.00
-116.00	59.00	86.00	537.00	2435.00	-43334.00
-123.00	-38.00	-19.00	5871.00	3021.00	-41888.00
-119.00	-118.00	-100.00	12084.00	-3796.00	-37762.00
-106.00	-215.00	102.00	17565.00	-15777.00	-33801.00
-81.00	-264.00	244.00	11651.00	-12573.00	-22503.00
-70.00	-216.00	223.00	9625.00	-7861.00	-10180.00
-54.00	-137.00	175.00	5541.00	-2587.00	-7531.00
-34.00	-111.00	171.00	3192.00	-134.00	-4943.00
-15.00	-103.00	117.00	4595.00	2746.00	-3021.00
-2.00	-85.00	85.00	2252.00	2893.00	-903.00
8.00	-50.00	83.00	823.00	1733.00	531.00
9.00	-39.00	86.00	3662.00	659.00	262.00
12.00	-40.00	87.00	3881.00	457.00	-67.00
13.00	-44.00	92.00	3759.00	30.00	6.00
15.00	-43.00	110.00	2191.00	-24.00	524.00
16.00	-37.00	115.00	1794.00	891.00	1184.00
20.00	-33.00	102.00	634.00	1953.00	1611.00
24.00	-20.00	92.00	-396.00	2062.00	1989.00
27.00	-13.00	89.00	-579.00	1867.00	1715.00
28.00	-5.00	84.00	-195.00	1232.00	1397.00
28.00	0.00	89.00	1483.00	311.00	555.00
26.00	-4.00	90.00	2453.00	-219.00	-488.00
25.00	-12.00	99.00	2532.00	-518.00	-1190.00
22.00	-25.00	102.00	2453.00	-262.00	-1446.00
21.00	-28.00	97.00	2142.00	146.00	-1141.00
19.00	-34.00	95.00	2069.00	250.00	-933.00
19.00	-34.00	91.00	1330.00	207.00	-402.00
19.00	-28.00	88.00	543.00	-79.00	61.00
20.00	-24.00	93.00	311.00	-476.00	219.00
21.00	-25.00	96.00	524.00	-646.00	274.00
21.00	-21.00	99.00	274.00	-793.00	390.00
21.00	-21.00	102.00	-1470.00	-708.00	231.00
22.00	-28.00	104.00	-280.00	-549.00	213.00
22.00	-27.00	102.00	-292.00	-183.00	506.00
23.00	-22.00	99.00	-756.00	79.00	726.00
24.00	-19.00	100.00	-909.00	30.00	738.00
24.00	-21.00	103.00	-1055.00	109.00	634.00
24.00	-21.00	103.00	-1104.00	305.00	756.00
24.00	-21.00	104.00	-1300.00	384.00	744.00
24.00	-19.00	107.00	-1745.00	500.00	872.00
23.00	-15.00	106.00	-1770.00	756.00	1062.00
22.00	-4.00	105.00	-2215.00	1196.00	964.00
21.00	-2.00	100.00	-720.00	1727.00	140.00
21.00	-13.00	91.00	1007.00	2105.00	-701.00
20.00	-19.00	85.00	1544.00	1977.00	-1104.00
20.00	-32.00	81.00	1586.00	1660.00	-1007.00
21.00	-31.00	87.00	848.00	915.00	-354.00
24.00	-24.00	93.00	311.00	634.00	140.00
26.00	-23.00	95.00	335.00	512.00	280.00
27.00	-20.00	100.00	238.00	463.00	360.00
26.00	-21.00	98.00	616.00	701.00	262.00
25.00	-23.00	95.00	543.00	842.00	201.00
26.00	-29.00	96.00	-213.00	811.00	189.00
episode: 22













-,-,-
70.00	-6.00	57.00	-323.00	-1190.00	-628.00
71.00	-9.00	63.00	-469.00	-640.00	-616.00
72.00	-11.00	62.00	-811.00	170.00	-610.00
74.00	-15.00	56.00	-762.00	463.00	-543.00
75.00	-14.00	51.00	-500.00	427.00	-366.00
76.00	-11.00	56.00	-1177.00	286.00	-134.00
78.00	-2.00	53.00	-1452.00	421.00	67.00
79.00	0.00	51.00	-811.00	207.00	-347.00
78.00	-6.00	53.00	158.00	-85.00	-891.00
77.00	-11.00	54.00	274.00	-158.00	-1062.00
76.00	-17.00	55.00	451.00	-177.00	-1055.00
76.00	-24.00	58.00	-170.00	-134.00	-799.00
77.00	-22.00	56.00	-671.00	128.00	-274.00
78.00	-16.00	54.00	-1123.00	97.00	195.00
79.00	-4.00	56.00	-1330.00	-79.00	329.00
79.00	-2.00	58.00	-811.00	-73.00	-164.00
79.00	-8.00	59.00	-683.00	6.00	-396.00
79.00	-15.00	57.00	-848.00	152.00	-512.00
80.00	-18.00	58.00	-811.00	158.00	-396.00
81.00	-15.00	55.00	-408.00	115.00	-109.00
81.00	-14.00	60.00	-195.00	-170.00	-30.00
82.00	-9.00	65.00	-335.00	-97.00	97.00
83.00	-8.00	65.00	-354.00	30.00	-61.00
82.00	-7.00	63.00	-579.00	231.00	-170.00
82.00	-11.00	61.00	-598.00	317.00	-402.00
82.00	-15.00	66.00	-640.00	244.00	-390.00
82.00	-15.00	69.00	-964.00	549.00	-335.00
80.00	-13.00	68.00	-1782.00	988.00	-219.00
83.00	-11.00	68.00	-2301.00	1361.00	-250.00
80.00	-5.00	69.00	-2270.00	1495.00	-360.00
78.00	-4.00	72.00	-2221.00	2337.00	-720.00
74.00	-2.00	51.00	-1367.00	3277.00	-1330.00
69.00	-3.00	44.00	-415.00	3143.00	-2185.00
61.00	-2.00	35.00	-219.00	3216.00	-3204.00
46.00	5.00	31.00	1049.00	3308.00	-4479.00
33.00	5.00	33.00	1171.00	4516.00	-6274.00
-1.00	-9.00	4.00	2856.00	5926.00	-7257.00
-40.00	-76.00	-119.00	4498.00	8575.00	-8782.00
-78.00	-165.00	-381.00	5615.00	5676.00	-7568.00
-143.00	-275.00	-399.00	8117.00	-14495.00	-2935.00
-264.00	-351.00	-397.00	5615.00	-46948.00	7373.00
-332.00	-304.00	-159.00	-3045.00	-67077.00	24017.00
-399.00	-145.00	-44.00	-6524.00	-72955.00	30944.00
-399.00	19.00	319.00	-19836.00	-78710.00	43011.00
-389.00	311.00	399.00	-19293.00	-63830.00	52703.00
-168.00	373.00	399.00	-8197.00	-24639.00	33514.00
-78.00	246.00	346.00	-9429.00	-3662.00	14141.00
-39.00	87.00	217.00	-8190.00	799.00	2929.00
-31.00	9.00	203.00	-1599.00	-54.00	2453.00
-24.00	-35.00	147.00	1214.00	-378.00	5767.00
-24.00	31.00	173.00	1824.00	-4528.00	11297.00
-19.00	88.00	227.00	628.00	-4449.00	11981.00
-14.00	106.00	205.00	1715.00	-659.00	9912.00
-11.00	97.00	171.00	292.00	2301.00	6878.00
-12.00	78.00	145.00	-2056.00	4101.00	4351.00
-9.00	66.00	135.00	-2697.00	4565.00	3497.00
-7.00	45.00	131.00	-4577.00	4827.00	3015.00
-7.00	51.00	134.00	-5981.00	5200.00	4010.00
-6.00	71.00	132.00	-6652.00	6280.00	4888.00
-7.00	99.00	116.00	-4736.00	7318.00	5291.00
-6.00	137.00	97.00	-4626.00	7757.00	4498.00
-4.00	159.00	83.00	-5108.00	7373.00	1904.00
1.00	216.00	67.00	-5053.00	6866.00	54.00
1.00	271.00	65.00	-5566.00	5853.00	-6060.00
-5.00	270.00	48.00	-2593.00	5511.00	-15075.00
-17.00	238.00	7.00	238.00	4772.00	-22857.00
-37.00	247.00	-28.00	659.00	2288.00	-28912.00
-76.00	200.00	-49.00	341.00	-1940.00	-35937.00
-106.00	155.00	-51.00	1458.00	-4748.00	-40972.00
-161.00	66.00	-17.00	6365.00	-10534.00	-42370.00
-197.00	-22.00	51.00	10241.00	-14886.00	-43707.00
-186.00	-172.00	277.00	15490.00	-14843.00	-43865.00
-158.00	-317.00	322.00	17102.00	-1660.00	-38116.00
-124.00	-321.00	141.00	11212.00	10150.00	-21136.00
-102.00	-282.00	86.00	-201.00	8807.00	-7373.00
-59.00	-189.00	68.00	-2679.00	6774.00	-3192.00
-30.00	-118.00	69.00	-1599.00	3472.00	1428.00
-10.00	-62.00	98.00	-476.00	781.00	3460.00
5.00	-15.00	139.00	-762.00	689.00	3631.00
15.00	-5.00	125.00	-6.00	3564.00	1995.00
18.00	-9.00	86.00	225.00	5187.00	708.00
20.00	-9.00	76.00	195.00	3472.00	91.00
21.00	-10.00	68.00	-555.00	3863.00	-122.00
23.00	-11.00	82.00	30.00	2130.00	-341.00
27.00	-27.00	92.00	1043.00	1354.00	-469.00
27.00	-21.00	96.00	512.00	958.00	433.00
30.00	-7.00	101.00	-12.00	817.00	1025.00
30.00	-2.00	96.00	-299.00	1245.00	921.00
30.00	9.00	90.00	-415.00	1312.00	592.00
30.00	2.00	76.00	994.00	988.00	-421.00
28.00	-11.00	73.00	1904.00	-274.00	-903.00
25.00	-16.00	92.00	2221.00	-1403.00	-744.00
23.00	-14.00	104.00	1605.00	-1147.00	-433.00
23.00	-16.00	98.00	988.00	-518.00	-268.00
22.00	-16.00	94.00	665.00	-469.00	79.00
22.00	-17.00	93.00	30.00	-677.00	219.00
25.00	-19.00	101.00	140.00	-1043.00	634.00
27.00	-10.00	105.00	268.00	-952.00	1165.00
29.00	1.00	109.00	-79.00	-671.00	1281.00
30.00	9.00	109.00	-6.00	-238.00	817.00
30.00	6.00	103.00	347.00	128.00	61.00
28.00	5.00	101.00	628.00	170.00	-286.00
26.00	-2.00	101.00	1062.00	109.00	-738.00
25.00	-11.00	99.00	1312.00	128.00	-952.00
24.00	-17.00	97.00	1263.00	85.00	-762.00
24.00	-21.00	95.00	1049.00	6.00	-421.00
23.00	-15.00	101.00	646.00	-207.00	67.00
23.00	-9.00	105.00	567.00	12.00	195.00
23.00	-8.00	102.00	701.00	280.00	42.00
23.00	-15.00	96.00	561.00	555.00	-128.00
23.00	-19.00	93.00	183.00	537.00	85.00
24.00	-17.00	93.00	-103.00	262.00	573.00
25.00	-9.00	96.00	-323.00	-61.00	891.00
28.00	-4.00	100.00	518.00	-201.00	744.00
24.00	-6.00	100.00	634.00	-213.00	531.00
25.00	-4.00	104.00	36.00	36.00	213.00
24.00	-9.00	102.00	-201.00	445.00	-286.00
24.00	-13.00	99.00	-280.00	640.00	-390.00
24.00	-14.00	95.00	-122.00	604.00	-305.00
25.00	-16.00	94.00	73.00	415.00	-170.00
25.00	-16.00	93.00	0.00	256.00	24.00
25.00	-16.00	91.00	-134.00	164.00	97.00
25.00	-14.00	92.00	-329.00	-128.00	274.00
25.00	-10.00	95.00	-85.00	-415.00	329.00
25.00	-11.00	99.00	292.00	-561.00	238.00
24.00	-8.00	105.00	396.00	-579.00	262.00
24.00	-8.00	108.00	299.00	-317.00	109.00
episode: 23













-,-,-
83.00	-5.00	58.00	-701.00	-506.00	-299.00
82.00	-7.00	64.00	-769.00	-396.00	-280.00
81.00	-6.00	64.00	-762.00	-85.00	-183.00
81.00	-5.00	61.00	-762.00	67.00	-103.00
81.00	-4.00	60.00	-830.00	12.00	-97.00
80.00	-3.00	61.00	-579.00	-30.00	-122.00
81.00	0.00	63.00	-48.00	-103.00	-225.00
81.00	-3.00	65.00	604.00	-91.00	-445.00
81.00	-7.00	67.00	433.00	30.00	-482.00
81.00	-6.00	68.00	274.00	292.00	-415.00
81.00	-7.00	62.00	366.00	537.00	-415.00
81.00	-11.00	64.00	183.00	488.00	-177.00
81.00	-11.00	61.00	-927.00	866.00	146.00
80.00	1.00	50.00	-1660.00	964.00	439.00
80.00	7.00	56.00	-555.00	311.00	-79.00
80.00	-2.00	59.00	1019.00	268.00	-689.00
80.00	-12.00	56.00	970.00	347.00	-671.00
80.00	-12.00	58.00	-91.00	292.00	-268.00
80.00	-7.00	59.00	-195.00	372.00	-103.00
80.00	-3.00	55.00	-256.00	445.00	-79.00
79.00	-5.00	57.00	-360.00	311.00	-213.00
79.00	-5.00	57.00	-311.00	311.00	-189.00
78.00	-4.00	57.00	201.00	366.00	-238.00
79.00	-6.00	53.00	671.00	402.00	-347.00
79.00	-7.00	52.00	726.00	177.00	-341.00
79.00	-11.00	55.00	646.00	42.00	-256.00
80.00	-9.00	55.00	354.00	0.00	42.00
81.00	-4.00	59.00	79.00	-195.00	225.00
81.00	-1.00	62.00	-73.00	-115.00	146.00
81.00	-1.00	59.00	-152.00	115.00	-30.00
81.00	-1.00	57.00	115.00	195.00	-256.00
81.00	-3.00	56.00	390.00	195.00	-354.00
81.00	-7.00	55.00	476.00	79.00	-427.00
81.00	-10.00	57.00	274.00	-73.00	-378.00
82.00	-7.00	59.00	-170.00	-115.00	-164.00
82.00	-6.00	64.00	-67.00	-97.00	-177.00
82.00	-8.00	64.00	134.00	115.00	-250.00
83.00	-9.00	63.00	-1501.00	244.00	-183.00
83.00	-7.00	63.00	-469.00	250.00	-115.00
83.00	-4.00	61.00	-427.00	341.00	-140.00
82.00	-5.00	64.00	-24.00	311.00	-292.00
82.00	-7.00	65.00	189.00	463.00	-378.00
82.00	-1.00	64.00	390.00	646.00	-335.00
82.00	1.00	63.00	311.00	836.00	-567.00
82.00	2.00	61.00	500.00	933.00	-756.00
80.00	3.00	60.00	299.00	1135.00	-1287.00
77.00	4.00	62.00	195.00	1568.00	-1879.00
74.00	6.00	57.00	1019.00	2252.00	-2728.00
67.00	-1.00	43.00	1629.00	2984.00	-3796.00
58.00	-3.00	43.00	451.00	3442.00	-4492.00
53.00	1.00	45.00	-683.00	5230.00	-5273.00
37.00	2.00	15.00	-744.00	6500.00	-5957.00
16.00	-26.00	-55.00	79.00	8032.00	-7763.00
-13.00	-72.00	-166.00	2410.00	5743.00	-8837.00
-55.00	-127.00	-333.00	8227.00	-2398.00	-8520.00
-118.00	-240.00	-399.00	8514.00	-20001.00	-6066.00
-201.00	-288.00	-270.00	1300.00	-42468.00	3643.00
-238.00	-249.00	-162.00	-2850.00	-50610.00	18548.00
-312.00	-142.00	-39.00	-3643.00	-58923.00	23150.00
-396.00	-68.00	117.00	-11785.00	-64019.00	31719.00
-379.00	100.00	399.00	-21533.00	-63244.00	42181.00
-233.00	292.00	399.00	-16943.00	-39709.00	42205.00
-106.00	336.00	399.00	-16394.00	-12744.00	25085.00
-66.00	290.00	363.00	-13983.00	787.00	8489.00
-30.00	145.00	240.00	-10003.00	2191.00	2362.00
-17.00	-20.00	182.00	1348.00	2978.00	-1519.00
-13.00	-31.00	117.00	6994.00	921.00	4882.00
-7.00	22.00	161.00	3411.00	-3802.00	10076.00
0.00	92.00	186.00	-1019.00	-3173.00	11572.00
0.00	108.00	183.00	91.00	-665.00	8575.00
0.00	94.00	175.00	122.00	2276.00	5114.00
-2.00	68.00	149.00	-109.00	3057.00	4071.00
-4.00	44.00	134.00	-634.00	4016.00	3033.00
-3.00	36.00	119.00	-164.00	4376.00	3503.00
-2.00	44.00	112.00	115.00	3979.00	4406.00
-1.00	59.00	110.00	195.00	3662.00	4888.00
-1.00	66.00	114.00	360.00	3643.00	4632.00
0.00	93.00	115.00	-146.00	3814.00	4205.00
0.00	111.00	110.00	-402.00	4699.00	1959.00
1.00	115.00	98.00	54.00	5389.00	-848.00
5.00	142.00	91.00	24.00	5395.00	-2966.00
5.00	193.00	95.00	610.00	5175.00	-6048.00
-2.00	239.00	87.00	2154.00	5737.00	-12322.00
-8.00	231.00	75.00	3692.00	6518.00	-20770.00
-27.00	175.00	63.00	3753.00	6433.00	-24090.00
-40.00	140.00	64.00	1843.00	6164.00	-27886.00
-58.00	148.00	40.00	-2496.00	5444.00	-30889.00
-95.00	92.00	5.00	2484.00	3253.00	-35833.00
-131.00	-10.00	-2.00	5242.00	-170.00	-39416.00
-135.00	-152.00	42.00	11218.00	-4803.00	-39758.00
-136.00	-214.00	118.00	16241.00	-7080.00	-38171.00
-107.00	-319.00	158.00	17382.00	-3723.00	-28448.00
-80.00	-295.00	104.00	13159.00	-653.00	-12988.00
-55.00	-191.00	117.00	1660.00	-1391.00	-1788.00
-31.00	-84.00	123.00	-3100.00	-329.00	3247.00
-15.00	-36.00	108.00	-2813.00	1086.00	2441.00
-9.00	-35.00	102.00	-476.00	1629.00	128.00
-1.00	-52.00	95.00	-262.00	1739.00	-500.00
3.00	-64.00	88.00	213.00	1916.00	-463.00
8.00	-53.00	86.00	30.00	1550.00	598.00
11.00	-34.00	98.00	-85.00	1043.00	1226.00
11.00	-23.00	108.00	-18.00	1037.00	1098.00
13.00	-26.00	116.00	-18.00	1647.00	469.00
16.00	-33.00	110.00	-36.00	2172.00	250.00
20.00	-38.00	98.00	-689.00	2691.00	604.00
22.00	-25.00	91.00	-842.00	2368.00	1342.00
23.00	-11.00	91.00	-1245.00	1757.00	1287.00
23.00	-10.00	95.00	-561.00	1318.00	653.00
21.00	-11.00	96.00	-506.00	1245.00	79.00
21.00	-12.00	97.00	-48.00	1318.00	-305.00
20.00	-17.00	92.00	207.00	1367.00	-451.00
20.00	-25.00	90.00	738.00	1123.00	-567.00
20.00	-33.00	93.00	933.00	823.00	-317.00
21.00	-30.00	95.00	463.00	671.00	476.00
21.00	-16.00	96.00	-317.00	567.00	1049.00
20.00	-7.00	94.00	-268.00	445.00	891.00
19.00	-5.00	95.00	-42.00	268.00	286.00
16.00	-7.00	99.00	524.00	67.00	-109.00
14.00	-14.00	96.00	1379.00	195.00	-646.00
14.00	-28.00	90.00	1910.00	183.00	-1007.00
15.00	-39.00	94.00	1690.00	-91.00	-689.00
17.00	-35.00	98.00	585.00	-146.00	103.00
18.00	-28.00	100.00	-292.00	134.00	634.00
20.00	-19.00	102.00	-537.00	396.00	561.00
22.00	-24.00	90.00	-482.00	848.00	213.00
23.00	-26.00	83.00	-439.00	482.00	225.00
26.00	-30.00	81.00	-317.00	-433.00	268.00
episode: 24













-,-,-
86.00	-18.00	47.00	-518.00	79.00	128.00
87.00	-15.00	46.00	-604.00	109.00	146.00
87.00	-14.00	47.00	-225.00	128.00	122.00
88.00	-13.00	47.00	531.00	183.00	12.00
88.00	-15.00	46.00	402.00	122.00	-91.00
88.00	-16.00	48.00	-610.00	-85.00	-91.00
88.00	-17.00	50.00	-793.00	-24.00	-30.00
88.00	-15.00	48.00	-360.00	109.00	18.00
87.00	-17.00	46.00	-701.00	91.00	-54.00
87.00	-15.00	46.00	-1000.00	12.00	97.00
88.00	-13.00	48.00	-689.00	-103.00	128.00
87.00	-14.00	51.00	-238.00	-134.00	73.00
87.00	-15.00	51.00	-390.00	79.00	79.00
88.00	-15.00	50.00	-500.00	317.00	225.00
88.00	-9.00	48.00	-274.00	390.00	250.00
88.00	-9.00	44.00	445.00	476.00	-18.00
88.00	-11.00	43.00	61.00	329.00	-299.00
88.00	-15.00	44.00	-109.00	183.00	-396.00
88.00	-20.00	45.00	115.00	140.00	-329.00
87.00	-20.00	47.00	-445.00	42.00	-54.00
87.00	-15.00	48.00	-628.00	18.00	79.00
87.00	-9.00	52.00	-1171.00	12.00	67.00
88.00	-5.00	52.00	-408.00	402.00	-219.00
86.00	-5.00	49.00	-360.00	488.00	-726.00
83.00	-6.00	58.00	-708.00	903.00	-1104.00
80.00	0.00	43.00	-1733.00	1965.00	-1660.00
77.00	5.00	42.00	-2087.00	2380.00	-2758.00
66.00	8.00	45.00	-1831.00	2972.00	-3430.00
40.00	20.00	25.00	-1544.00	5163.00	-4888.00
8.00	0.00	-50.00	250.00	7440.00	-7678.00
-31.00	-83.00	-208.00	5072.00	6298.00	-10540.00
-83.00	-167.00	-374.00	9399.00	-3491.00	-10083.00
-107.00	-288.00	-399.00	6683.00	-23870.00	-6921.00
-190.00	-321.00	-382.00	1196.00	-37457.00	-1940.00
-298.00	-222.00	-166.00	-8447.00	-58880.00	14611.00
-387.00	-111.00	27.00	-7025.00	-69519.00	27050.00
-399.00	-73.00	259.00	-9570.00	-71374.00	35687.00
-379.00	65.00	399.00	-11016.00	-63317.00	45550.00
-202.00	331.00	399.00	-15832.00	-36779.00	45703.00
-124.00	388.00	399.00	-17010.00	-6298.00	23229.00
-49.00	270.00	277.00	-15075.00	18.00	11645.00
-28.00	87.00	216.00	-8673.00	2673.00	-1892.00
-16.00	-47.00	154.00	4083.00	3265.00	-2752.00
-8.00	-69.00	102.00	6201.00	-109.00	5004.00
-11.00	17.00	150.00	567.00	-4895.00	11584.00
-7.00	75.00	194.00	-543.00	-4553.00	12170.00
0.00	99.00	189.00	-610.00	-2941.00	9667.00
-1.00	108.00	163.00	1055.00	67.00	7305.00
-3.00	68.00	139.00	622.00	1910.00	3192.00
-6.00	32.00	135.00	-946.00	2392.00	1806.00
-7.00	17.00	123.00	-2252.00	3088.00	2325.00
-6.00	20.00	110.00	-2777.00	3094.00	3601.00
-6.00	29.00	107.00	-2185.00	2532.00	4681.00
-5.00	45.00	114.00	-2264.00	2276.00	4754.00
-6.00	52.00	124.00	-1538.00	2496.00	4327.00
-7.00	52.00	130.00	-1690.00	3558.00	3619.00
-7.00	51.00	126.00	-1733.00	5029.00	3100.00
-5.00	49.00	116.00	-2087.00	6237.00	2770.00
-4.00	55.00	101.00	-1751.00	6860.00	2825.00
-2.00	62.00	96.00	-1586.00	6799.00	2789.00
2.00	98.00	96.00	-2520.00	6372.00	2575.00
9.00	145.00	86.00	-1983.00	6695.00	1007.00
12.00	232.00	65.00	-2545.00	6597.00	-1934.00
1.00	321.00	60.00	-1837.00	5792.00	-9375.00
-27.00	319.00	62.00	91.00	5920.00	-22314.00
-43.00	281.00	60.00	-1165.00	6805.00	-34539.00
-81.00	198.00	21.00	-518.00	6976.00	-38201.00
-115.00	153.00	-76.00	6640.00	4205.00	-43225.00
-167.00	49.00	-64.00	14080.00	-5065.00	-46746.00
-186.00	-66.00	99.00	7775.00	-12188.00	-46881.00
-165.00	-176.00	236.00	1092.00	-9429.00	-44415.00
-148.00	-342.00	237.00	14819.00	396.00	-42315.00
-125.00	-385.00	162.00	18920.00	7623.00	-21868.00
-82.00	-353.00	47.00	9240.00	6890.00	-12634.00
-52.00	-190.00	100.00	-4162.00	1885.00	1129.00
-26.00	-85.00	114.00	-4412.00	2099.00	5328.00
-8.00	-35.00	90.00	-2764.00	3228.00	4907.00
2.00	-9.00	84.00	-3021.00	2960.00	3100.00
7.00	-7.00	83.00	-2075.00	2606.00	585.00
13.00	-32.00	82.00	-1739.00	2429.00	-463.00
15.00	-58.00	84.00	-201.00	2081.00	-805.00
19.00	-58.00	88.00	-238.00	1727.00	476.00
23.00	-41.00	93.00	-262.00	1269.00	2075.00
26.00	-16.00	104.00	-213.00	909.00	2960.00
29.00	0.00	112.00	-48.00	1214.00	2551.00
30.00	1.00	112.00	115.00	2185.00	1275.00
30.00	3.00	99.00	-6.00	2593.00	653.00
30.00	-13.00	88.00	-274.00	2777.00	-531.00
30.00	-23.00	84.00	-140.00	2185.00	-616.00
29.00	-19.00	90.00	67.00	1403.00	-231.00
