-,-,-
50.00	6.00	80.00	274.00	952.00	-488.00
50.00	5.00	72.00	201.00	616.00	-854.00
51.00	5.00	70.00	67.00	-24.00	-1190.00
51.00	4.00	68.00	12.00	-476.00	-1562.00
54.00	0.00	61.00	-238.00	-982.00	-2081.00
72.00	-15.00	36.00	-390.00	-1690.00	-2142.00
93.00	-19.00	-2.00	-1220.00	-3717.00	-1812.00
111.00	-27.00	-101.00	-988.00	-6518.00	-1556.00
107.00	-36.00	-119.00	-1922.00	-16259.00	-946.00
78.00	-130.00	-92.00	-3131.00	-25738.00	360.00
36.00	-216.00	-64.00	-2557.00	-32232.00	7989.00
-30.00	-211.00	-32.00	-921.00	-36267.00	19409.00
-80.00	-160.00	-15.00	1654.00	-38482.00	27307.00
-106.00	-159.00	-15.00	3039.00	-39306.00	30474.00
-167.00	-146.00	-24.00	6750.00	-40649.00	31658.00
-264.00	-82.00	-10.00	3692.00	-42504.00	32464.00
-284.00	-57.00	99.00	-2813.00	-44256.00	30468.00
-293.00	21.00	114.00	-6597.00	-38433.00	28405.00
-315.00	102.00	165.00	-6964.00	-33087.00	25445.00
-297.00	143.00	218.00	-11492.00	-26806.00	17291.00
-246.00	111.00	273.00	-13952.00	-21948.00	11383.00
-169.00	65.00	255.00	-10107.00	-9497.00	4235.00
-117.00	-34.00	143.00	-2807.00	2624.00	67.00
-93.00	-57.00	16.00	2752.00	7659.00	1751.00
-92.00	-13.00	-32.00	1892.00	4504.00	4132.00
-98.00	36.00	1.00	-823.00	-1354.00	3381.00
-100.00	30.00	28.00	-2160.00	-5096.00	0.00
-100.00	-22.00	84.00	-3161.00	-5328.00	-671.00
-100.00	-39.00	115.00	-2441.00	-3485.00	317.00
-102.00	-19.00	97.00	-567.00	-109.00	1892.00
-101.00	-7.00	67.00	30.00	1605.00	1843.00
-95.00	-8.00	55.00	-268.00	1470.00	1074.00
-91.00	-8.00	50.00	-170.00	885.00	549.00
-89.00	-3.00	50.00	-36.00	628.00	396.00
-86.00	-8.00	51.00	109.00	-79.00	-207.00
-86.00	-15.00	62.00	-415.00	-659.00	-305.00
-86.00	-12.00	68.00	-537.00	-537.00	-213.00
-87.00	-5.00	69.00	-12.00	18.00	-335.00
-83.00	-9.00	59.00	604.00	537.00	-854.00
-82.00	-20.00	56.00	683.00	494.00	-970.00
-80.00	-15.00	60.00	1055.00	476.00	-610.00
-83.00	8.00	60.00	1702.00	750.00	-659.00
-86.00	19.00	56.00	2630.00	988.00	-2081.00
-93.00	33.00	49.00	3564.00	1123.00	-3808.00
-100.00	57.00	45.00	4663.00	1135.00	-6060.00
-104.00	70.00	42.00	6365.00	1220.00	-9155.00
-110.00	67.00	39.00	7226.00	1354.00	-10913.00
-121.00	50.00	35.00	7843.00	1159.00	-14520.00
-137.00	61.00	46.00	7904.00	854.00	-17144.00
-155.00	79.00	73.00	9008.00	1708.00	-20422.00
-165.00	93.00	88.00	12878.00	5291.00	-23596.00
-157.00	76.00	46.00	20220.00	11267.00	-27215.00
-152.00	48.00	-3.00	25012.00	14886.00	-30126.00
-149.00	-11.00	-89.00	24938.00	14038.00	-30529.00
-134.00	-41.00	-77.00	21520.00	7763.00	-30047.00
-111.00	-101.00	-11.00	15917.00	1556.00	-29681.00
-87.00	-187.00	44.00	11566.00	-1751.00	-25811.00
-71.00	-215.00	119.00	6365.00	-3387.00	-17095.00
-62.00	-185.00	170.00	451.00	-1873.00	-8111.00
-58.00	-147.00	165.00	-695.00	250.00	-836.00
-62.00	-73.00	110.00	408.00	4583.00	1568.00
-65.00	-22.00	59.00	1605.00	5572.00	3692.00
-69.00	4.00	50.00	683.00	3625.00	3234.00
-70.00	6.00	74.00	-903.00	1599.00	1794.00
-67.00	0.00	90.00	-970.00	1403.00	1116.00
-66.00	-2.00	91.00	610.00	2502.00	1385.00
-64.00	-2.00	79.00	1550.00	2978.00	1672.00
-64.00	0.00	68.00	2404.00	3118.00	2069.00
-66.00	5.00	68.00	2441.00	2496.00	2313.00
-66.00	8.00	76.00	1983.00	1782.00	1983.00
-62.00	-3.00	79.00	1293.00	1409.00	1452.00
-56.00	-27.00	80.00	274.00	946.00	1531.00
-56.00	-30.00	82.00	-152.00	775.00	2947.00
-62.00	-8.00	86.00	-476.00	836.00	3704.00
-64.00	14.00	87.00	128.00	1348.00	4162.00
-66.00	20.00	81.00	701.00	1708.00	3302.00
-65.00	23.00	81.00	878.00	1501.00	1934.00
-65.00	20.00	83.00	482.00	1306.00	457.00
-63.00	16.00	84.00	231.00	1348.00	-622.00
-58.00	2.00	80.00	201.00	1397.00	-927.00
-54.00	-7.00	76.00	396.00	1318.00	-842.00
-56.00	-5.00	80.00	463.00	1062.00	-341.00
-58.00	1.00	83.00	823.00	1025.00	146.00
-58.00	8.00	83.00	1165.00	1159.00	134.00
-59.00	6.00	79.00	1385.00	1171.00	-231.00
-59.00	7.00	80.00	1403.00	939.00	-579.00
-58.00	-2.00	84.00	1275.00	909.00	-726.00
-57.00	-3.00	82.00	1110.00	964.00	-689.00
-57.00	-3.00	83.00	1025.00	860.00	-653.00
-56.00	-3.00	87.00	1110.00	842.00	-640.00
-55.00	-5.00	85.00	1135.00	976.00	-726.00
-54.00	-7.00	82.00	1019.00	885.00	-659.00
-55.00	-9.00	83.00	793.00	750.00	-415.00
-55.00	-5.00	84.00	714.00	689.00	-372.00
-56.00	-4.00	83.00	463.00	598.00	-354.00
-55.00	-3.00	84.00	402.00	476.00	-354.00
-55.00	-6.00	85.00	518.00	402.00	-427.00
-55.00	-8.00	86.00	598.00	433.00	-329.00
-56.00	-7.00	88.00	549.00	494.00	-183.00
-55.00	-6.00	89.00	555.00	524.00	-177.00
episode: 26













-,-,-
50.00	6.00	88.00	-91.00	97.00	-12.00
49.00	6.00	90.00	-30.00	97.00	-61.00
48.00	4.00	90.00	24.00	177.00	-97.00
49.00	5.00	91.00	-24.00	262.00	-115.00
50.00	5.00	88.00	-24.00	311.00	-103.00
50.00	4.00	88.00	91.00	335.00	-122.00
50.00	6.00	87.00	48.00	262.00	-140.00
49.00	4.00	87.00	18.00	225.00	-170.00
50.00	4.00	87.00	0.00	201.00	-177.00
50.00	2.00	88.00	91.00	231.00	-115.00
50.00	3.00	87.00	67.00	250.00	-48.00
51.00	4.00	85.00	18.00	177.00	-24.00
51.00	3.00	85.00	-30.00	36.00	-91.00
50.00	5.00	87.00	-36.00	-61.00	12.00
48.00	6.00	90.00	-30.00	-91.00	-61.00
49.00	2.00	92.00	268.00	128.00	-79.00
49.00	4.00	89.00	244.00	335.00	67.00
50.00	5.00	88.00	128.00	311.00	-12.00
50.00	3.00	88.00	140.00	250.00	-103.00
50.00	3.00	89.00	128.00	225.00	-79.00
50.00	2.00	90.00	244.00	335.00	-6.00
50.00	4.00	88.00	250.00	421.00	6.00
50.00	4.00	88.00	280.00	408.00	24.00
50.00	6.00	89.00	262.00	415.00	-18.00
50.00	6.00	88.00	292.00	457.00	-146.00
51.00	2.00	87.00	415.00	500.00	-122.00
51.00	3.00	86.00	347.00	494.00	0.00
51.00	7.00	86.00	244.00	469.00	12.00
50.00	6.00	89.00	262.00	427.00	-219.00
51.00	6.00	87.00	274.00	622.00	-244.00
51.00	6.00	85.00	292.00	592.00	-372.00
53.00	4.00	86.00	323.00	543.00	-402.00
53.00	5.00	87.00	408.00	482.00	-421.00
53.00	3.00	91.00	567.00	494.00	-439.00
52.00	0.00	96.00	1074.00	805.00	-378.00
52.00	4.00	96.00	1745.00	1367.00	-177.00
54.00	0.00	86.00	2087.00	1800.00	-323.00
55.00	-1.00	81.00	2154.00	1812.00	-164.00
58.00	-3.00	69.00	2087.00	1647.00	-73.00
62.00	-7.00	61.00	2642.00	1226.00	299.00
81.00	-25.00	45.00	4925.00	1214.00	1263.00
119.00	-48.00	-38.00	6481.00	714.00	2929.00
154.00	-107.00	-139.00	6671.00	-5029.00	4956.00
170.00	-146.00	-245.00	7244.00	-16247.00	10217.00
139.00	-211.00	-291.00	7727.00	-23828.00	14465.00
-20.00	-205.00	-273.00	7598.00	-41680.00	24639.00
-180.00	-112.00	-131.00	5816.00	-55853.00	29968.00
-265.00	-136.00	31.00	3399.00	-59704.00	28271.00
-259.00	-122.00	81.00	3149.00	-54455.00	28704.00
-271.00	-82.00	35.00	3771.00	-48034.00	28637.00
-301.00	-29.00	33.00	85.00	-45965.00	26745.00
-324.00	40.00	128.00	-1000.00	-45159.00	23553.00
-298.00	27.00	242.00	-4974.00	-39001.00	17932.00
-255.00	37.00	274.00	-9545.00	-27789.00	13977.00
-208.00	57.00	258.00	-11010.00	-15960.00	9136.00
-156.00	27.00	208.00	-6854.00	-4919.00	3369.00
-136.00	-7.00	107.00	-1123.00	3820.00	396.00
-105.00	-29.00	59.00	1281.00	5993.00	-177.00
-88.00	-43.00	0.00	2642.00	5718.00	744.00
-87.00	-16.00	-8.00	427.00	1776.00	2014.00
-95.00	0.00	33.00	-2618.00	-2471.00	1568.00
-100.00	-9.00	85.00	-3588.00	-4046.00	494.00
-97.00	-28.00	111.00	-3039.00	-2496.00	329.00
-95.00	-24.00	106.00	-762.00	500.00	1184.00
-92.00	-11.00	72.00	-6.00	1593.00	1342.00
-87.00	-15.00	41.00	280.00	1818.00	848.00
-86.00	-18.00	43.00	-561.00	274.00	805.00
-87.00	-5.00	59.00	-1184.00	-762.00	732.00
-87.00	-10.00	70.00	-1611.00	-903.00	61.00
-85.00	-19.00	75.00	-1684.00	-396.00	-134.00
-85.00	-12.00	73.00	-1367.00	85.00	268.00
-87.00	4.00	65.00	-219.00	1123.00	97.00
-82.00	-7.00	53.00	476.00	1422.00	-909.00
-77.00	-29.00	53.00	640.00	927.00	-1043.00
-79.00	-15.00	61.00	714.00	756.00	-201.00
-82.00	2.00	60.00	1025.00	1013.00	-177.00
-84.00	10.00	59.00	1824.00	1135.00	-1049.00
-86.00	16.00	58.00	2130.00	1177.00	-1770.00
-87.00	10.00	57.00	2630.00	1251.00	-3424.00
-92.00	9.00	64.00	2703.00	1348.00	-4473.00
-99.00	33.00	73.00	3106.00	2227.00	-5334.00
-98.00	28.00	52.00	4028.00	3558.00	-7781.00
-98.00	30.00	21.00	4724.00	3637.00	-9564.00
-107.00	38.00	15.00	4693.00	2954.00	-11413.00
-134.00	90.00	39.00	3625.00	848.00	-12738.00
-156.00	120.00	76.00	3540.00	140.00	-18231.00
-162.00	95.00	74.00	8428.00	2911.00	-24816.00
-164.00	65.00	29.00	14672.00	6542.00	-29101.00
-172.00	49.00	-14.00	19702.00	7995.00	-31945.00
-178.00	33.00	-15.00	21636.00	6616.00	-34893.00
-168.00	-67.00	-7.00	22009.00	5572.00	-35687.00
-123.00	-88.00	14.00	21759.00	4620.00	-32006.00
-97.00	-115.00	6.00	22009.00	4742.00	-28521.00
-67.00	-196.00	14.00	18078.00	2215.00	-23553.00
-45.00	-228.00	86.00	9063.00	-2050.00	-15093.00
-40.00	-163.00	134.00	2252.00	-2636.00	-5578.00
-43.00	-117.00	135.00	1226.00	109.00	1007.00
-54.00	-58.00	116.00	1873.00	1629.00	2905.00
-61.00	-17.00	81.00	2954.00	3674.00	4858.00
-69.00	10.00	65.00	1947.00	3173.00	4516.00
-67.00	23.00	79.00	518.00	1849.00	2685.00
-63.00	8.00	88.00	598.00	1818.00	769.00
-61.00	-7.00	84.00	1385.00	2423.00	299.00
-58.00	-12.00	83.00	1818.00	2606.00	573.00
-55.00	-19.00	79.00	2392.00	2801.00	1434.00
-55.00	-7.00	77.00	2386.00	2697.00	2386.00
-56.00	0.00	75.00	2087.00	2233.00	2319.00
-58.00	9.00	75.00	1318.00	1574.00	1843.00
-60.00	12.00	82.00	628.00	848.00	848.00
-59.00	7.00	86.00	701.00	701.00	-103.00
-56.00	-5.00	87.00	836.00	793.00	-231.00
-56.00	-15.00	90.00	781.00	842.00	-128.00
-55.00	-14.00	91.00	708.00	1080.00	518.00
-56.00	-7.00	86.00	817.00	1422.00	1043.00
-57.00	0.00	83.00	616.00	1385.00	1190.00
-57.00	4.00	85.00	219.00	1037.00	689.00
-56.00	3.00	86.00	12.00	909.00	323.00
-55.00	1.00	85.00	-24.00	811.00	-128.00
-54.00	-2.00	86.00	280.00	769.00	-292.00
-54.00	-5.00	83.00	280.00	799.00	-164.00
-53.00	-4.00	86.00	170.00	646.00	-24.00
-53.00	-3.00	87.00	396.00	744.00	195.00
-53.00	-1.00	84.00	677.00	878.00	311.00
-54.00	2.00	82.00	683.00	781.00	292.00
-55.00	0.00	85.00	598.00	610.00	97.00
-55.00	-2.00	89.00	445.00	537.00	-177.00
-54.00	-3.00	89.00	433.00	701.00	-268.00
episode: 27













-,-,-
50.00	7.00	89.00	54.00	158.00	-164.00
50.00	8.00	88.00	36.00	250.00	-109.00
50.00	10.00	85.00	-6.00	262.00	-164.00
50.00	7.00	86.00	24.00	128.00	-244.00
51.00	9.00	86.00	-91.00	97.00	-250.00
52.00	7.00	84.00	24.00	73.00	-256.00
51.00	10.00	82.00	18.00	-54.00	-158.00
50.00	11.00	83.00	6.00	-329.00	-256.00
49.00	7.00	91.00	54.00	-341.00	-347.00
48.00	2.00	93.00	268.00	-103.00	-189.00
49.00	4.00	90.00	323.00	244.00	170.00
50.00	9.00	84.00	140.00	299.00	195.00
50.00	8.00	84.00	30.00	79.00	18.00
50.00	5.00	87.00	152.00	0.00	-73.00
51.00	5.00	85.00	201.00	85.00	0.00
51.00	6.00	82.00	115.00	42.00	91.00
50.00	7.00	84.00	-54.00	-219.00	85.00
49.00	11.00	90.00	-158.00	-329.00	36.00
48.00	10.00	90.00	24.00	-189.00	-85.00
48.00	11.00	88.00	122.00	-67.00	-115.00
48.00	9.00	87.00	170.00	-146.00	-67.00
49.00	11.00	90.00	103.00	-207.00	-42.00
49.00	8.00	95.00	146.00	-140.00	-158.00
49.00	7.00	89.00	244.00	195.00	-73.00
50.00	11.00	86.00	54.00	79.00	-79.00
49.00	10.00	90.00	0.00	-24.00	-280.00
48.00	7.00	90.00	238.00	109.00	-335.00
48.00	6.00	88.00	311.00	213.00	-366.00
50.00	7.00	83.00	408.00	292.00	-372.00
53.00	-3.00	73.00	567.00	103.00	-616.00
58.00	-25.00	64.00	402.00	-494.00	-183.00
63.00	-36.00	54.00	-128.00	-1477.00	1135.00
79.00	-97.00	25.00	-286.00	-3277.00	2337.00
85.00	-136.00	11.00	665.00	-6463.00	7769.00
84.00	-144.00	-11.00	1104.00	-8599.00	12261.00
71.00	-39.00	-16.00	1019.00	-13244.00	19055.00
64.00	-25.00	-10.00	506.00	-18084.00	18286.00
50.00	-105.00	-35.00	225.00	-22125.00	17346.00
14.00	-115.00	-60.00	-91.00	-27087.00	21600.00
-31.00	-105.00	-58.00	2301.00	-32568.00	26007.00
-58.00	-114.00	-46.00	4980.00	-36395.00	29998.00
-137.00	-136.00	-62.00	11279.00	-37799.00	32104.00
-264.00	-90.00	-60.00	5273.00	-42224.00	34387.00
-336.00	40.00	25.00	-7519.00	-47021.00	33215.00
-333.00	85.00	152.00	-15930.00	-45733.00	28411.00
-319.00	115.00	225.00	-20184.00	-36499.00	23889.00
-296.00	132.00	259.00	-20690.00	-24835.00	17297.00
-227.00	127.00	261.00	-17785.00	-18347.00	13055.00
-164.00	84.00	224.00	-7409.00	-4534.00	5474.00
-129.00	30.00	113.00	3900.00	6829.00	921.00
-109.00	0.00	-4.00	9716.00	10290.00	201.00
-95.00	1.00	-42.00	5718.00	5474.00	1062.00
-90.00	11.00	-6.00	-292.00	-1293.00	1330.00
-91.00	10.00	27.00	-3936.00	-5078.00	823.00
-99.00	6.00	86.00	-4022.00	-5169.00	933.00
-100.00	10.00	103.00	-2178.00	-3002.00	927.00
-98.00	0.00	93.00	-1062.00	-335.00	537.00
-91.00	5.00	70.00	-48.00	1507.00	671.00
-87.00	3.00	51.00	598.00	1940.00	457.00
-86.00	0.00	45.00	756.00	1263.00	360.00
-84.00	-1.00	43.00	415.00	793.00	305.00
-85.00	1.00	44.00	-390.00	-244.00	555.00
-86.00	17.00	55.00	-640.00	-1013.00	488.00
-86.00	2.00	69.00	-286.00	-994.00	-384.00
-85.00	3.00	68.00	579.00	6.00	-231.00
-86.00	19.00	50.00	2014.00	1007.00	-189.00
-88.00	27.00	42.00	2636.00	817.00	-1232.00
-91.00	35.00	41.00	2722.00	390.00	-2099.00
-86.00	17.00	46.00	2783.00	-170.00	-3900.00
-88.00	5.00	45.00	3125.00	-244.00	-4248.00
-97.00	44.00	41.00	4028.00	-128.00	-3881.00
-103.00	54.00	36.00	4394.00	-213.00	-6152.00
-112.00	20.00	34.00	3649.00	-701.00	-9179.00
-122.00	30.00	34.00	3692.00	-842.00	-9613.00
-137.00	66.00	56.00	3662.00	-1232.00	-10632.00
-147.00	109.00	89.00	6866.00	683.00	-13159.00
-144.00	129.00	82.00	15063.00	6280.00	-17401.00
-152.00	111.00	19.00	24114.00	12097.00	-22692.00
-187.00	144.00	-53.00	28906.00	14019.00	-27764.00
-204.00	119.00	-60.00	26892.00	10150.00	-36682.00
-198.00	-11.00	-15.00	26287.00	8312.00	-39343.00
-163.00	-78.00	8.00	24078.00	7891.00	-39086.00
-102.00	-177.00	14.00	21795.00	7824.00	-35198.00
-41.00	-258.00	16.00	16827.00	5444.00	-25878.00
-24.00	-211.00	61.00	6445.00	207.00	-13763.00
-35.00	-95.00	117.00	-152.00	-2392.00	-5426.00
-45.00	-54.00	128.00	-738.00	-872.00	-2581.00
-59.00	-9.00	125.00	85.00	238.00	-2392.00
-64.00	-3.00	114.00	-256.00	1928.00	-3167.00
-55.00	-4.00	98.00	-506.00	3039.00	-3527.00
-46.00	-11.00	80.00	158.00	3466.00	-3186.00
-43.00	-5.00	67.00	982.00	3204.00	-1892.00
-45.00	0.00	68.00	1184.00	2252.00	-836.00
-46.00	12.00	72.00	1062.00	1727.00	-646.00
-48.00	14.00	87.00	830.00	964.00	-726.00
-48.00	12.00	90.00	939.00	1043.00	-787.00
-46.00	9.00	85.00	1110.00	1196.00	-634.00
-48.00	3.00	86.00	982.00	976.00	-299.00
-46.00	3.00	95.00	988.00	885.00	421.00
-46.00	5.00	96.00	1165.00	1306.00	1019.00
-48.00	12.00	91.00	1513.00	1434.00	1165.00
-48.00	18.00	87.00	1214.00	1269.00	939.00
-48.00	20.00	92.00	671.00	842.00	225.00
-45.00	10.00	93.00	427.00	842.00	-323.00
-44.00	11.00	86.00	347.00	927.00	-286.00
-43.00	6.00	85.00	-42.00	671.00	-128.00
-43.00	10.00	83.00	-140.00	549.00	12.00
-46.00	18.00	91.00	-164.00	360.00	231.00
-46.00	15.00	94.00	-42.00	628.00	103.00
-45.00	22.00	86.00	207.00	842.00	24.00
-43.00	14.00	85.00	12.00	561.00	-421.00
-43.00	10.00	82.00	67.00	366.00	-360.00
-44.00	13.00	85.00	91.00	-6.00	-128.00
-44.00	11.00	93.00	177.00	36.00	-54.00
-44.00	9.00	89.00	451.00	286.00	158.00
-46.00	11.00	92.00	543.00	329.00	384.00
-47.00	15.00	91.00	524.00	469.00	494.00
-46.00	17.00	93.00	122.00	384.00	128.00
-45.00	13.00	90.00	-109.00	506.00	-231.00
-45.00	12.00	89.00	-140.00	518.00	-244.00
-45.00	12.00	89.00	-97.00	500.00	-140.00
-43.00	11.00	92.00	-61.00	384.00	-183.00
-44.00	10.00	93.00	152.00	506.00	-103.00
-45.00	9.00	88.00	396.00	665.00	103.00
-45.00	12.00	88.00	329.00	421.00	311.00
-46.00	13.00	91.00	91.00	238.00	292.00
-45.00	17.00	94.00	18.00	268.00	195.00
episode: 28













-,-,-
55.00	-5.00	87.00	415.00	183.00	-360.00
55.00	-3.00	85.00	573.00	372.00	-299.00
56.00	-6.00	84.00	469.00	329.00	-390.00
57.00	-6.00	84.00	402.00	262.00	-378.00
57.00	-9.00	82.00	305.00	183.00	-323.00
56.00	-10.00	86.00	390.00	91.00	-42.00
55.00	-4.00	87.00	323.00	219.00	219.00
55.00	-2.00	87.00	268.00	305.00	-109.00
56.00	-5.00	84.00	415.00	457.00	-207.00
56.00	-5.00	82.00	335.00	415.00	-122.00
55.00	-5.00	82.00	268.00	311.00	-85.00
55.00	-2.00	86.00	54.00	177.00	-73.00
56.00	-5.00	84.00	-12.00	250.00	-268.00
56.00	-6.00	83.00	-79.00	213.00	-225.00
56.00	-4.00	83.00	-231.00	128.00	-152.00
57.00	-4.00	84.00	-292.00	79.00	-225.00
57.00	-4.00	84.00	-238.00	97.00	-354.00
56.00	-5.00	86.00	115.00	164.00	-402.00
57.00	-8.00	84.00	201.00	286.00	-347.00
58.00	-8.00	81.00	177.00	323.00	-201.00
58.00	-6.00	80.00	73.00	170.00	-97.00
56.00	-9.00	85.00	-12.00	42.00	-79.00
55.00	-8.00	85.00	30.00	152.00	134.00
54.00	-1.00	85.00	-18.00	207.00	109.00
54.00	-5.00	85.00	103.00	280.00	-274.00
57.00	-11.00	82.00	262.00	421.00	-372.00
58.00	-11.00	76.00	659.00	445.00	-195.00
59.00	-12.00	69.00	946.00	207.00	48.00
63.00	-16.00	65.00	1495.00	-152.00	543.00
67.00	-20.00	53.00	2349.00	-488.00	1403.00
80.00	-35.00	31.00	3198.00	-1153.00	2142.00
97.00	-41.00	-9.00	3924.00	-3240.00	3552.00
115.00	-63.00	-90.00	3216.00	-8026.00	4724.00
100.00	-91.00	-117.00	2380.00	-16937.00	7568.00
46.00	-79.00	-84.00	1306.00	-26098.00	11358.00
3.00	-72.00	-50.00	811.00	-32427.00	13446.00
-10.00	-92.00	-38.00	1062.00	-34661.00	14123.00
-40.00	-171.00	-9.00	1171.00	-38000.00	16625.00
-90.00	-138.00	-2.00	3338.00	-39135.00	22650.00
-138.00	-84.00	-12.00	7019.00	-40106.00	25469.00
-184.00	-65.00	-25.00	7635.00	-42016.00	24707.00
-235.00	-15.00	-8.00	6280.00	-44299.00	22833.00
-266.00	10.00	17.00	1477.00	-45922.00	18444.00
-304.00	14.00	140.00	-1770.00	-45721.00	16491.00
-297.00	17.00	270.00	-9039.00	-39825.00	14318.00
-265.00	45.00	352.00	-17358.00	-28460.00	11444.00
-199.00	61.00	365.00	-17736.00	-12738.00	6207.00
-142.00	-11.00	256.00	-7788.00	4632.00	384.00
-102.00	-49.00	50.00	3472.00	15704.00	48.00
-84.00	-21.00	-89.00	6915.00	14233.00	2288.00
-68.00	1.00	-104.00	5828.00	9771.00	2770.00
-74.00	16.00	-49.00	268.00	-744.00	1483.00
-84.00	-12.00	62.00	-4650.00	-7220.00	-42.00
-92.00	-25.00	132.00	-5712.00	-6811.00	488.00
-93.00	-21.00	142.00	-3942.00	-2777.00	1239.00
-86.00	-14.00	91.00	-1525.00	1318.00	1544.00
-84.00	-10.00	63.00	61.00	2319.00	1519.00
-80.00	0.00	35.00	140.00	1635.00	1300.00
-81.00	-9.00	51.00	-262.00	-329.00	640.00
-82.00	-11.00	79.00	-372.00	-994.00	579.00
-80.00	-5.00	89.00	-268.00	-244.00	579.00
-77.00	-3.00	70.00	537.00	1055.00	195.00
-73.00	-12.00	51.00	616.00	1135.00	-134.00
-74.00	-12.00	49.00	585.00	756.00	-36.00
-76.00	0.00	48.00	390.00	-18.00	195.00
-78.00	-2.00	57.00	384.00	-775.00	-366.00
-80.00	4.00	70.00	531.00	-970.00	-561.00
-81.00	13.00	70.00	1959.00	-305.00	-1232.00
-83.00	27.00	47.00	3094.00	299.00	-2526.00
-86.00	43.00	40.00	4064.00	-244.00	-4577.00
-92.00	81.00	30.00	4907.00	-640.00	-6286.00
-105.00	105.00	34.00	7800.00	-1354.00	-10821.00
-136.00	107.00	41.00	11401.00	-1013.00	-16125.00
-170.00	110.00	42.00	13909.00	-366.00	-21844.00
-203.00	94.00	61.00	14807.00	476.00	-27911.00
-219.00	64.00	92.00	16662.00	3253.00	-32916.00
-221.00	45.00	84.00	19201.00	6188.00	-36700.00
-196.00	-58.00	22.00	22436.00	11181.00	-37768.00
-139.00	-137.00	-19.00	20458.00	11364.00	-34100.00
-104.00	-100.00	-26.00	17120.00	8697.00	-27117.00
-89.00	-82.00	27.00	12561.00	4620.00	-23187.00
-68.00	-124.00	72.00	9429.00	2740.00	-20019.00
-60.00	-135.00	88.00	5621.00	2276.00	-15197.00
-48.00	-114.00	96.00	3845.00	2386.00	-12500.00
-45.00	-67.00	75.00	2838.00	2947.00	-8197.00
-46.00	-39.00	54.00	2899.00	2551.00	-5584.00
-48.00	-38.00	64.00	2148.00	970.00	-4077.00
-54.00	-20.00	78.00	1251.00	30.00	-2197.00
-58.00	-3.00	90.00	451.00	-219.00	-1263.00
-58.00	-1.00	91.00	585.00	280.00	-915.00
-57.00	1.00	84.00	1385.00	592.00	-653.00
-57.00	-5.00	78.00	2227.00	769.00	-292.00
-59.00	2.00	77.00	2441.00	616.00	677.00
-61.00	10.00	77.00	1763.00	280.00	891.00
-62.00	9.00	81.00	1165.00	-42.00	830.00
-62.00	13.00	85.00	1074.00	-128.00	756.00
-61.00	8.00	86.00	1007.00	-91.00	659.00
-61.00	6.00	83.00	1165.00	183.00	787.00
-61.00	10.00	83.00	909.00	158.00	714.00
-61.00	5.00	80.00	659.00	189.00	592.00
-61.00	10.00	80.00	543.00	97.00	701.00
-61.00	10.00	81.00	347.00	18.00	579.00
-60.00	9.00	81.00	415.00	24.00	469.00
-60.00	11.00	79.00	268.00	-30.00	341.00
-62.00	9.00	80.00	79.00	-250.00	219.00
-62.00	12.00	87.00	201.00	-256.00	158.00
-60.00	1.00	89.00	457.00	97.00	-91.00
-59.00	0.00	81.00	604.00	488.00	347.00
-59.00	5.00	79.00	500.00	402.00	872.00
-58.00	6.00	79.00	567.00	360.00	1013.00
-57.00	8.00	76.00	885.00	268.00	1086.00
-61.00	9.00	80.00	878.00	-18.00	1043.00
-63.00	12.00	90.00	598.00	-42.00	885.00
-62.00	7.00	92.00	573.00	378.00	421.00
-60.00	4.00	82.00	830.00	872.00	274.00
-59.00	3.00	77.00	836.00	769.00	329.00
-58.00	2.00	73.00	616.00	518.00	402.00
-60.00	3.00	77.00	372.00	-24.00	500.00
-62.00	7.00	84.00	91.00	-256.00	616.00
-62.00	10.00	90.00	-6.00	-170.00	421.00
-61.00	5.00	89.00	48.00	238.00	109.00
-60.00	6.00	81.00	177.00	555.00	24.00
-59.00	6.00	78.00	103.00	506.00	-79.00
-57.00	2.00	77.00	-164.00	183.00	-207.00
-57.00	2.00	80.00	-256.00	-42.00	42.00
-58.00	4.00	83.00	-67.00	-12.00	299.00
-59.00	6.00	81.00	177.00	103.00	396.00
episode: 29













-,-,-
54.00	-10.00	90.00	-262.00	140.00	-329.00
55.00	-6.00	89.00	48.00	433.00	-91.00
55.00	-4.00	83.00	42.00	549.00	-146.00
55.00	-7.00	86.00	-67.00	354.00	-213.00
54.00	-7.00	89.00	48.00	512.00	-30.00
56.00	-3.00	83.00	85.00	781.00	-12.00
57.00	-5.00	80.00	67.00	756.00	-183.00
59.00	-6.00	78.00	-6.00	500.00	-140.00
58.00	-8.00	81.00	109.00	360.00	-158.00
58.00	-7.00	76.00	195.00	366.00	-54.00
58.00	-6.00	75.00	195.00	54.00	85.00
56.00	-4.00	80.00	201.00	-225.00	115.00
55.00	-5.00	83.00	299.00	-225.00	-54.00
54.00	-6.00	82.00	244.00	-158.00	-30.00
55.00	-6.00	81.00	128.00	-134.00	-122.00
58.00	-10.00	77.00	-12.00	-268.00	-140.00
57.00	-9.00	76.00	-134.00	-524.00	91.00
56.00	-7.00	78.00	-256.00	-799.00	158.00
56.00	-7.00	73.00	-347.00	-946.00	85.00
57.00	-8.00	64.00	-408.00	-1300.00	-170.00
58.00	-13.00	59.00	-476.00	-1586.00	-274.00
