-,-,-
-43.00	-19.00	87.00	292.00	506.00	-329.00
-42.00	-22.00	85.00	524.00	262.00	-408.00
-42.00	-25.00	84.00	549.00	164.00	-439.00
-43.00	-29.00	84.00	598.00	-140.00	-384.00
-42.00	-30.00	87.00	549.00	-457.00	-73.00
-43.00	-26.00	92.00	573.00	-543.00	323.00
-44.00	-22.00	96.00	512.00	-402.00	476.00
-44.00	-19.00	95.00	0.00	-18.00	292.00
-44.00	-19.00	93.00	-250.00	354.00	-122.00
-44.00	-21.00	89.00	-274.00	427.00	-250.00
-44.00	-25.00	87.00	-244.00	402.00	-427.00
-44.00	-29.00	86.00	-292.00	238.00	-396.00
episode: 23













-,-,-
65.00	-11.00	76.00	-6.00	-561.00	-24.00
64.00	-10.00	78.00	-6.00	-573.00	85.00
65.00	-8.00	80.00	36.00	-506.00	30.00
65.00	-8.00	78.00	-36.00	-329.00	-85.00
65.00	-11.00	75.00	-85.00	-238.00	-256.00
65.00	-13.00	73.00	-97.00	-323.00	-250.00
65.00	-14.00	74.00	-79.00	-469.00	-140.00
66.00	-14.00	74.00	-61.00	-537.00	18.00
65.00	-12.00	76.00	-91.00	-561.00	85.00
65.00	-9.00	78.00	-183.00	-543.00	128.00
65.00	-7.00	79.00	-189.00	-451.00	61.00
64.00	-6.00	79.00	-238.00	-390.00	-79.00
64.00	-8.00	79.00	-109.00	-341.00	-238.00
64.00	-8.00	80.00	-134.00	-292.00	-268.00
64.00	-9.00	79.00	-109.00	-231.00	-299.00
64.00	-10.00	79.00	-134.00	-262.00	-274.00
64.00	-9.00	80.00	-91.00	-219.00	-219.00
64.00	-10.00	79.00	18.00	-140.00	-207.00
64.00	-8.00	79.00	48.00	-61.00	-225.00
64.00	-7.00	80.00	-61.00	6.00	-299.00
64.00	-8.00	78.00	-79.00	122.00	-433.00
64.00	-10.00	76.00	-61.00	115.00	-463.00
63.00	-13.00	76.00	-103.00	36.00	-451.00
63.00	-12.00	79.00	-195.00	-48.00	-317.00
63.00	-9.00	81.00	-158.00	18.00	-189.00
63.00	-7.00	81.00	-103.00	183.00	-189.00
63.00	-8.00	80.00	6.00	360.00	-311.00
64.00	-9.00	78.00	67.00	433.00	-372.00
65.00	-9.00	76.00	-42.00	384.00	-372.00
65.00	-9.00	75.00	36.00	286.00	-402.00
65.00	-10.00	74.00	158.00	134.00	-415.00
66.00	-12.00	74.00	256.00	42.00	-402.00
67.00	-14.00	73.00	244.00	12.00	-378.00
68.00	-15.00	68.00	476.00	0.00	-311.00
69.00	-22.00	64.00	646.00	-79.00	-238.00
72.00	-30.00	55.00	1062.00	-396.00	42.00
75.00	-39.00	47.00	1007.00	-744.00	256.00
78.00	-47.00	37.00	48.00	-1031.00	408.00
81.00	-56.00	23.00	-1269.00	-1428.00	665.00
82.00	-63.00	3.00	-2227.00	-2551.00	1403.00
79.00	-65.00	-4.00	-2801.00	-4980.00	2545.00
70.00	-67.00	-7.00	-2929.00	-6591.00	3143.00
57.00	-66.00	1.00	-2947.00	-9802.00	4467.00
39.00	-67.00	14.00	-3015.00	-12500.00	5609.00
17.00	-70.00	35.00	-3576.00	-14538.00	6665.00
-3.00	-84.00	57.00	-4425.00	-15515.00	7739.00
-21.00	-99.00	79.00	-4718.00	-15588.00	10028.00
-28.00	-95.00	86.00	-5187.00	-15081.00	13409.00
-36.00	-85.00	97.00	-4913.00	-13763.00	15075.00
-46.00	-68.00	92.00	-4724.00	-12182.00	18182.00
-56.00	-26.00	83.00	-5871.00	-11065.00	20666.00
-60.00	46.00	101.00	-7409.00	-10723.00	21429.00
-71.00	115.00	131.00	-9613.00	-10266.00	19775.00
-77.00	137.00	151.00	-8319.00	-9020.00	16009.00
-67.00	142.00	184.00	-5920.00	-7904.00	14044.00
-42.00	112.00	178.00	-2154.00	-4779.00	11383.00
-32.00	93.00	142.00	-1367.00	-1757.00	10595.00
-33.00	110.00	117.00	-2392.00	-1165.00	10363.00
-34.00	134.00	130.00	-2618.00	-1971.00	8752.00
-27.00	137.00	148.00	-1745.00	-1599.00	6018.00
-24.00	125.00	138.00	-616.00	18.00	3137.00
-14.00	115.00	127.00	-347.00	714.00	1837.00
-7.00	96.00	108.00	48.00	1391.00	-268.00
-3.00	73.00	100.00	531.00	1232.00	-1690.00
-2.00	55.00	100.00	646.00	927.00	-2380.00
0.00	45.00	100.00	842.00	1019.00	-2447.00
3.00	41.00	95.00	756.00	1287.00	-2447.00
4.00	44.00	93.00	378.00	1391.00	-2545.00
3.00	54.00	90.00	207.00	1324.00	-2752.00
3.00	62.00	90.00	-36.00	1116.00	-3735.00
6.00	68.00	85.00	-103.00	939.00	-4846.00
5.00	91.00	83.00	140.00	384.00	-5505.00
0.00	120.00	92.00	1159.00	-622.00	-6903.00
0.00	127.00	89.00	2551.00	-1434.00	-9387.00
1.00	124.00	76.00	3753.00	-1873.00	-11450.00
-2.00	117.00	50.00	6164.00	-3894.00	-12322.00
-7.00	103.00	38.00	10101.00	-7434.00	-13604.00
-21.00	100.00	54.00	13488.00	-11151.00	-14581.00
-30.00	95.00	71.00	16754.00	-13189.00	-15924.00
-45.00	103.00	75.00	18804.00	-13714.00	-17187.00
-59.00	109.00	77.00	18688.00	-13433.00	-19665.00
-87.00	99.00	70.00	18310.00	-12872.00	-21734.00
-108.00	42.00	49.00	17333.00	-11816.00	-25909.00
-128.00	-15.00	57.00	17376.00	-11645.00	-27325.00
-132.00	-70.00	78.00	19958.00	-10699.00	-26208.00
-119.00	-114.00	96.00	19042.00	-8068.00	-23101.00
-106.00	-133.00	86.00	17095.00	-4095.00	-18579.00
-102.00	-134.00	80.00	14874.00	-756.00	-14282.00
-94.00	-130.00	65.00	11315.00	305.00	-12396.00
-85.00	-124.00	54.00	8972.00	1654.00	-9063.00
-74.00	-120.00	53.00	7171.00	2154.00	-6524.00
-64.00	-119.00	54.00	5615.00	2392.00	-4376.00
-55.00	-116.00	55.00	4174.00	2380.00	-2276.00
-48.00	-112.00	66.00	3283.00	2215.00	-390.00
-37.00	-102.00	71.00	2673.00	2325.00	518.00
-29.00	-86.00	72.00	2288.00	2868.00	2105.00
-23.00	-65.00	66.00	1757.00	3216.00	2947.00
-19.00	-54.00	61.00	1116.00	2899.00	2783.00
-16.00	-51.00	62.00	225.00	2032.00	2294.00
-17.00	-46.00	66.00	152.00	1007.00	2148.00
-17.00	-45.00	69.00	61.00	-18.00	1861.00
-20.00	-41.00	78.00	-18.00	-378.00	1751.00
-22.00	-39.00	83.00	-73.00	-805.00	1489.00
-25.00	-34.00	87.00	-30.00	-1220.00	1434.00
-27.00	-21.00	95.00	463.00	-1464.00	1373.00
-29.00	-20.00	95.00	567.00	-1245.00	543.00
-30.00	-24.00	92.00	1159.00	-1239.00	-91.00
-32.00	-25.00	92.00	1336.00	-1287.00	-347.00
-35.00	-34.00	94.00	1220.00	-1293.00	-769.00
-36.00	-45.00	95.00	872.00	-1068.00	-866.00
-38.00	-47.00	95.00	714.00	-775.00	-366.00
-37.00	-46.00	93.00	610.00	-457.00	91.00
-36.00	-42.00	92.00	42.00	-164.00	457.00
-35.00	-38.00	92.00	-122.00	54.00	531.00
-34.00	-36.00	90.00	-421.00	183.00	311.00
-32.00	-40.00	86.00	-799.00	335.00	-91.00
-31.00	-44.00	84.00	-860.00	183.00	-85.00
-31.00	-44.00	87.00	-1037.00	-85.00	201.00
-30.00	-39.00	93.00	-1123.00	-219.00	592.00
-30.00	-34.00	95.00	-927.00	-30.00	817.00
-30.00	-30.00	95.00	-817.00	67.00	830.00
-30.00	-28.00	94.00	-543.00	274.00	549.00
-30.00	-29.00	90.00	-286.00	305.00	164.00
-30.00	-30.00	90.00	-73.00	61.00	-6.00
-30.00	-33.00	91.00	-12.00	-48.00	-207.00
-31.00	-32.00	94.00	384.00	-189.00	-177.00
-31.00	-33.00	94.00	390.00	-61.00	-372.00
episode: 24













-,-,-
68.00	-11.00	75.00	73.00	1086.00	292.00
70.00	-7.00	69.00	24.00	1159.00	415.00
71.00	-3.00	65.00	54.00	970.00	378.00
72.00	-5.00	63.00	109.00	653.00	85.00
71.00	-7.00	62.00	85.00	482.00	-79.00
72.00	-8.00	65.00	-109.00	91.00	-73.00
73.00	-5.00	69.00	-402.00	0.00	-61.00
71.00	-4.00	66.00	-628.00	-24.00	-195.00
68.00	-3.00	68.00	-366.00	-408.00	-347.00
68.00	-5.00	74.00	-48.00	-830.00	-469.00
67.00	-6.00	78.00	24.00	-1007.00	-585.00
64.00	-10.00	87.00	-91.00	-970.00	-598.00
61.00	-11.00	91.00	-67.00	-531.00	-457.00
62.00	-11.00	89.00	225.00	170.00	-292.00
66.00	-11.00	81.00	280.00	885.00	-128.00
69.00	-14.00	70.00	170.00	1184.00	12.00
71.00	-11.00	63.00	109.00	970.00	360.00
72.00	-8.00	63.00	109.00	463.00	573.00
71.00	-1.00	65.00	317.00	219.00	518.00
72.00	0.00	70.00	323.00	-12.00	219.00
72.00	-2.00	69.00	6.00	164.00	-262.00
73.00	-9.00	64.00	-341.00	177.00	-518.00
71.00	-11.00	63.00	-427.00	-268.00	-463.00
70.00	-10.00	70.00	-329.00	-817.00	-323.00
67.00	-7.00	74.00	-274.00	-994.00	-292.00
65.00	-6.00	83.00	-158.00	-1135.00	-384.00
62.00	-7.00	91.00	-134.00	-891.00	-518.00
60.00	-11.00	93.00	-48.00	-262.00	-573.00
62.00	-15.00	88.00	231.00	531.00	-408.00
66.00	-17.00	79.00	335.00	1092.00	-79.00
68.00	-17.00	74.00	335.00	1226.00	317.00
70.00	-11.00	69.00	134.00	1190.00	518.00
72.00	-4.00	69.00	36.00	982.00	628.00
72.00	1.00	70.00	36.00	842.00	445.00
73.00	0.00	70.00	262.00	885.00	0.00
75.00	-5.00	65.00	354.00	982.00	-323.00
75.00	-9.00	59.00	85.00	897.00	-299.00
76.00	-9.00	55.00	-61.00	738.00	-262.00
73.00	-5.00	59.00	-439.00	24.00	-115.00
69.00	2.00	73.00	-604.00	-494.00	-238.00
68.00	1.00	78.00	-396.00	-354.00	-598.00
68.00	-2.00	76.00	-189.00	-85.00	-915.00
70.00	-7.00	74.00	-61.00	-36.00	-1055.00
70.00	-9.00	72.00	317.00	-91.00	-958.00
72.00	-17.00	70.00	720.00	-122.00	-811.00
74.00	-23.00	64.00	1562.00	-97.00	-225.00
79.00	-19.00	59.00	2178.00	6.00	677.00
87.00	-11.00	47.00	2343.00	274.00	1116.00
95.00	-13.00	25.00	1879.00	384.00	415.00
95.00	-33.00	-3.00	360.00	-244.00	-1007.00
95.00	-53.00	-19.00	-122.00	-1080.00	-2032.00
88.00	-101.00	-45.00	-433.00	-4223.00	-1861.00
71.00	-147.00	-56.00	-42.00	-8813.00	0.00
39.00	-177.00	-45.00	-408.00	-13629.00	3515.00
5.00	-190.00	-11.00	-2203.00	-17291.00	7537.00
-21.00	-179.00	29.00	-5523.00	-18621.00	11987.00
-32.00	-160.00	44.00	-9039.00	-17443.00	16424.00
-53.00	-108.00	59.00	-10662.00	-16467.00	18164.00
-69.00	-60.00	64.00	-11639.00	-14910.00	20721.00
-77.00	-20.00	71.00	-11108.00	-14001.00	22552.00
-85.00	32.00	86.00	-10980.00	-13537.00	23699.00
-98.00	107.00	123.00	-9790.00	-13293.00	24090.00
-91.00	155.00	149.00	-6781.00	-12811.00	21966.00
-85.00	169.00	163.00	-4315.00	-12225.00	18249.00
-72.00	181.00	180.00	-2575.00	-9967.00	16265.00
-62.00	187.00	186.00	-2844.00	-7067.00	12420.00
-56.00	182.00	176.00	-3002.00	-4205.00	8941.00
-46.00	162.00	152.00	-1293.00	-2453.00	6195.00
-36.00	152.00	142.00	-476.00	-1861.00	4425.00
-34.00	154.00	140.00	-408.00	-982.00	2386.00
-29.00	156.00	134.00	-280.00	-500.00	1098.00
-23.00	149.00	120.00	384.00	402.00	-1727.00
-18.00	127.00	101.00	1696.00	683.00	-4486.00
-11.00	101.00	86.00	3070.00	201.00	-6512.00
-5.00	84.00	74.00	3924.00	-592.00	-7690.00
-4.00	94.00	72.00	3442.00	-1824.00	-8276.00
-6.00	110.00	78.00	5487.00	-3277.00	-9204.00
-18.00	151.00	93.00	6549.00	-3942.00	-10137.00
-21.00	163.00	97.00	8563.00	-4522.00	-13549.00
-26.00	136.00	55.00	11621.00	-4785.00	-17089.00
-50.00	95.00	25.00	13220.00	-7354.00	-19494.00
-74.00	58.00	72.00	15100.00	-11065.00	-20385.00
-75.00	23.00	102.00	19140.00	-10559.00	-19659.00
-63.00	20.00	96.00	20141.00	-8959.00	-18872.00
-72.00	38.00	70.00	17279.00	-5786.00	-18444.00
-85.00	27.00	45.00	14916.00	-4547.00	-20550.00
-92.00	-9.00	47.00	14691.00	-4876.00	-22491.00
-97.00	-52.00	65.00	14703.00	-4693.00	-23022.00
-92.00	-99.00	73.00	14202.00	-3491.00	-21984.00
-88.00	-115.00	74.00	13104.00	-2075.00	-18798.00
-79.00	-131.00	72.00	12390.00	-1464.00	-16802.00
-71.00	-137.00	73.00	11157.00	-659.00	-12872.00
-61.00	-134.00	82.00	9973.00	-36.00	-9033.00
-53.00	-123.00	87.00	9063.00	1263.00	-5523.00
-42.00	-106.00	86.00	7989.00	2575.00	-2880.00
-33.00	-86.00	80.00	6488.00	3948.00	-1434.00
-26.00	-80.00	73.00	5615.00	4553.00	-1245.00
-17.00	-77.00	59.00	3759.00	5084.00	-1538.00
-10.00	-83.00	47.00	2435.00	4687.00	-1831.00
-7.00	-92.00	46.00	1361.00	3356.00	-1397.00
-6.00	-91.00	58.00	1116.00	1672.00	-18.00
-6.00	-76.00	68.00	1184.00	677.00	1660.00
-6.00	-66.00	71.00	933.00	0.00	2691.00
-8.00	-47.00	76.00	891.00	-329.00	2905.00
-10.00	-31.00	82.00	1000.00	-1019.00	2770.00
-13.00	-24.00	95.00	872.00	-1531.00	1892.00
-14.00	-27.00	104.00	579.00	-1293.00	781.00
-14.00	-31.00	100.00	445.00	-567.00	0.00
-15.00	-38.00	86.00	201.00	-164.00	-457.00
-15.00	-43.00	81.00	67.00	-317.00	-469.00
-16.00	-48.00	83.00	91.00	-1037.00	-256.00
-17.00	-39.00	92.00	579.00	-1593.00	494.00
-19.00	-28.00	98.00	628.00	-1635.00	585.00
-21.00	-27.00	99.00	488.00	-1409.00	-24.00
-23.00	-34.00	100.00	183.00	-1104.00	-561.00
-23.00	-37.00	100.00	-140.00	-732.00	-775.00
-23.00	-43.00	99.00	-244.00	-488.00	-714.00
-24.00	-42.00	96.00	-433.00	-146.00	-439.00
-24.00	-41.00	97.00	-488.00	6.00	-323.00
-22.00	-43.00	95.00	-567.00	219.00	-195.00
-21.00	-42.00	91.00	-677.00	421.00	24.00
-19.00	-39.00	88.00	-659.00	274.00	225.00
-19.00	-36.00	88.00	-585.00	-103.00	427.00
-19.00	-32.00	93.00	-378.00	-250.00	372.00
-19.00	-32.00	96.00	-189.00	-305.00	122.00
-19.00	-36.00	96.00	-36.00	-183.00	-122.00
-18.00	-37.00	93.00	18.00	-67.00	-115.00
episode: 25













-,-,-
47.00	-21.00	115.00	3015.00	-3302.00	-634.00
51.00	-18.00	111.00	2319.00	-1147.00	12.00
52.00	-12.00	93.00	640.00	378.00	323.00
52.00	-10.00	82.00	250.00	518.00	567.00
58.00	-7.00	78.00	3118.00	-146.00	933.00
53.00	5.00	84.00	372.00	-610.00	1165.00
52.00	7.00	88.00	500.00	-775.00	878.00
51.00	11.00	89.00	201.00	-756.00	799.00
51.00	7.00	81.00	2355.00	-665.00	427.00
47.00	7.00	78.00	3204.00	-1000.00	152.00
48.00	2.00	81.00	3637.00	-1489.00	-219.00
50.00	-5.00	78.00	4577.00	-1544.00	-378.00
52.00	-13.00	75.00	5194.00	-1708.00	-299.00
51.00	-13.00	78.00	5230.00	-1837.00	-183.00
51.00	-16.00	68.00	6732.00	-2020.00	-305.00
57.00	-14.00	80.00	3234.00	-2569.00	-555.00
62.00	-27.00	86.00	1617.00	-2337.00	-1281.00
58.00	-24.00	92.00	-610.00	-1763.00	-1025.00
54.00	-20.00	92.00	-2154.00	-1263.00	-976.00
49.00	-20.00	94.00	-4174.00	-1177.00	-866.00
41.00	-15.00	109.00	-4107.00	-1153.00	-683.00
42.00	-14.00	118.00	-2709.00	-549.00	-372.00
46.00	-21.00	101.00	-1757.00	366.00	-12.00
45.00	-20.00	85.00	-1928.00	146.00	885.00
37.00	8.00	106.00	-2008.00	-1104.00	1922.00
35.00	32.00	132.00	-280.00	-1135.00	1458.00
35.00	31.00	136.00	140.00	286.00	-347.00
41.00	21.00	130.00	256.00	1171.00	-1257.00
40.00	10.00	118.00	-555.00	2551.00	-2270.00
38.00	5.00	114.00	-311.00	3112.00	-2502.00
42.00	0.00	112.00	500.00	3613.00	-2484.00
47.00	-8.00	100.00	1446.00	4211.00	-2368.00
50.00	-11.00	92.00	1300.00	4278.00	-1892.00
52.00	-12.00	89.00	1220.00	4162.00	-1556.00
55.00	-12.00	85.00	1055.00	4119.00	-1458.00
56.00	-14.00	76.00	939.00	4077.00	-1513.00
60.00	-16.00	65.00	994.00	3747.00	-1477.00
59.00	-15.00	63.00	1037.00	2996.00	-1446.00
61.00	-11.00	68.00	1446.00	2404.00	-1348.00
61.00	0.00	67.00	1885.00	2471.00	-1562.00
62.00	2.00	62.00	1855.00	2618.00	-2038.00
65.00	-7.00	46.00	463.00	2777.00	-3698.00
65.00	-29.00	33.00	-524.00	2294.00	-4785.00
65.00	-41.00	29.00	-610.00	1208.00	-4473.00
69.00	-49.00	23.00	128.00	207.00	-3613.00
70.00	-50.00	14.00	683.00	-805.00	-2471.00
71.00	-53.00	7.00	1098.00	-2111.00	-1751.00
72.00	-62.00	-12.00	1214.00	-2923.00	-1507.00
63.00	-75.00	-37.00	-189.00	-5187.00	-1202.00
46.00	-100.00	-43.00	-1123.00	-9155.00	-1019.00
31.00	-113.00	-14.00	-1037.00	-13360.00	329.00
16.00	-107.00	20.00	-1898.00	-15557.00	2221.00
4.00	-114.00	31.00	-4064.00	-15820.00	3521.00
-4.00	-130.00	39.00	-6176.00	-16015.00	5676.00
-18.00	-125.00	50.00	-6762.00	-16107.00	7409.00
-29.00	-87.00	73.00	-8020.00	-15692.00	10974.00
-44.00	-18.00	93.00	-9759.00	-14599.00	13067.00
-54.00	30.00	118.00	-10125.00	-13824.00	12646.00
-57.00	55.00	152.00	-7958.00	-13201.00	11480.00
-54.00	78.00	177.00	-5871.00	-11926.00	10266.00
-45.00	91.00	195.00	-3833.00	-9796.00	8459.00
-41.00	87.00	205.00	-3796.00	-7037.00	6549.00
-32.00	84.00	205.00	-4315.00	-5456.00	5822.00
-27.00	97.00	203.00	-5651.00	-2502.00	4986.00
-22.00	114.00	184.00	-5010.00	-54.00	4064.00
-13.00	113.00	159.00	-3222.00	1367.00	2429.00
-7.00	108.00	139.00	-1708.00	1806.00	781.00
-4.00	101.00	123.00	-592.00	1708.00	-848.00
-4.00	95.00	117.00	372.00	1361.00	-2355.00
-5.00	83.00	106.00	872.00	1165.00	-2880.00
-5.00	77.00	95.00	1763.00	866.00	-3601.00
-8.00	83.00	87.00	2508.00	543.00	-4211.00
-8.00	106.00	92.00	3320.00	128.00	-5187.00
-15.00	138.00	95.00	4266.00	250.00	-6958.00
-23.00	147.00	90.00	5645.00	299.00	-10180.00
-27.00	143.00	89.00	6347.00	134.00	-13360.00
-38.00	118.00	89.00	8502.00	-262.00	-14733.00
-39.00	81.00	79.00	10650.00	-250.00	-16314.00
-46.00	64.00	66.00	11761.00	-299.00	-16467.00
-51.00	48.00	62.00	13580.00	-958.00	-16827.00
-56.00	16.00	73.00	15014.00	-1458.00	-17730.00
-58.00	0.00	79.00	14721.00	-762.00	-18469.00
-59.00	-28.00	87.00	13867.00	18.00	-18804.00
-59.00	-63.00	74.00	12628.00	1812.00	-19464.00
-54.00	-118.00	52.00	10864.00	2697.00	-20153.00
-46.00	-166.00	51.00	9375.00	2069.00	-18835.00
-35.00	-193.00	64.00	8843.00	1318.00	-15295.00
-22.00	-198.00	67.00	7812.00	1318.00	-10827.00
-18.00	-195.00	65.00	6646.00	1440.00	-6872.00
-15.00	-177.00	62.00	4315.00	1440.00	-5224.00
-12.00	-151.00	69.00	2178.00	1196.00	-2911.00
-10.00	-132.00	76.00	347.00	1141.00	-1617.00
-5.00	-115.00	83.00	-1019.00	1348.00	-421.00
-2.00	-96.00	78.00	-1989.00	1715.00	799.00
-3.00	-86.00	72.00	-2093.00	1507.00	1715.00
-2.00	-75.00	71.00	-1916.00	1153.00	2056.00
-5.00	-58.00	79.00	-1135.00	329.00	2758.00
-4.00	-47.00	89.00	-396.00	-152.00	2874.00
-2.00	-39.00	97.00	0.00	-225.00	2801.00
0.00	-40.00	95.00	-219.00	152.00	2416.00
0.00	-43.00	88.00	-817.00	427.00	2185.00
0.00	-42.00	86.00	-921.00	177.00	2331.00
-1.00	-39.00	86.00	-848.00	-48.00	2435.00
-2.00	-32.00	93.00	-683.00	-567.00	2575.00
-4.00	-18.00	105.00	-305.00	-769.00	2697.00
-6.00	-15.00	108.00	-67.00	-469.00	1953.00
-6.00	-23.00	106.00	-73.00	-97.00	964.00
-6.00	-40.00	101.00	-280.00	152.00	299.00
-6.00	-43.00	99.00	-439.00	158.00	299.00
-8.00	-49.00	99.00	-762.00	-18.00	567.00
-7.00	-53.00	103.00	-921.00	-286.00	1068.00
-6.00	-55.00	112.00	-616.00	-238.00	1782.00
-3.00	-53.00	114.00	-305.00	604.00	2484.00
-1.00	-43.00	105.00	-561.00	1440.00	3161.00
0.00	-37.00	102.00	-738.00	1568.00	3332.00
3.00	-24.00	102.00	-866.00	1452.00	3070.00
7.00	-26.00	100.00	-1177.00	1348.00	2020.00
7.00	-29.00	95.00	-1129.00	1220.00	1251.00
7.00	-34.00	91.00	-982.00	744.00	787.00
6.00	-32.00	93.00	-622.00	91.00	769.00
9.00	-29.00	93.00	433.00	-329.00	793.00
7.00	-27.00	90.00	1129.00	-451.00	811.00
8.00	-23.00	85.00	2301.00	-701.00	640.00
8.00	-22.00	84.00	2496.00	-1165.00	146.00
6.00	-18.00	93.00	1367.00	-1458.00	-323.00
6.00	-25.00	94.00	103.00	-927.00	-1037.00
5.00	-29.00	88.00	-329.00	-378.00	-1184.00
episode: 26













-,-,-
33.00	-45.00	84.00	-1031.00	-1428.00	2142.00
35.00	-43.00	99.00	-903.00	-1379.00	2270.00
39.00	-46.00	95.00	-848.00	-476.00	2441.00
41.00	-44.00	90.00	-18.00	292.00	2917.00
41.00	-37.00	84.00	61.00	683.00	3277.00
39.00	-28.00	86.00	-457.00	683.00	3106.00
39.00	-18.00	86.00	-1617.00	720.00	2581.00
33.00	-16.00	79.00	-2191.00	793.00	1312.00
33.00	0.00	86.00	-5456.00	354.00	-524.00
49.00	-21.00	85.00	-5499.00	463.00	-3125.00
38.00	-61.00	79.00	-2172.00	396.00	-2954.00
37.00	-61.00	83.00	-671.00	-274.00	-976.00
38.00	-56.00	91.00	-335.00	-433.00	-207.00
36.00	-41.00	97.00	-286.00	-433.00	909.00
34.00	-28.00	102.00	-866.00	-170.00	860.00
34.00	-25.00	102.00	-1434.00	512.00	-30.00
34.00	-29.00	97.00	-2862.00	1190.00	-860.00
33.00	-32.00	93.00	-3826.00	1574.00	-1275.00
35.00	-36.00	91.00	-3826.00	1666.00	-1190.00
37.00	-36.00	87.00	-3338.00	1666.00	-903.00
38.00	-28.00	85.00	-2648.00	1477.00	-469.00
37.00	-16.00	91.00	-1861.00	1275.00	-305.00
36.00	-17.00	92.00	-695.00	1464.00	-683.00
37.00	-19.00	95.00	134.00	1763.00	-921.00
39.00	-20.00	96.00	213.00	2349.00	-1080.00
41.00	-20.00	95.00	-30.00	2716.00	-1171.00
40.00	-22.00	91.00	-439.00	3289.00	-1507.00
41.00	-28.00	91.00	-628.00	3552.00	-1629.00
43.00	-33.00	95.00	-805.00	3814.00	-1519.00
45.00	-33.00	93.00	-506.00	4370.00	-1019.00
45.00	-28.00	86.00	-488.00	4693.00	-683.00
47.00	-31.00	83.00	-628.00	4479.00	-695.00
49.00	-32.00	82.00	-756.00	4284.00	-573.00
46.00	-28.00	90.00	-726.00	3967.00	-427.00
45.00	-25.00	97.00	-48.00	4095.00	-421.00
50.00	-28.00	92.00	323.00	4632.00	-427.00
54.00	-27.00	78.00	36.00	5010.00	-366.00
56.00	-23.00	71.00	-329.00	4669.00	-390.00
59.00	-25.00	69.00	-54.00	4418.00	-469.00
63.00	-33.00	63.00	378.00	3900.00	-708.00
65.00	-36.00	59.00	445.00	3356.00	-653.00
64.00	-34.00	64.00	-42.00	2801.00	-714.00
66.00	-37.00	61.00	-469.00	2618.00	-787.00
69.00	-41.00	56.00	-817.00	2343.00	-665.00
71.00	-42.00	50.00	-634.00	1849.00	-463.00
76.00	-41.00	38.00	-738.00	1385.00	-402.00
78.00	-42.00	29.00	-769.00	122.00	-469.00
79.00	-50.00	26.00	-946.00	-1446.00	-689.00
77.00	-56.00	25.00	-1464.00	-2893.00	-549.00
74.00	-76.00	22.00	-1324.00	-4113.00	-439.00
69.00	-104.00	7.00	-1464.00	-5261.00	390.00
65.00	-112.00	-2.00	-2209.00	-6121.00	2313.00
55.00	-125.00	-22.00	-4052.00	-8679.00	3356.00
32.00	-131.00	-34.00	-6091.00	-12628.00	5780.00
4.00	-119.00	-18.00	-5798.00	-17590.00	8978.00
-27.00	-85.00	34.00	-6518.00	-21838.00	11651.00
-41.00	-57.00	84.00	-5499.00	-22918.00	12982.00
-46.00	-41.00	100.00	-6817.00	-21624.00	13659.00
-60.00	19.00	145.00	-7836.00	-20513.00	13720.00
-53.00	89.00	172.00	-7946.00	-16772.00	12438.00
-45.00	115.00	174.00	-6390.00	-12939.00	8673.00
-34.00	99.00	168.00	-5023.00	-9973.00	4614.00
-26.00	78.00	146.00	-4113.00	-7635.00	2130.00
-26.00	73.00	136.00	-4034.00	-6872.00	1049.00
-26.00	79.00	141.00	-3808.00	-6823.00	415.00
-23.00	84.00	149.00	-2441.00	-6060.00	-79.00
-18.00	86.00	137.00	-3106.00	-4656.00	-1031.00
-19.00	92.00	116.00	-4327.00	-3747.00	-2307.00
-24.00	101.00	115.00	-3057.00	-4064.00	-3826.00
-21.00	95.00	116.00	537.00	-4309.00	-5548.00
-20.00	88.00	107.00	3771.00	-4125.00	-6945.00
-18.00	76.00	100.00	5212.00	-4095.00	-7507.00
-15.00	64.00	85.00	7397.00	-4333.00	-8508.00
-22.00	68.00	86.00	8923.00	-5297.00	-8917.00
-28.00	75.00	94.00	12365.00	-6347.00	-9246.00
-34.00	78.00	98.00	15319.00	-6640.00	-9948.00
-37.00	71.00	69.00	17913.00	-6134.00	-11669.00
-40.00	68.00	57.00	18298.00	-6988.00	-14111.00
-51.00	51.00	53.00	18066.00	-7775.00	-15423.00
-69.00	22.00	69.00	18237.00	-8966.00	-17285.00
-73.00	-14.00	80.00	19812.00	-8557.00	-17846.00
-74.00	-38.00	76.00	19830.00	-6683.00	-17028.00
-87.00	-51.00	72.00	18017.00	-4400.00	-16296.00
-91.00	-85.00	72.00	16564.00	-2362.00	-16320.00
-86.00	-103.00	72.00	16107.00	-1269.00	-15722.00
-80.00	-122.00	63.00	14331.00	952.00	-13006.00
-75.00	-123.00	41.00	11614.00	2758.00	-10070.00
-72.00	-99.00	14.00	5743.00	2703.00	-9143.00
-63.00	-122.00	12.00	5792.00	1074.00	-8782.00
-64.00	-131.00	32.00	5133.00	-756.00	-6542.00
-64.00	-131.00	42.00	4608.00	-1397.00	-4199.00
-63.00	-129.00	56.00	4101.00	-1373.00	-3186.00
-62.00	-123.00	69.00	3234.00	-915.00	-1196.00
