-,-,-
-27.00	-60.00	77.00	9020.00	7037.00	4656.00
-24.00	-44.00	70.00	5987.00	5572.00	5847.00
-18.00	-20.00	70.00	3576.00	4681.00	5670.00
-18.00	-8.00	72.00	-189.00	3533.00	4473.00
-16.00	-12.00	78.00	-1477.00	2734.00	2685.00
-17.00	-30.00	91.00	-738.00	1940.00	1477.00
-15.00	-40.00	97.00	-12.00	1782.00	1641.00
-14.00	-31.00	97.00	280.00	2026.00	2673.00
-14.00	-23.00	95.00	274.00	2331.00	2923.00
-13.00	-14.00	91.00	-445.00	2374.00	2636.00
-13.00	-15.00	84.00	-823.00	2227.00	1904.00
-11.00	-17.00	74.00	-921.00	1776.00	1605.00
-12.00	-10.00	80.00	-2368.00	677.00	1416.00
-18.00	-10.00	87.00	-3210.00	-579.00	1226.00
-20.00	-7.00	95.00	-4333.00	-891.00	616.00
-18.00	-12.00	100.00	-4229.00	-1086.00	390.00
-20.00	-12.00	110.00	-4089.00	-1055.00	347.00
-18.00	-15.00	104.00	-2569.00	-561.00	689.00
-17.00	-10.00	94.00	-1489.00	-335.00	1153.00
-17.00	-7.00	93.00	-1794.00	-738.00	976.00
-20.00	-11.00	100.00	-2191.00	-1300.00	695.00
-21.00	-13.00	101.00	-2770.00	-1434.00	830.00
-22.00	-13.00	107.00	-3045.00	-1464.00	1055.00
-25.00	-2.00	113.00	-2886.00	-1263.00	1556.00
-26.00	4.00	113.00	-1696.00	-646.00	1257.00
-24.00	-4.00	109.00	-1208.00	-67.00	329.00
-23.00	-15.00	102.00	-708.00	335.00	207.00
-22.00	-9.00	96.00	24.00	378.00	1074.00
-21.00	-2.00	98.00	-73.00	231.00	1354.00
-22.00	5.00	105.00	-317.00	-42.00	1068.00
-21.00	-4.00	107.00	-738.00	164.00	244.00
-19.00	-19.00	106.00	-1800.00	372.00	183.00
-20.00	-15.00	105.00	-1892.00	646.00	1251.00
-21.00	-2.00	101.00	-1269.00	921.00	1971.00
-21.00	2.00	100.00	-848.00	1116.00	1727.00
-20.00	6.00	92.00	-500.00	1159.00	1385.00
-18.00	2.00	89.00	-195.00	701.00	769.00
-18.00	0.00	96.00	-396.00	115.00	390.00
-18.00	-2.00	99.00	-152.00	-30.00	61.00
-17.00	-7.00	100.00	-219.00	42.00	0.00
-17.00	-5.00	95.00	305.00	164.00	207.00
-18.00	-4.00	96.00	42.00	61.00	195.00
-19.00	-2.00	99.00	6.00	-97.00	67.00
-18.00	-3.00	99.00	67.00	-54.00	30.00
episode: 27













-,-,-
-12.00	1.00	97.00	48.00	-85.00	-256.00
-12.00	-1.00	94.00	-152.00	-225.00	-433.00
-15.00	-5.00	95.00	-268.00	-421.00	-439.00
-17.00	-8.00	107.00	-708.00	-683.00	-372.00
-17.00	-5.00	111.00	-323.00	-244.00	-73.00
-15.00	-6.00	98.00	378.00	189.00	-48.00
-14.00	-8.00	100.00	152.00	-109.00	67.00
-15.00	-3.00	104.00	18.00	-158.00	311.00
-15.00	0.00	101.00	122.00	-61.00	238.00
-14.00	0.00	97.00	115.00	-61.00	115.00
-13.00	-1.00	102.00	-109.00	-329.00	-36.00
-13.00	-6.00	107.00	-335.00	-311.00	-183.00
-12.00	-10.00	105.00	-286.00	-128.00	-67.00
-11.00	-15.00	106.00	-30.00	-292.00	225.00
-12.00	-16.00	112.00	-6.00	-451.00	646.00
-16.00	-10.00	115.00	115.00	-274.00	823.00
-19.00	-13.00	114.00	-427.00	-170.00	482.00
-19.00	-29.00	131.00	-1562.00	-457.00	225.00
-18.00	-32.00	143.00	-823.00	152.00	1110.00
-15.00	-35.00	140.00	183.00	1269.00	2270.00
-12.00	-41.00	128.00	518.00	2148.00	3320.00
-11.00	-43.00	126.00	482.00	2276.00	4803.00
-9.00	-24.00	130.00	415.00	2398.00	5749.00
-12.00	2.00	125.00	-262.00	3118.00	6353.00
-13.00	5.00	126.00	-2117.00	3381.00	4736.00
-9.00	-17.00	139.00	-3839.00	3753.00	2984.00
-4.00	-35.00	137.00	-2880.00	5206.00	3405.00
-3.00	-36.00	117.00	-1708.00	6890.00	5364.00
-3.00	-19.00	101.00	-860.00	7257.00	6365.00
-6.00	9.00	92.00	-915.00	6610.00	7373.00
-8.00	34.00	102.00	-1843.00	5639.00	6542.00
-3.00	37.00	117.00	-3564.00	5377.00	3894.00
-2.00	14.00	132.00	-6402.00	5975.00	1019.00
0.00	-12.00	138.00	-5474.00	7794.00	-24.00
2.00	-19.00	130.00	-2398.00	9936.00	1538.00
5.00	-14.00	113.00	-976.00	10644.00	2947.00
10.00	14.00	100.00	775.00	11309.00	5078.00
15.00	43.00	100.00	1074.00	11468.00	5163.00
12.00	48.00	106.00	-195.00	12030.00	3021.00
9.00	27.00	108.00	-1220.00	13586.00	543.00
6.00	10.00	89.00	-567.00	15679.00	42.00
7.00	9.00	79.00	-982.00	16296.00	305.00
8.00	9.00	69.00	-1342.00	16503.00	860.00
13.00	11.00	38.00	-878.00	16821.00	1354.00
20.00	22.00	0.00	378.00	15612.00	1959.00
32.00	26.00	-30.00	506.00	11755.00	2099.00
34.00	30.00	-16.00	-3570.00	6298.00	1324.00
37.00	27.00	-11.00	-2508.00	3192.00	30.00
41.00	24.00	-27.00	-1995.00	2130.00	-305.00
19.00	45.00	-71.00	-1544.00	-1275.00	-836.00
12.00	51.00	-108.00	-1391.00	-8227.00	-3906.00
-7.00	21.00	-102.00	-5267.00	-16986.00	-7464.00
-52.00	22.00	-79.00	-6066.00	-26202.00	-7244.00
-105.00	45.00	-76.00	-4656.00	-34094.00	-7623.00
-126.00	29.00	-59.00	-3430.00	-37951.00	-10369.00
-175.00	-5.00	11.00	-5725.00	-43963.00	-9320.00
-187.00	-61.00	45.00	-6445.00	-45391.00	-7293.00
-178.00	-101.00	77.00	-11297.00	-45617.00	-1379.00
-204.00	-53.00	145.00	-14501.00	-44104.00	8032.00
-195.00	-17.00	217.00	-12103.00	-40448.00	12927.00
-185.00	-8.00	262.00	-7452.00	-33129.00	15039.00
-159.00	0.00	324.00	-4943.00	-28222.00	15771.00
-136.00	23.00	323.00	-2471.00	-16314.00	16296.00
-117.00	40.00	221.00	-836.00	-5328.00	15863.00
-106.00	51.00	151.00	-714.00	-18.00	14666.00
-108.00	50.00	123.00	122.00	2313.00	13543.00
-99.00	50.00	128.00	-2935.00	3472.00	12036.00
-98.00	44.00	112.00	-4272.00	4364.00	10620.00
-94.00	64.00	127.00	-4046.00	5358.00	10034.00
-92.00	79.00	130.00	-4522.00	7220.00	7806.00
-87.00	82.00	111.00	-4754.00	9252.00	4699.00
-77.00	57.00	93.00	-3863.00	10412.00	1879.00
-73.00	35.00	98.00	-3649.00	10699.00	1025.00
-72.00	32.00	100.00	-1007.00	11431.00	1721.00
-72.00	41.00	90.00	67.00	11724.00	2215.00
-75.00	65.00	81.00	1251.00	11877.00	2679.00
-81.00	94.00	64.00	3210.00	11834.00	1861.00
-80.00	122.00	27.00	6146.00	11206.00	-305.00
-80.00	109.00	5.00	5828.00	8758.00	-3979.00
-83.00	93.00	22.00	4681.00	5175.00	-5920.00
-82.00	116.00	43.00	4577.00	2331.00	-6951.00
-92.00	168.00	83.00	5480.00	1684.00	-9332.00
-104.00	157.00	111.00	5377.00	2227.00	-15850.00
-125.00	211.00	99.00	6518.00	4595.00	-21185.00
-155.00	206.00	69.00	5792.00	5999.00	-28344.00
-188.00	115.00	54.00	6604.00	5859.00	-40802.00
-192.00	19.00	19.00	8563.00	5432.00	-47491.00
-153.00	-223.00	19.00	8978.00	4144.00	-47521.00
-74.00	-399.00	102.00	11242.00	756.00	-36181.00
-25.00	-389.00	147.00	17956.00	1953.00	-9466.00
-29.00	-92.00	100.00	14794.00	4919.00	8660.00
-39.00	42.00	89.00	6811.00	4986.00	6799.00
-46.00	20.00	79.00	390.00	4022.00	-1770.00
-44.00	-28.00	83.00	-976.00	2465.00	-6591.00
-37.00	-112.00	99.00	164.00	2014.00	-6109.00
-30.00	-122.00	116.00	433.00	1641.00	-1580.00
-25.00	-70.00	120.00	573.00	2441.00	2984.00
-22.00	-17.00	106.00	897.00	3540.00	4473.00
-14.00	-6.00	93.00	4895.00	3997.00	4144.00
-15.00	-2.00	75.00	4229.00	3320.00	2691.00
-16.00	-8.00	73.00	3356.00	2490.00	1715.00
-15.00	-29.00	87.00	1531.00	836.00	592.00
-11.00	-29.00	95.00	1983.00	506.00	1605.00
-13.00	-10.00	97.00	3228.00	549.00	2655.00
-10.00	-7.00	101.00	4144.00	762.00	2581.00
-8.00	-10.00	94.00	5493.00	1287.00	2288.00
-8.00	-13.00	89.00	6274.00	1208.00	2172.00
-12.00	-17.00	86.00	6091.00	915.00	2111.00
-13.00	-19.00	89.00	4193.00	0.00	1873.00
-13.00	-18.00	94.00	1214.00	-683.00	1464.00
-14.00	-17.00	105.00	-854.00	-939.00	1159.00
-14.00	-15.00	110.00	-775.00	-488.00	921.00
-12.00	-20.00	101.00	-170.00	-12.00	665.00
-13.00	-17.00	96.00	-463.00	30.00	775.00
-14.00	-2.00	96.00	-787.00	-103.00	872.00
-15.00	-4.00	102.00	-1104.00	-341.00	54.00
-13.00	-16.00	104.00	-909.00	-390.00	-445.00
-13.00	-26.00	101.00	-799.00	-262.00	-354.00
-13.00	-20.00	100.00	-524.00	-256.00	238.00
-14.00	-16.00	105.00	-610.00	-299.00	238.00
-14.00	-14.00	106.00	-512.00	-85.00	122.00
-14.00	-20.00	93.00	280.00	262.00	6.00
-15.00	-18.00	93.00	109.00	-219.00	384.00
-18.00	-12.00	93.00	-592.00	-506.00	396.00
-16.00	-18.00	103.00	-964.00	-872.00	-73.00
-16.00	-22.00	112.00	-634.00	-732.00	79.00
-16.00	-21.00	113.00	-354.00	-506.00	573.00
episode: 28













-,-,-
24.00	-4.00	113.00	-1739.00	-360.00	341.00
25.00	-4.00	115.00	-1379.00	408.00	250.00
27.00	-5.00	105.00	-415.00	1300.00	280.00
28.00	-6.00	98.00	390.00	1477.00	415.00
28.00	-5.00	89.00	134.00	1281.00	433.00
27.00	-3.00	88.00	48.00	671.00	500.00
26.00	-2.00	96.00	-360.00	103.00	305.00
27.00	-5.00	106.00	-628.00	48.00	18.00
28.00	-7.00	105.00	-18.00	665.00	85.00
30.00	-5.00	95.00	335.00	1080.00	225.00
31.00	-5.00	93.00	244.00	1025.00	177.00
29.00	-6.00	93.00	268.00	756.00	177.00
27.00	-4.00	98.00	-54.00	610.00	238.00
27.00	-3.00	95.00	-91.00	762.00	140.00
26.00	-8.00	92.00	-396.00	708.00	-97.00
28.00	-11.00	94.00	-592.00	415.00	-36.00
29.00	-13.00	101.00	-396.00	280.00	372.00
31.00	-7.00	103.00	-268.00	451.00	653.00
31.00	2.00	99.00	-469.00	909.00	903.00
31.00	3.00	93.00	-701.00	1068.00	488.00
31.00	-1.00	94.00	-1129.00	817.00	109.00
32.00	-6.00	99.00	-1037.00	598.00	103.00
33.00	-4.00	101.00	-677.00	714.00	482.00
34.00	-2.00	100.00	-561.00	988.00	622.00
32.00	0.00	101.00	-958.00	1123.00	549.00
32.00	-5.00	106.00	-1861.00	1361.00	250.00
34.00	-9.00	109.00	-1776.00	1977.00	567.00
33.00	-8.00	110.00	-1574.00	2984.00	1190.00
32.00	-2.00	100.00	-1208.00	4101.00	1708.00
33.00	2.00	100.00	-2044.00	4644.00	1739.00
28.00	4.00	102.00	-1849.00	5017.00	1739.00
29.00	7.00	89.00	-689.00	6652.00	1348.00
33.00	2.00	51.00	-177.00	7818.00	878.00
34.00	0.00	12.00	183.00	6707.00	1074.00
34.00	1.00	-5.00	-79.00	4016.00	1293.00
28.00	6.00	-17.00	-1031.00	927.00	1226.00
26.00	15.00	-22.00	-2093.00	-2160.00	762.00
17.00	29.00	-36.00	-2960.00	-3729.00	-30.00
5.00	25.00	-62.00	-4492.00	-7177.00	-2392.00
-7.00	3.00	-77.00	-4718.00	-12561.00	-4827.00
-34.00	-12.00	-45.00	-7519.00	-19549.00	-5419.00
-63.00	-32.00	5.00	-9899.00	-25164.00	-4174.00
-76.00	-39.00	72.00	-10632.00	-28503.00	-848.00
-77.00	-5.00	91.00	-8709.00	-28936.00	3100.00
-85.00	62.00	79.00	-1837.00	-28552.00	3204.00
-87.00	53.00	93.00	305.00	-30059.00	335.00
-95.00	-13.00	210.00	-3576.00	-30883.00	-1306.00
-102.00	-37.00	238.00	-2716.00	-25714.00	1239.00
-101.00	-74.00	214.00	-854.00	-20678.00	4565.00
-99.00	-79.00	245.00	-2697.00	-17828.00	9991.00
-104.00	-6.00	248.00	-1159.00	-15747.00	12646.00
-85.00	60.00	217.00	2276.00	-9307.00	12628.00
-72.00	27.00	148.00	5487.00	-4962.00	9497.00
-68.00	17.00	111.00	4321.00	-4858.00	9570.00
-70.00	22.00	128.00	-537.00	-6103.00	9948.00
-76.00	47.00	187.00	-4730.00	-5584.00	10162.00
-75.00	51.00	204.00	-5780.00	-3900.00	9008.00
-72.00	46.00	196.00	-4968.00	787.00	8496.00
-68.00	54.00	162.00	-2258.00	4772.00	7812.00
-65.00	56.00	118.00	1757.00	7220.00	6689.00
-60.00	57.00	90.00	5041.00	7287.00	5712.00
-58.00	62.00	100.00	3228.00	6542.00	4534.00
-60.00	60.00	101.00	2600.00	7116.00	3247.00
-70.00	78.00	95.00	2557.00	7489.00	2600.00
-76.00	92.00	66.00	4119.00	7635.00	262.00
-72.00	86.00	55.00	5395.00	6286.00	-2862.00
-70.00	86.00	58.00	7080.00	4852.00	-5657.00
-68.00	88.00	50.00	8074.00	4071.00	-8660.00
-68.00	85.00	56.00	8020.00	2868.00	-12017.00
-68.00	80.00	67.00	7873.00	1965.00	-15393.00
-78.00	82.00	95.00	9179.00	2160.00	-17254.00
-84.00	49.00	93.00	9240.00	3558.00	-21875.00
-88.00	7.00	87.00	8276.00	4882.00	-24609.00
-87.00	-32.00	82.00	9582.00	5981.00	-25207.00
-84.00	-90.00	82.00	7440.00	6164.00	-25177.00
-79.00	-132.00	94.00	4095.00	5963.00	-22766.00
-61.00	-200.00	93.00	4315.00	6262.00	-19708.00
-44.00	-214.00	62.00	6909.00	6884.00	-10760.00
-42.00	-142.00	46.00	7794.00	5438.00	-872.00
-43.00	-45.00	50.00	6719.00	3369.00	3796.00
-38.00	-1.00	78.00	1556.00	1940.00	2471.00
-34.00	-8.00	95.00	1153.00	2099.00	-445.00
-31.00	-24.00	97.00	4315.00	2630.00	-2435.00
-27.00	-65.00	87.00	4278.00	2734.00	-2459.00
-24.00	-76.00	75.00	4968.00	2270.00	-781.00
-20.00	-69.00	73.00	4888.00	1324.00	1208.00
-19.00	-48.00	79.00	3704.00	384.00	2966.00
-23.00	-10.00	92.00	2807.00	-231.00	3802.00
-25.00	5.00	100.00	3112.00	-134.00	2319.00
-26.00	0.00	101.00	3033.00	-18.00	1068.00
-26.00	-30.00	99.00	1049.00	372.00	-1116.00
-24.00	-62.00	90.00	-921.00	378.00	-1416.00
-27.00	-69.00	97.00	-878.00	-323.00	585.00
-27.00	-37.00	102.00	1190.00	-427.00	3289.00
-28.00	-8.00	110.00	1141.00	-268.00	3540.00
-26.00	-1.00	111.00	885.00	372.00	1806.00
-25.00	-10.00	109.00	366.00	775.00	671.00
-23.00	-34.00	96.00	-1025.00	1403.00	-592.00
-23.00	-47.00	89.00	-2203.00	1141.00	-433.00
-22.00	-48.00	93.00	-1019.00	561.00	891.00
-23.00	-34.00	92.00	-372.00	506.00	2349.00
-28.00	-21.00	92.00	-329.00	329.00	2728.00
-25.00	-17.00	93.00	-451.00	164.00	2630.00
-25.00	-5.00	97.00	-775.00	30.00	2062.00
-26.00	-2.00	97.00	-347.00	54.00	909.00
-26.00	-17.00	98.00	-1647.00	30.00	-628.00
-24.00	-36.00	102.00	-2612.00	-6.00	-1171.00
-23.00	-44.00	102.00	-2124.00	219.00	-213.00
-23.00	-40.00	101.00	-921.00	408.00	1489.00
-25.00	-21.00	103.00	-683.00	439.00	1953.00
-24.00	-9.00	107.00	-274.00	628.00	1818.00
-23.00	-12.00	102.00	109.00	1153.00	897.00
-21.00	-23.00	86.00	-6.00	1580.00	170.00
-20.00	-27.00	85.00	-469.00	872.00	421.00
-20.00	-18.00	99.00	-488.00	91.00	1153.00
-20.00	-12.00	101.00	-341.00	109.00	1080.00
-21.00	-9.00	99.00	-488.00	408.00	665.00
-20.00	-16.00	94.00	-305.00	573.00	-91.00
-19.00	-24.00	94.00	-616.00	329.00	-305.00
-21.00	-27.00	101.00	-1208.00	109.00	-30.00
-22.00	-23.00	103.00	6.00	329.00	549.00
-20.00	-21.00	101.00	1098.00	640.00	836.00
-19.00	-17.00	94.00	1141.00	683.00	781.00
-19.00	-19.00	94.00	378.00	421.00	415.00
-19.00	-20.00	95.00	-170.00	268.00	292.00
-19.00	-21.00	94.00	-146.00	183.00	213.00
-19.00	-19.00	98.00	-421.00	-18.00	189.00
episode: 29













-,-,-
14.00	-3.00	98.00	244.00	1019.00	91.00
15.00	-4.00	93.00	67.00	665.00	-115.00
15.00	-8.00	98.00	-225.00	170.00	-213.00
16.00	-10.00	103.00	91.00	91.00	-6.00
17.00	-8.00	104.00	1007.00	292.00	500.00
17.00	-5.00	104.00	897.00	573.00	805.00
16.00	0.00	101.00	537.00	738.00	720.00
16.00	-1.00	94.00	-18.00	805.00	207.00
16.00	-5.00	96.00	-494.00	335.00	-36.00
16.00	-7.00	101.00	-817.00	48.00	122.00
16.00	-3.00	108.00	-402.00	85.00	469.00
17.00	0.00	106.00	-54.00	604.00	573.00
18.00	1.00	103.00	54.00	921.00	354.00
17.00	-1.00	99.00	-140.00	1007.00	189.00
15.00	-5.00	91.00	-305.00	970.00	73.00
17.00	-4.00	92.00	-292.00	415.00	195.00
18.00	-4.00	101.00	-567.00	-42.00	317.00
18.00	-2.00	105.00	-329.00	61.00	573.00
18.00	-1.00	105.00	-109.00	427.00	708.00
18.00	0.00	102.00	-140.00	677.00	689.00
18.00	1.00	98.00	-286.00	817.00	695.00
18.00	-2.00	110.00	-811.00	506.00	610.00
19.00	-4.00	113.00	-927.00	1147.00	830.00
20.00	-3.00	108.00	-360.00	1995.00	1354.00
21.00	0.00	102.00	-421.00	2575.00	1538.00
21.00	0.00	100.00	-500.00	2746.00	1324.00
21.00	-1.00	99.00	-402.00	2697.00	1184.00
28.00	-3.00	117.00	-433.00	2764.00	1354.00
27.00	0.00	120.00	-1727.00	4290.00	1696.00
28.00	9.00	113.00	-2819.00	6079.00	1727.00
27.00	16.00	99.00	-787.00	8093.00	1208.00
34.00	25.00	72.00	-262.00	9692.00	6.00
40.00	19.00	42.00	-384.00	10119.00	-2380.00
28.00	-6.00	-15.00	-5017.00	7611.00	-2276.00
40.00	-17.00	-27.00	-3363.00	3485.00	-2227.00
20.00	-12.00	-42.00	-1568.00	-1300.00	-1269.00
0.00	-2.00	-43.00	-4431.00	-7452.00	-1202.00
-9.00	26.00	-48.00	-6909.00	-13403.00	-1727.00
-26.00	37.00	-63.00	-8764.00	-20068.00	-2960.00
-58.00	53.00	-101.00	-8355.00	-24353.00	-3765.00
-109.00	48.00	-92.00	-5554.00	-34118.00	-5462.00
-156.00	-18.00	46.00	-10980.00	-42187.00	-6311.00
-161.00	-36.00	120.00	-11145.00	-42199.00	-1922.00
-156.00	-33.00	158.00	-9307.00	-39361.00	2844.00
-150.00	-20.00	229.00	-7043.00	-35601.00	7226.00
-144.00	-1.00	265.00	-5163.00	-32489.00	10272.00
-122.00	16.00	298.00	-927.00	-23681.00	10784.00
-105.00	43.00	268.00	622.00	-13781.00	11212.00
-98.00	37.00	184.00	2203.00	-5938.00	10089.00
-94.00	29.00	130.00	1824.00	-2435.00	9600.00
-96.00	35.00	116.00	775.00	-1031.00	9667.00
-97.00	35.00	124.00	939.00	-152.00	9393.00
-92.00	33.00	137.00	714.00	280.00	9216.00
-87.00	33.00	162.00	-518.00	2014.00	8776.00
-87.00	52.00	155.00	-384.00	4986.00	7983.00
-79.00	54.00	131.00	433.00	7385.00	5688.00
-72.00	43.00	113.00	341.00	8947.00	3405.00
-66.00	33.00	97.00	-244.00	9863.00	1702.00
-63.00	24.00	90.00	396.00	10211.00	628.00
-58.00	8.00	82.00	1306.00	10119.00	512.00
-55.00	5.00	77.00	1837.00	9796.00	909.00
-53.00	1.00	66.00	1672.00	9259.00	1214.00
-51.00	9.00	51.00	2569.00	8129.00	1934.00
-51.00	15.00	54.00	2032.00	6072.00	2001.00
-51.00	13.00	69.00	1159.00	4473.00	2087.00
-53.00	22.00	70.00	622.00	4052.00	2197.00
-54.00	46.00	63.00	1721.00	3143.00	2075.00
-55.00	67.00	71.00	1910.00	1788.00	469.00
-57.00	66.00	83.00	1184.00	897.00	-1843.00
-59.00	74.00	80.00	891.00	488.00	-3887.00
-63.00	93.00	77.00	2001.00	-372.00	-6268.00
-67.00	104.00	83.00	2154.00	-1086.00	-9655.00
-74.00	103.00	87.00	3143.00	-1135.00	-11993.00
-77.00	62.00	86.00	4101.00	-958.00	-16125.00
-75.00	34.00	85.00	5718.00	-830.00	-17736.00
-72.00	30.00	88.00	7257.00	-463.00	-18334.00
-74.00	3.00	94.00	7531.00	305.00	-19287.00
-73.00	-41.00	105.00	7897.00	1318.00	-19140.00
-71.00	-61.00	112.00	7513.00	1855.00	-18389.00
-67.00	-91.00	109.00	8923.00	3582.00	-15637.00
-60.00	-121.00	94.00	10766.00	5065.00	-11737.00
-51.00	-126.00	77.00	10327.00	5267.00	-6738.00
-47.00	-105.00	76.00	8300.00	4412.00	-2282.00
-44.00	-77.00	84.00	5676.00	3692.00	451.00
-44.00	-67.00	90.00	3417.00	3491.00	1538.00
-42.00	-57.00	97.00	2478.00	3570.00	1605.00
-37.00	-54.00	94.00	823.00	3881.00	1855.00
-32.00	-49.00	90.00	-805.00	4052.00	2069.00
-26.00	-51.00	88.00	-3808.00	4119.00	1904.00
-23.00	-57.00	87.00	-3045.00	4144.00	2801.00
-24.00	-47.00	80.00	1373.00	4034.00	4870.00
-23.00	-37.00	73.00	2722.00	3717.00	5761.00
-19.00	-19.00	69.00	897.00	2130.00	6140.00
-17.00	-9.00	81.00	-1062.00	579.00	5664.00
-22.00	-1.00	89.00	-1141.00	-201.00	5328.00
-23.00	2.00	97.00	-439.00	-585.00	4687.00
-26.00	1.00	102.00	-457.00	-549.00	4077.00
-27.00	4.00	105.00	-122.00	-67.00	3656.00
-24.00	11.00	102.00	91.00	256.00	3192.00
-22.00	10.00	100.00	396.00	604.00	1818.00
-21.00	0.00	95.00	372.00	805.00	561.00
-22.00	-6.00	86.00	-311.00	866.00	0.00
-22.00	-13.00	79.00	-445.00	366.00	-158.00
-23.00	-14.00	89.00	-646.00	-488.00	274.00
-24.00	-11.00	96.00	-787.00	-750.00	750.00
-25.00	-6.00	109.00	-1275.00	-885.00	811.00
-25.00	-4.00	117.00	-1733.00	-402.00	793.00
-25.00	-2.00	109.00	-1019.00	714.00	646.00
-27.00	0.00	84.00	-451.00	1519.00	299.00
-28.00	-4.00	68.00	-817.00	726.00	-335.00
-27.00	-9.00	72.00	-1031.00	-872.00	-402.00
-26.00	-11.00	90.00	-1043.00	-1495.00	-268.00
-28.00	-9.00	115.00	-1654.00	-1959.00	54.00
-29.00	-1.00	124.00	-799.00	-1153.00	305.00
-28.00	3.00	113.00	268.00	-61.00	36.00
-28.00	-1.00	102.00	85.00	354.00	-579.00
-27.00	-7.00	98.00	402.00	146.00	-976.00
-26.00	-13.00	101.00	85.00	-195.00	-1135.00
-25.00	-25.00	111.00	-463.00	-231.00	-933.00
-26.00	-24.00	121.00	-561.00	140.00	24.00
-27.00	-9.00	117.00	36.00	1135.00	1068.00
-26.00	0.00	106.00	134.00	1806.00	872.00
-25.00	-8.00	102.00	-183.00	1904.00	54.00
-24.00	-10.00	95.00	-305.00	2001.00	-109.00
-22.00	-13.00	93.00	-311.00	1898.00	-73.00
-21.00	-11.00	91.00	-463.00	1617.00	6.00
-20.00	-12.00	90.00	-482.00	1287.00	0.00
episode: 30













-,-,-
23.00	0.00	99.00	-54.00	-201.00	-128.00
22.00	1.00	100.00	-115.00	-164.00	-256.00
21.00	-2.00	98.00	-170.00	-97.00	-323.00
20.00	-3.00	104.00	-494.00	-207.00	-177.00
20.00	4.00	109.00	-427.00	85.00	115.00
22.00	5.00	98.00	354.00	720.00	-207.00
24.00	-2.00	91.00	421.00	561.00	-537.00
26.00	-8.00	94.00	396.00	103.00	-421.00
25.00	-5.00	94.00	360.00	-30.00	-286.00
23.00	-3.00	100.00	-152.00	-219.00	-170.00
21.00	-4.00	106.00	-677.00	-122.00	-128.00
22.00	-5.00	100.00	-329.00	335.00	18.00
22.00	-1.00	96.00	30.00	378.00	189.00
22.00	2.00	96.00	54.00	170.00	109.00
23.00	2.00	97.00	-97.00	6.00	-170.00
23.00	-1.00	97.00	-54.00	-36.00	-244.00
24.00	-3.00	101.00	-134.00	-128.00	-115.00
23.00	0.00	106.00	-274.00	-48.00	103.00
23.00	0.00	102.00	-158.00	378.00	61.00
24.00	-1.00	106.00	-262.00	549.00	109.00
24.00	0.00	102.00	-347.00	1019.00	317.00
24.00	2.00	98.00	-897.00	1159.00	329.00
25.00	3.00	89.00	-854.00	1196.00	152.00
26.00	1.00	100.00	-1062.00	714.00	30.00
26.00	1.00	103.00	-1086.00	1232.00	0.00
27.00	2.00	93.00	-994.00	1910.00	-91.00
29.00	4.00	83.00	-1605.00	2111.00	-183.00
30.00	8.00	76.00	-2355.00	2130.00	-384.00
28.00	11.00	53.00	-2490.00	1959.00	-573.00
20.00	10.00	10.00	-2929.00	836.00	-1403.00
15.00	10.00	-25.00	-4333.00	-2581.00	-2392.00
-4.00	26.00	-40.00	-4504.00	-7952.00	-3112.00
-16.00	15.00	-95.00	-3106.00	-14007.00	-5090.00
-48.00	2.00	-100.00	-3479.00	-23248.00	-6042.00
-71.00	-1.00	-91.00	-4571.00	-27673.00	-5407.00
-115.00	-2.00	-80.00	-7659.00	-35632.00	-4425.00
-164.00	49.00	21.00	-10516.00	-42657.00	-2362.00
-163.00	14.00	129.00	-10034.00	-43542.00	-4010.00
-153.00	-49.00	223.00	-8697.00	-39581.00	-2252.00
-136.00	-47.00	325.00	-7641.00	-32434.00	2569.00
-125.00	-57.00	365.00	-5261.00	-20770.00	6689.00
-106.00	-58.00	352.00	-4229.00	-13525.00	8880.00
-100.00	-32.00	223.00	-2880.00	-1361.00	12579.00
-96.00	-25.00	103.00	-2301.00	3875.00	14794.00
-99.00	-13.00	87.00	-2465.00	3692.00	16955.00
-103.00	12.00	109.00	-2319.00	3088.00	18750.00
-100.00	35.00	107.00	-2825.00	4193.00	18774.00
-97.00	48.00	96.00	-2648.00	4748.00	17779.00
-91.00	80.00	78.00	-2838.00	4650.00	16674.00
-87.00	99.00	84.00	-4418.00	3729.00	13104.00
-86.00	92.00	108.00	-5236.00	3320.00	8422.00
-82.00	62.00	121.00	-4119.00	4290.00	4541.00
-78.00	45.00	114.00	-1452.00	5755.00	2563.00
-76.00	43.00	97.00	-616.00	6835.00	1306.00
-69.00	32.00	89.00	-201.00	7128.00	726.00
-64.00	23.00	80.00	561.00	6976.00	463.00
-68.00	44.00	80.00	1367.00	6616.00	811.00
-72.00	71.00	54.00	3088.00	6219.00	-390.00
-75.00	77.00	49.00	4321.00	4583.00	-3063.00
-80.00	81.00	45.00	4534.00	3161.00	-5828.00
-85.00	100.00	36.00	3955.00	1654.00	-8715.00
-92.00	152.00	7.00	3137.00	463.00	-11041.00
-100.00	161.00	4.00	3479.00	-3015.00	-18536.00
-118.00	148.00	40.00	2600.00	-6225.00	-25976.00
-140.00	105.00	86.00	1397.00	-7598.00	-32489.00
