Started
-,-,-
-15.00,12.00,217.00,-2069.00,2996.00,3192.00
-16.00,38.00,203.00,-390.00,8288.00,2929.00
-15.00,54.00,178.00,921.00,10748.00,2624.00
-9.00,128.00,139.00,4803.00,13323.00,1452.00
0.00,166.00,100.00,7806.00,14178.00,-585.00
16.00,168.00,11.00,11730.00,13623.00,-9344.00
21.00,100.00,-25.00,10632.00,12200.00,-15277.00
26.00,-130.00,-94.00,7806.00,7257.00,-22937.00
24.00,-209.00,-109.00,6555.00,3198.00,-21087.00
19.00,-203.00,-62.00,4364.00,-6414.00,-10620.00
16.00,-148.00,-21.00,4010.00,-10351.00,-5889.00
13.00,-79.00,16.00,3192.00,-14263.00,-1965.00
8.00,-97.00,5.00,2374.00,-15069.00,-2355.00
-6.00,-147.00,2.00,-439.00,-17883.00,-1586.00
-18.00,-162.00,11.00,-2789.00,-19464.00,134.00
-45.00,-151.00,29.00,-8129.00,-21746.00,5560.00
-62.00,-118.00,38.00,-10552.00,-22473.00,8801.00
-99.00,-54.00,98.00,-11743.00,-23699.00,13409.00
-113.00,-40.00,159.00,-10247.00,-23675.00,14721.00
-109.00,5.00,285.00,-6866.00,-19549.00,16748.00
-96.00,46.00,308.00,-6176.00,-15118.00,17132.00
-75.00,137.00,299.00,-4101.00,-5346.00,14923.00
-67.00,184.00,293.00,-1409.00,-1507.00,7946.00
-53.00,213.00,233.00,2740.00,6384.00,2728.00
-56.00,212.00,201.00,3082.00,9466.00,-9210.00
-74.00,233.00,183.00,1666.00,13250.00,-13330.00
-92.00,216.00,151.00,726.00,15576.00,-27441.00
-118.00,72.00,53.00,2239.00,17681.00,-32397.00
-117.00,-27.00,20.00,5242.00,16668.00,-35607.00
-77.00,-178.00,-24.00,9771.00,12414.00,-32580.00
-45.00,-224.00,-60.00,10552.00,10083.00,-22155.00
8.00,-242.00,-125.00,7470.00,2825.00,-17279.00
16.00,-209.00,-131.00,5285.00,-2111.00,-6811.00
-2.00,-110.00,-84.00,3302.00,-12646.00,-3533.00
-15.00,-78.00,-46.00,3430.00,-16876.00,-1940.00
-42.00,-84.00,3.00,3283.00,-21362.00,-2728.00
-63.00,-114.00,18.00,2203.00,-22192.00,-3375.00
-103.00,-205.00,68.00,-823.00,-23040.00,-2093.00
-111.00,-231.00,88.00,-2783.00,-22717.00,5950.00
-120.00,-185.00,99.00,-7202.00,-20501.00,11407.00
-125.00,-128.00,99.00,-8538.00,-19488.00,19769.00
-133.00,-20.00,114.00,-5767.00,-18731.00,21868.00
-129.00,21.00,139.00,-2185.00,-18872.00,21746.00
-110.00,66.00,195.00,2331.00,-16845.00,19494.00
-100.00,69.00,210.00,1898.00,-14215.00,13446.00
-88.00,75.00,206.00,-988.00,-7446.00,10607.00
-83.00,78.00,198.00,-1855.00,-1037.00,4614.00
-76.00,61.00,166.00,-2447.00,1574.00,1501.00
-72.00,38.00,142.00,-2697.00,5474.00,-3436.00
-66.00,-18.00,87.00,-3265.00,6774.00,-4779.00
-62.00,-39.00,63.00,-3167.00,7000.00,-4693.00
-55.00,-61.00,41.00,-1983.00,5334.00,-3692.00
-53.00,-64.00,39.00,-1037.00,2459.00,-1190.00
-51.00,-65.00,51.00,1147.00,1373.00,-79.00
-49.00,-64.00,58.00,1794.00,-164.00,1916.00
-49.00,-48.00,72.00,1885.00,-531.00,2600.00
-48.00,-40.00,79.00,1867.00,-683.00,2917.00
-46.00,-25.00,86.00,1989.00,-549.00,2697.00
-44.00,-20.00,87.00,1928.00,54.00,1507.00
-42.00,-17.00,83.00,1062.00,463.00,598.00
-43.00,-22.00,78.00,476.00,1135.00,-1232.00
-46.00,-44.00,72.00,-183.00,1214.00,-1879.00
-47.00,-55.00,70.00,-219.00,1013.00,-1885.00
-47.00,-62.00,68.00,-219.00,836.00,-1336.00
-48.00,-57.00,66.00,-164.00,292.00,-274.00
-50.00,-45.00,68.00,-18.00,-42.00,30.00
-51.00,-41.00,74.00,207.00,-506.00,128.00
-52.00,-38.00,83.00,292.00,-476.00,0.00
-54.00,-39.00,85.00,158.00,-134.00,-268.00
-56.00,-43.00,87.00,-103.00,79.00,-329.00
-58.00,-46.00,88.00,-152.00,592.00,-292.00
-57.00,-52.00,86.00,-402.00,836.00,-164.00
-55.00,-52.00,81.00,-726.00,1141.00,488.00
-52.00,-44.00,70.00,-799.00,1049.00,775.00
-51.00,-39.00,69.00,-573.00,506.00,927.00
-49.00,-31.00,72.00,-329.00,238.00,836.00
-49.00,-29.00,75.00,-152.00,-36.00,250.00
-49.00,-33.00,79.00,-158.00,-18.00,-152.00
-50.00,-38.00,79.00,-250.00,128.00,-567.00
-50.00,-47.00,76.00,-299.00,158.00,-518.00
-50.00,-47.00,75.00,-329.00,42.00,-262.00
-51.00,-45.00,77.00,-262.00,-18.00,-115.00
-50.00,-44.00,78.00,-146.00,-79.00,-30.00
-50.00,-43.00,78.00,-164.00,-54.00,18.00
-50.00,-39.00,77.00,-158.00,-103.00,109.00
-50.00,-38.00,78.00,-195.00,-177.00,91.00
-51.00,-39.00,80.00,-152.00,-189.00,-103.00
-51.00,-41.00,82.00,-103.00,-140.00,-177.00
-51.00,-41.00,83.00,-115.00,12.00,-115.00
-50.00,-40.00,80.00,-195.00,128.00,-73.00
-50.00,-38.00,75.00,-140.00,189.00,-79.00
-50.00,-37.00,74.00,-54.00,97.00,-115.00
-51.00,-39.00,77.00,36.00,-103.00,-335.00
-51.00,-41.00,77.00,42.00,-152.00,-396.00
-51.00,-44.00,79.00,-42.00,-201.00,-323.00
-51.00,-44.00,79.00,-91.00,-170.00,-244.00
-52.00,-43.00,79.00,-170.00,-189.00,-103.00
episode: 15














-,-,-
0.00,-26.00,99.00,-280.00,-12.00,-61.00
0.00,-28.00,99.00,-225.00,-103.00,67.00
1.00,-28.00,98.00,-238.00,-146.00,158.00
1.00,-27.00,99.00,-378.00,-207.00,305.00
1.00,-24.00,99.00,-415.00,-189.00,305.00
1.00,-24.00,99.00,-360.00,-183.00,207.00
1.00,-24.00,99.00,-292.00,-152.00,195.00
1.00,-23.00,98.00,-152.00,-183.00,115.00
1.00,-24.00,99.00,-122.00,-250.00,18.00
1.00,-23.00,104.00,-354.00,-201.00,-30.00
0.00,-21.00,103.00,-360.00,-30.00,-73.00
0.00,-22.00,101.00,-238.00,85.00,-170.00
0.00,-26.00,98.00,-183.00,18.00,-170.00
0.00,-25.00,100.00,-109.00,-140.00,-18.00
0.00,-24.00,101.00,-54.00,-164.00,30.00
0.00,-22.00,102.00,-54.00,-115.00,42.00
0.00,-21.00,101.00,-97.00,-61.00,0.00
1.00,-20.00,99.00,-152.00,-6.00,-115.00
0.00,-20.00,99.00,-183.00,-73.00,-341.00
0.00,-23.00,100.00,-152.00,-128.00,-402.00
0.00,-26.00,101.00,-164.00,-85.00,-396.00
0.00,-27.00,100.00,-134.00,-48.00,-347.00
0.00,-25.00,100.00,-280.00,-36.00,-164.00
0.00,-23.00,98.00,-366.00,-6.00,-140.00
1.00,-22.00,93.00,-469.00,-128.00,-262.00
1.00,-23.00,93.00,-604.00,-286.00,-341.00
-1.00,-25.00,99.00,-976.00,-659.00,-378.00
-2.00,-26.00,108.00,-1055.00,-787.00,-311.00
-6.00,-32.00,132.00,-1239.00,-482.00,-18.00
-11.00,-37.00,145.00,-1568.00,54.00,299.00
-17.00,-44.00,180.00,-2600.00,2105.00,1605.00
-19.00,-38.00,196.00,-2752.00,3692.00,2648.00
-17.00,2.00,206.00,-3485.00,8361.00,4687.00
-15.00,29.00,183.00,-3332.00,11108.00,4962.00
-10.00,94.00,131.00,-1660.00,14392.00,3643.00
-8.00,135.00,109.00,762.00,14880.00,2172.00
-5.00,177.00,94.00,7635.00,14208.00,-4400.00
-1.00,177.00,75.00,8489.00,14404.00,-9332.00
11.00,79.00,-34.00,2648.00,14654.00,-22015.00
8.00,-49.00,-87.00,128.00,12689.00,-27612.00
23.00,-264.00,-159.00,2825.00,3240.00,-25671.00
25.00,-255.00,-152.00,2716.00,-3387.00,-18206.00
3.00,-121.00,-77.00,5413.00,-15795.00,-6127.00
-2.00,-71.00,-29.00,7507.00,-20220.00,-3875.00
-8.00,-87.00,10.00,6817.00,-24017.00,-5377.00
-21.00,-129.00,8.00,4473.00,-24542.00,-6219.00
-69.00,-195.00,62.00,-170.00,-26678.00,-3277.00
-92.00,-230.00,108.00,-1855.00,-26959.00,-231.00
-114.00,-238.00,181.00,-5236.00,-24414.00,10150.00
-116.00,-181.00,190.00,-6988.00,-21710.00,16595.00
-105.00,-16.00,180.00,-9301.00,-16168.00,24902.00
-93.00,51.00,174.00,-9497.00,-13751.00,25189.00
-67.00,113.00,149.00,-8679.00,-9509.00,19714.00
-58.00,116.00,141.00,-8209.00,-8044.00,15844.00
-56.00,130.00,179.00,-4278.00,-6805.00,9710.00
-56.00,151.00,222.00,-866.00,-6054.00,7043.00
-52.00,158.00,284.00,3045.00,-335.00,-1245.00
-51.00,165.00,280.00,2917.00,4370.00,-5761.00
-68.00,192.00,189.00,-1257.00,13775.00,-15429.00
-83.00,165.00,128.00,-2343.00,16693.00,-21545.00
-95.00,27.00,7.00,488.00,17474.00,-32159.00
-88.00,-70.00,-41.00,2215.00,15588.00,-34875.00
-46.00,-243.00,-102.00,5950.00,8074.00,-31146.00
-25.00,-273.00,-117.00,5444.00,3173.00,-24737.00
-12.00,-237.00,-126.00,3924.00,-7360.00,-10852.00
-25.00,-190.00,-100.00,3698.00,-12951.00,-4882.00
-55.00,-116.00,-18.00,4211.00,-21777.00,2197.00
-63.00,-99.00,11.00,3625.00,-23919.00,3637.00
-85.00,-84.00,44.00,1043.00,-25366.00,4882.00
-102.00,-84.00,66.00,-939.00,-25408.00,5273.00
-122.00,-91.00,128.00,-2807.00,-24426.00,6793.00
-125.00,-86.00,151.00,-2740.00,-22967.00,8190.00
-118.00,-58.00,162.00,-1837.00,-18725.00,11004.00
-115.00,-38.00,164.00,-1287.00,-16650.00,11962.00
-106.00,-4.00,181.00,-1544.00,-12402.00,11724.00
-98.00,6.00,187.00,-2453.00,-9771.00,10736.00
-85.00,21.00,163.00,-3991.00,-3710.00,7965.00
-78.00,25.00,141.00,-4608.00,-1171.00,6335.00
-69.00,27.00,103.00,-5450.00,1904.00,2880.00
-66.00,24.00,91.00,-5004.00,2636.00,1177.00
-63.00,2.00,72.00,-2758.00,2972.00,-1507.00
-62.00,-12.00,66.00,-1837.00,2783.00,-2374.00
-63.00,-41.00,65.00,-402.00,1971.00,-2789.00
-63.00,-51.00,66.00,-79.00,1605.00,-2337.00
-64.00,-55.00,66.00,54.00,982.00,-677.00
-63.00,-51.00,65.00,-48.00,720.00,73.00
-61.00,-40.00,67.00,36.00,164.00,1208.00
-60.00,-33.00,68.00,213.00,-48.00,1507.00
-58.00,-21.00,73.00,775.00,-469.00,1525.00
-58.00,-18.00,77.00,994.00,-537.00,1171.00
-59.00,-23.00,82.00,927.00,-286.00,109.00
-60.00,-27.00,84.00,854.00,-42.00,-317.00
-60.00,-38.00,80.00,585.00,598.00,-878.00
-60.00,-42.00,75.00,433.00,842.00,-970.00
-60.00,-45.00,66.00,311.00,878.00,-689.00
-59.00,-44.00,64.00,189.00,726.00,-500.00
-58.00,-43.00,63.00,97.00,311.00,-396.00
-58.00,-43.00,63.00,103.00,115.00,-354.00
-58.00,-44.00,66.00,24.00,-305.00,-195.00
-58.00,-43.00,67.00,-67.00,-421.00,-97.00
-58.00,-39.00,67.00,-213.00,-543.00,115.00
-58.00,-35.00,68.00,-152.00,-646.00,177.00
-60.00,-33.00,73.00,-18.00,-848.00,-18.00
-62.00,-35.00,78.00,-103.00,-848.00,-238.00
-64.00,-42.00,83.00,-317.00,-469.00,-390.00
-64.00,-43.00,82.00,-329.00,-207.00,-244.00
-64.00,-38.00,76.00,-372.00,146.00,201.00
-63.00,-34.00,74.00,-341.00,213.00,292.00
-63.00,-30.00,70.00,-238.00,158.00,164.00
-62.00,-29.00,69.00,-183.00,85.00,-12.00
-62.00,-33.00,69.00,-61.00,-97.00,-341.00
-62.00,-36.00,71.00,-6.00,-177.00,-421.00
-63.00,-40.00,74.00,61.00,-219.00,-378.00
-64.00,-40.00,75.00,0.00,-170.00,-164.00
-64.00,-40.00,78.00,-6.00,-54.00,-42.00
-64.00,-39.00,79.00,42.00,79.00,146.00
-63.00,-35.00,75.00,61.00,354.00,164.00
-62.00,-34.00,74.00,85.00,378.00,91.00
-61.00,-33.00,71.00,73.00,408.00,6.00
-61.00,-34.00,70.00,-18.00,384.00,-201.00
-61.00,-36.00,68.00,24.00,225.00,-286.00
-61.00,-38.00,70.00,79.00,109.00,-317.00
-62.00,-41.00,75.00,250.00,0.00,-274.00
-61.00,-42.00,77.00,262.00,73.00,-24.00
-60.00,-39.00,73.00,0.00,311.00,140.00
-60.00,-36.00,70.00,-61.00,354.00,256.00
-59.00,-32.00,70.00,18.00,164.00,128.00
-59.00,-33.00,71.00,61.00,79.00,-128.00
episode: 16














-,-,-
-1.00,-16.00,103.00,-1049.00,-604.00,866.00
-1.00,-16.00,109.00,-885.00,-378.00,695.00
-1.00,-15.00,108.00,-854.00,-164.00,549.00
-1.00,-14.00,103.00,-872.00,146.00,433.00
-1.00,-15.00,100.00,-762.00,177.00,238.00
-1.00,-19.00,100.00,-531.00,48.00,164.00
-1.00,-21.00,101.00,-463.00,-6.00,244.00
-1.00,-22.00,103.00,-402.00,42.00,360.00
-2.00,-20.00,103.00,-341.00,91.00,592.00
-1.00,-14.00,105.00,-286.00,170.00,567.00
-1.00,-13.00,104.00,-360.00,299.00,317.00
0.00,-15.00,102.00,-445.00,415.00,164.00
0.00,-17.00,100.00,-457.00,439.00,67.00
0.00,-20.00,96.00,-421.00,341.00,152.00
0.00,-17.00,97.00,-323.00,183.00,408.00
0.00,-11.00,103.00,-189.00,-36.00,378.00
0.00,-11.00,104.00,-140.00,1550.00,24.00
-1.00,-16.00,105.00,-134.00,146.00,-134.00
0.00,-20.00,104.00,-170.00,268.00,-122.00
0.00,-23.00,100.00,-366.00,451.00,79.00
-1.00,-21.00,99.00,-463.00,372.00,439.00
-2.00,-20.00,103.00,-567.00,231.00,524.00
-2.00,-21.00,104.00,-646.00,280.00,714.00
-2.00,-24.00,105.00,-1031.00,439.00,909.00
-3.00,-23.00,107.00,-1165.00,592.00,1367.00
-9.00,-26.00,123.00,-1495.00,762.00,1519.00
-8.00,-32.00,138.00,-1055.00,1715.00,2368.00
-7.00,-37.00,150.00,-573.00,2789.00,3222.00
-7.00,-33.00,148.00,-372.00,4840.00,5151.00
-5.00,-9.00,152.00,769.00,5664.00,6085.00
-3.00,9.00,153.00,1306.00,7714.00,6597.00
0.00,38.00,155.00,4974.00,8508.00,5987.00
1.00,59.00,144.00,5029.00,10742.00,4730.00
3.00,111.00,127.00,6176.00,11267.00,2850.00
4.00,128.00,122.00,7580.00,11578.00,152.00
5.00,143.00,91.00,9094.00,12500.00,-7000.00
9.00,143.00,47.00,8862.00,12890.00,-11273.00
15.00,99.00,-70.00,6817.00,10675.00,-20733.00
16.00,23.00,-118.00,3778.00,7434.00,-25970.00
11.00,-166.00,-159.00,451.00,-3009.00,-29791.00
4.00,-229.00,-148.00,2728.00,-9381.00,-26239.00
-38.00,-211.00,-41.00,5249.00,-20568.00,-13983.00
-51.00,-184.00,25.00,6048.00,-23852.00,-9411.00
-58.00,-194.00,133.00,5352.00,-24328.00,-4510.00
-51.00,-217.00,142.00,2520.00,-21789.00,-2276.00
-50.00,-189.00,102.00,-7366.00,-16125.00,5352.00
-55.00,-149.00,75.00,-11651.00,-14367.00,8941.00
-67.00,-83.00,68.00,-15179.00,-13879.00,13647.00
-75.00,-60.00,92.00,-13891.00,-14337.00,15399.00
-82.00,-22.00,143.00,-9759.00,-14141.00,17944.00
-82.00,-2.00,162.00,-7867.00,-13336.00,18634.00
-77.00,40.00,199.00,-4382.00,-10681.00,18359.00
-69.00,59.00,203.00,-3356.00,-8636.00,17132.00
-53.00,101.00,197.00,-988.00,-4412.00,13458.00
-44.00,131.00,205.00,274.00,-2709.00,11016.00
-31.00,201.00,218.00,1721.00,1574.00,3735.00
-30.00,217.00,199.00,1855.00,4547.00,-1800.00
-53.00,235.00,157.00,1177.00,9191.00,-13757.00
-77.00,208.00,147.00,1690.00,10565.00,-20458.00
-108.00,60.00,126.00,5706.00,12805.00,-32836.00
-104.00,-36.00,67.00,6488.00,14495.00,-35864.00
-58.00,-205.00,-136.00,5895.00,13385.00,-33831.00
-33.00,-246.00,-191.00,4522.00,8013.00,-28955.00
-15.00,-251.00,-143.00,4211.00,-7073.00,-16418.00
-24.00,-226.00,-85.00,4125.00,-13031.00,-10583.00
-47.00,-135.00,-25.00,2142.00,-19335.00,-1416.00
-62.00,-100.00,-18.00,561.00,-21014.00,634.00
-85.00,-96.00,19.00,-2423.00,-24011.00,1129.00
-97.00,-108.00,51.00,-3308.00,-24932.00,1580.00
-119.00,-121.00,100.00,-5090.00,-24414.00,4565.00
-127.00,-123.00,120.00,-5236.00,-23468.00,6805.00
-128.00,-96.00,141.00,-3710.00,-20886.00,12091.00
-124.00,-71.00,141.00,-3295.00,-19226.00,14190.00
-113.00,-4.00,147.00,-4089.00,-15771.00,15863.00
-107.00,24.00,162.00,-4663.00,-13946.00,15118.00
-96.00,49.00,179.00,-5456.00,-8886.00,10980.00
-88.00,46.00,163.00,-5767.00,-5822.00,8441.00
-78.00,24.00,121.00,-5102.00,-1507.00,4071.00
-75.00,13.00,111.00,-3326.00,140.00,1550.00
-71.00,2.00,104.00,-2575.00,762.00,762.00
-71.00,-1.00,103.00,-1403.00,2044.00,-714.00
-72.00,-24.00,95.00,-927.00,2722.00,-1342.00
-70.00,-38.00,84.00,-781.00,3613.00,-1300.00
-67.00,-52.00,61.00,-836.00,3497.00,-616.00
-66.00,-50.00,57.00,-512.00,2502.00,1165.00
-65.00,-33.00,60.00,-54.00,1873.00,1910.00
-64.00,-24.00,72.00,817.00,988.00,2398.00
-63.00,-12.00,78.00,933.00,921.00,2154.00
-62.00,-11.00,76.00,598.00,1208.00,1068.00
-61.00,-17.00,76.00,555.00,1318.00,488.00
-61.00,-24.00,76.00,769.00,1348.00,-347.00
-60.00,-38.00,76.00,842.00,1342.00,-427.00
-60.00,-42.00,72.00,610.00,1495.00,-152.00
-60.00,-44.00,70.00,488.00,1507.00,67.00
-59.00,-43.00,65.00,152.00,1318.00,433.00
-59.00,-39.00,64.00,225.00,1062.00,549.00
-58.00,-37.00,70.00,512.00,494.00,592.00
-58.00,-34.00,73.00,427.00,408.00,518.00
-58.00,-32.00,72.00,238.00,506.00,177.00
-57.00,-34.00,70.00,274.00,500.00,-103.00
-57.00,-41.00,69.00,238.00,421.00,-402.00
-56.00,-42.00,69.00,6.00,354.00,-390.00
-57.00,-43.00,69.00,-317.00,195.00,-183.00
-59.00,-42.00,72.00,-231.00,67.00,-85.00
-60.00,-41.00,78.00,-213.00,30.00,91.00
-61.00,-41.00,80.00,-219.00,54.00,201.00
-61.00,-36.00,85.00,-170.00,354.00,433.00
-60.00,-33.00,83.00,-256.00,646.00,408.00
-59.00,-33.00,73.00,-469.00,1037.00,85.00
-57.00,-34.00,70.00,-518.00,1019.00,-42.00
-55.00,-36.00,68.00,-787.00,799.00,-238.00
-56.00,-38.00,67.00,-1055.00,701.00,-292.00
-58.00,-41.00,70.00,-909.00,427.00,-213.00
-59.00,-42.00,72.00,-726.00,305.00,-85.00
-60.00,-43.00,79.00,-177.00,54.00,164.00
-59.00,-43.00,81.00,152.00,85.00,347.00
-57.00,-38.00,79.00,244.00,366.00,732.00
-56.00,-34.00,77.00,67.00,469.00,811.00
-56.00,-27.00,70.00,-195.00,531.00,622.00
-56.00,-26.00,69.00,-158.00,378.00,396.00
-56.00,-30.00,73.00,12.00,36.00,-170.00
-56.00,-34.00,75.00,6.00,-42.00,-360.00
-58.00,-40.00,77.00,-79.00,0.00,-427.00
-59.00,-42.00,78.00,-73.00,42.00,-402.00
-58.00,-43.00,77.00,103.00,177.00,-73.00
-58.00,-41.00,75.00,91.00,213.00,170.00
-58.00,-32.00,74.00,-67.00,122.00,415.00
-58.00,-30.00,74.00,-85.00,61.00,280.00
episode: 17














-,-,-
-9.00,-21.00,109.00,-354.00,54.00,402.00
-7.00,-17.00,104.00,-433.00,402.00,476.00
-6.00,-16.00,99.00,-427.00,482.00,439.00
-4.00,-15.00,95.00,-262.00,286.00,366.00
-4.00,-13.00,98.00,-219.00,109.00,323.00
-5.00,-14.00,101.00,-122.00,24.00,79.00
-5.00,-16.00,101.00,-128.00,42.00,-67.00
-6.00,-19.00,101.00,-146.00,67.00,-73.00
-6.00,-20.00,100.00,-140.00,91.00,-30.00
-7.00,-18.00,102.00,-158.00,42.00,115.00
-7.00,-17.00,104.00,-134.00,48.00,158.00
-7.00,-18.00,103.00,-103.00,170.00,73.00
-6.00,-19.00,102.00,-115.00,219.00,42.00
-6.00,-19.00,100.00,-231.00,213.00,115.00
-5.00,-19.00,99.00,-225.00,177.00,170.00
-6.00,-17.00,100.00,-238.00,30.00,189.00
-6.00,-17.00,101.00,-225.00,-12.00,195.00
-6.00,-18.00,102.00,-128.00,0.00,183.00
-6.00,-18.00,102.00,-73.00,24.00,280.00
-6.00,-18.00,103.00,-164.00,48.00,299.00
-6.00,-17.00,102.00,-329.00,103.00,268.00
-6.00,-19.00,98.00,-561.00,225.00,213.00
-6.00,-22.00,95.00,-671.00,146.00,299.00
-6.00,-29.00,94.00,-830.00,-189.00,518.00
-6.00,-26.00,101.00,-1300.00,-567.00,1257.00
-7.00,-19.00,103.00,-1342.00,-610.00,1605.00
-7.00,-14.00,100.00,-1263.00,-543.00,1727.00
-9.00,-15.00,96.00,-1312.00,-549.00,1580.00
-8.00,-33.00,84.00,-1959.00,-842.00,1416.00
-7.00,-40.00,82.00,-2667.00,-1220.00,1782.00
-8.00,-39.00,94.00,-3576.00,-2124.00,3234.00
-12.00,-35.00,108.00,-3973.00,-2416.00,4083.00
-17.00,-20.00,160.00,-4229.00,-2282.00,5987.00
-26.00,-8.00,190.00,-3009.00,-1446.00,6945.00
-32.00,6.00,252.00,-292.00,2734.00,8062.00
-35.00,19.00,250.00,-103.00,6445.00,8361.00
-31.00,57.00,197.00,-1208.00,13763.00,7336.00
-23.00,77.00,167.00,-567.00,16351.00,6036.00
-9.00,123.00,91.00,1818.00,19207.00,2008.00
-5.00,148.00,52.00,5731.00,18853.00,-341.00
-5.00,190.00,18.00,11370.00,15295.00,-7501.00
-8.00,189.00,13.00,11706.00,13513.00,-12927.00
-7.00,33.00,-40.00,10760.00,10992.00,-26202.00
-2.00,-109.00,-88.00,11614.00,9020.00,-30090.00
21.00,-271.00,-174.00,10498.00,946.00,-24133.00
18.00,-258.00,-169.00,6896.00,-5358.00,-17187.00
-6.00,-171.00,-50.00,4766.00,-18414.00,-5755.00
-18.00,-130.00,30.00,3625.00,-22192.00,-2416.00
-24.00,-138.00,110.00,2557.00,-22039.00,-463.00
-24.00,-147.00,81.00,823.00,-19921.00,903.00
-41.00,-152.00,21.00,-4705.00,-19079.00,5218.00
-55.00,-140.00,27.00,-6958.00,-20416.00,7873.00
-80.00,-79.00,78.00,-10412.00,-22338.00,12896.00
-89.00,-53.00,104.00,-10577.00,-22167.00,14501.00
-104.00,-33.00,146.00,-8831.00,-20373.00,16119.00
-108.00,-25.00,173.00,-7763.00,-19146.00,16723.00
-104.00,6.00,247.00,-6488.00,-15332.00,17895.00
-97.00,42.00,269.00,-6323.00,-12091.00,18127.00
-76.00,122.00,251.00,-5151.00,-3936.00,15344.00
-67.00,148.00,235.00,-3430.00,-506.00,12145.00
-56.00,183.00,239.00,-146.00,4614.00,3771.00
-57.00,191.00,229.00,646.00,7739.00,-1409.00
-62.00,223.00,169.00,982.00,13708.00,-11737.00
-80.00,224.00,133.00,1171.00,15679.00,-17926.00
-115.00,129.00,58.00,6573.00,17175.00,-31072.00
-122.00,25.00,15.00,9906.00,17010.00,-36236.00
-94.00,-186.00,-87.00,13299.00,13922.00,-37774.00
-70.00,-264.00,-122.00,13336.00,10247.00,-34100.00
-13.00,-316.00,-178.00,8740.00,-225.00,-20013.00
-4.00,-278.00,-177.00,5834.00,-6658.00,-12145.00
-23.00,-143.00,-93.00,3857.00,-19940.00,-79.00
-35.00,-87.00,-23.00,2490.00,-24627.00,2691.00
-54.00,-31.00,31.00,-354.00,-26293.00,2856.00
-68.00,-32.00,30.00,-1055.00,-25878.00,1525.00
-111.00,-70.00,74.00,-2203.00,-25653.00,-628.00
-124.00,-101.00,108.00,-3808.00,-24908.00,-982.00
-136.00,-153.00,157.00,-7775.00,-21246.00,1416.00
-140.00,-160.00,169.00,-8355.00,-18951.00,4681.00
-139.00,-112.00,175.00,-6304.00,-14819.00,13439.00
-132.00,-64.00,181.00,-5603.00,-12915.00,16760.00
-112.00,18.00,185.00,-6402.00,-7696.00,18090.00
-100.00,44.00,170.00,-7122.00,-4571.00,16516.00
-79.00,69.00,123.00,-7769.00,360.00,11486.00
-70.00,72.00,104.00,-7867.00,1788.00,8526.00
-62.00,62.00,83.00,-6610.00,2947.00,2709.00
-61.00,48.00,80.00,-4949.00,2954.00,189.00
-62.00,6.00,82.00,-1013.00,2770.00,-3503.00
-62.00,-16.00,84.00,250.00,2783.00,-4516.00
-64.00,-47.00,82.00,1232.00,3216.00,-4620.00
-64.00,-57.00,79.00,1281.00,3375.00,-4040.00
-61.00,-63.00,67.00,445.00,3411.00,-2056.00
-59.00,-60.00,59.00,-280.00,3247.00,-958.00
-56.00,-46.00,50.00,-1135.00,2221.00,817.00
-55.00,-37.00,48.00,-1129.00,1483.00,1385.00
-55.00,-20.00,56.00,-354.00,-122.00,1733.00
-55.00,-15.00,65.00,115.00,-732.00,1501.00
-56.00,-15.00,83.00,598.00,-1147.00,494.00
-57.00,-20.00,88.00,732.00,-970.00,-85.00
-59.00,-31.00,93.00,616.00,-280.00,-775.00
-60.00,-36.00,90.00,421.00,225.00,-885.00
-60.00,-42.00,77.00,12.00,952.00,-848.00
-60.00,-42.00,72.00,-73.00,1007.00,-677.00
-60.00,-41.00,69.00,67.00,769.00,-402.00
-60.00,-41.00,70.00,42.00,604.00,-329.00
-59.00,-46.00,73.00,250.00,262.00,-152.00
-59.00,-46.00,75.00,244.00,177.00,97.00
-58.00,-38.00,75.00,-36.00,201.00,628.00
-58.00,-35.00,74.00,-122.00,244.00,683.00
-56.00,-33.00,74.00,-67.00,231.00,524.00
-56.00,-32.00,74.00,-79.00,207.00,433.00
-56.00,-31.00,72.00,-128.00,189.00,219.00
-57.00,-32.00,71.00,-122.00,146.00,103.00
-57.00,-32.00,74.00,-347.00,-103.00,-73.00
-57.00,-34.00,77.00,-360.00,-164.00,-177.00
-58.00,-37.00,78.00,-292.00,-146.00,-164.00
-57.00,-36.00,78.00,-299.00,-122.00,-48.00
-58.00,-34.00,77.00,-286.00,-6.00,61.00
-58.00,-34.00,75.00,-268.00,18.00,36.00
-59.00,-35.00,77.00,-134.00,-73.00,73.00
-58.00,-32.00,79.00,-73.00,-103.00,170.00
-58.00,-29.00,77.00,-85.00,24.00,61.00
-58.00,-31.00,77.00,-48.00,61.00,-109.00
-58.00,-36.00,78.00,73.00,67.00,-292.00
-58.00,-38.00,76.00,164.00,128.00,-274.00
-58.00,-38.00,73.00,158.00,128.00,-134.00
-58.00,-37.00,73.00,97.00,67.00,-67.00
-57.00,-35.00,74.00,109.00,-73.00,18.00
-57.00,-34.00,75.00,103.00,-128.00,-6.00
episode: 18














-,-,-
10.00,-17.00,100.00,-549.00,-396.00,360.00
10.00,-13.00,100.00,-714.00,-311.00,292.00
