Started
-,-,-
2.00,-83.00,-54.00,-18.00,67.00,-85.00
2.00,-83.00,-54.00,-36.00,73.00,-79.00
2.00,-84.00,-55.00,-24.00,85.00,-61.00
2.00,-83.00,-54.00,-42.00,61.00,-61.00
2.00,-83.00,-54.00,-36.00,61.00,-54.00
2.00,-83.00,-54.00,-30.00,42.00,-54.00
2.00,-83.00,-54.00,-30.00,54.00,-67.00
2.00,-83.00,-54.00,-30.00,67.00,-67.00
2.00,-83.00,-54.00,-48.00,67.00,-67.00
2.00,-83.00,-54.00,-42.00,61.00,-73.00
2.00,-83.00,-54.00,-54.00,67.00,-54.00
2.00,-84.00,-54.00,-42.00,67.00,-61.00
2.00,-84.00,-54.00,-24.00,67.00,-67.00
episode: 4














-,-,-
3.00,-84.00,-54.00,-115.00,54.00,-61.00
2.00,-84.00,-54.00,-109.00,67.00,-48.00
2.00,-84.00,-54.00,-97.00,48.00,-67.00
2.00,-84.00,-54.00,-12.00,67.00,-36.00
2.00,-83.00,-54.00,48.00,73.00,-61.00
2.00,-83.00,-55.00,36.00,91.00,-85.00
2.00,-84.00,-54.00,-18.00,97.00,-67.00
2.00,-84.00,-54.00,-54.00,54.00,-73.00
2.00,-84.00,-54.00,-73.00,61.00,-54.00
2.00,-84.00,-54.00,-122.00,73.00,-48.00
2.00,-84.00,-54.00,-109.00,73.00,-36.00
2.00,-84.00,-54.00,-48.00,73.00,-30.00
2.00,-84.00,-54.00,0.00,85.00,-42.00
2.00,-83.00,-54.00,12.00,67.00,-79.00
2.00,-83.00,-54.00,-6.00,85.00,-85.00
3.00,-83.00,-54.00,-18.00,97.00,-91.00
2.00,-84.00,-54.00,-61.00,79.00,-73.00
2.00,-83.00,-55.00,-67.00,85.00,-48.00
2.00,-83.00,-54.00,-85.00,67.00,-61.00
2.00,-83.00,-54.00,-36.00,61.00,-54.00
2.00,-84.00,-54.00,-30.00,73.00,-48.00
2.00,-84.00,-54.00,-24.00,79.00,-67.00
2.00,-84.00,-54.00,-18.00,79.00,-79.00
2.00,-84.00,-54.00,-18.00,85.00,-79.00
2.00,-84.00,-54.00,-42.00,61.00,-73.00
2.00,-83.00,-54.00,-54.00,67.00,-79.00
2.00,-84.00,-54.00,-30.00,67.00,-67.00
2.00,-84.00,-54.00,-6.00,67.00,-67.00
2.00,-83.00,-54.00,-6.00,67.00,-67.00
2.00,-83.00,-54.00,-42.00,85.00,-73.00
2.00,-84.00,-54.00,-36.00,79.00,-73.00
2.00,-84.00,-54.00,-79.00,73.00,-48.00
2.00,-83.00,-54.00,-67.00,61.00,-54.00
2.00,-84.00,-54.00,-48.00,73.00,-61.00
2.00,-84.00,-54.00,-54.00,61.00,-48.00
2.00,-84.00,-54.00,-42.00,54.00,-67.00
2.00,-83.00,-54.00,6.00,73.00,-54.00
2.00,-84.00,-54.00,-6.00,67.00,-61.00
2.00,-84.00,-54.00,-48.00,79.00,-79.00
2.00,-84.00,-55.00,-42.00,79.00,-67.00
2.00,-84.00,-54.00,-36.00,85.00,-67.00
2.00,-84.00,-54.00,-54.00,79.00,-67.00
2.00,-84.00,-54.00,-54.00,73.00,-54.00
2.00,-83.00,-54.00,-48.00,54.00,-48.00
2.00,-84.00,-54.00,-36.00,48.00,-54.00
2.00,-83.00,-54.00,-42.00,79.00,-61.00
2.00,-83.00,-54.00,-42.00,61.00,-54.00
2.00,-84.00,-54.00,-36.00,73.00,-61.00
2.00,-83.00,-54.00,-48.00,67.00,-48.00
2.00,-84.00,-54.00,-42.00,79.00,-54.00
2.00,-84.00,-54.00,-48.00,79.00,-54.00
2.00,-84.00,-54.00,-30.00,73.00,-61.00
2.00,-83.00,-54.00,-24.00,61.00,-61.00
2.00,-84.00,-54.00,-18.00,61.00,-79.00
2.00,-83.00,-54.00,-30.00,79.00,-73.00
2.00,-84.00,-54.00,-48.00,54.00,-67.00
2.00,-84.00,-54.00,-67.00,85.00,-73.00
2.00,-84.00,-54.00,-61.00,61.00,-48.00
2.00,-84.00,-54.00,-54.00,73.00,-48.00
2.00,-84.00,-54.00,-48.00,61.00,-67.00
2.00,-83.00,-54.00,0.00,79.00,-61.00
2.00,-84.00,-54.00,-18.00,73.00,-54.00
2.00,-84.00,-54.00,-12.00,79.00,-54.00
2.00,-84.00,-54.00,-24.00,79.00,-67.00
2.00,-83.00,-54.00,-79.00,67.00,-67.00
2.00,-84.00,-54.00,-73.00,67.00,-61.00
2.00,-84.00,-54.00,-73.00,79.00,-61.00
2.00,-84.00,-54.00,-36.00,61.00,-54.00
2.00,-84.00,-54.00,0.00,61.00,-61.00
2.00,-83.00,-54.00,12.00,54.00,-61.00
2.00,-83.00,-54.00,-6.00,91.00,-73.00
2.00,-84.00,-54.00,-54.00,91.00,-73.00
2.00,-84.00,-54.00,-73.00,54.00,-61.00
2.00,-84.00,-54.00,-67.00,79.00,-48.00
2.00,-84.00,-54.00,-48.00,67.00,-61.00
2.00,-83.00,-54.00,-48.00,67.00,-54.00
2.00,-84.00,-54.00,-36.00,67.00,-67.00
2.00,-84.00,-54.00,-12.00,73.00,-61.00
2.00,-83.00,-54.00,6.00,73.00,-79.00
2.00,-83.00,-54.00,-6.00,54.00,-79.00
2.00,-83.00,-54.00,-61.00,61.00,-79.00
2.00,-84.00,-54.00,-91.00,67.00,-67.00
2.00,-84.00,-54.00,-91.00,61.00,-61.00
2.00,-84.00,-54.00,-73.00,79.00,-61.00
2.00,-84.00,-54.00,-30.00,73.00,-61.00
2.00,-84.00,-54.00,18.00,73.00,-73.00
2.00,-83.00,-54.00,18.00,79.00,-73.00
2.00,-83.00,-54.00,-48.00,73.00,-67.00
2.00,-83.00,-54.00,-54.00,73.00,-79.00
2.00,-84.00,-54.00,-73.00,79.00,-67.00
2.00,-84.00,-54.00,-24.00,79.00,-73.00
2.00,-84.00,-54.00,-36.00,61.00,-73.00
2.00,-84.00,-54.00,-6.00,73.00,-73.00
2.00,-84.00,-54.00,-12.00,73.00,-54.00
2.00,-84.00,-54.00,-12.00,67.00,-61.00
2.00,-84.00,-54.00,-42.00,79.00,-54.00
2.00,-83.00,-54.00,-61.00,61.00,-67.00
2.00,-83.00,-54.00,-48.00,67.00,-54.00
2.00,-84.00,-54.00,-48.00,91.00,-48.00
2.00,-84.00,-54.00,-12.00,73.00,-79.00
2.00,-84.00,-54.00,-12.00,73.00,-79.00
2.00,-84.00,-54.00,-6.00,91.00,-67.00
2.00,-83.00,-54.00,-42.00,91.00,-73.00
2.00,-83.00,-54.00,-61.00,79.00,-79.00
2.00,-84.00,-54.00,-73.00,67.00,-54.00
2.00,-83.00,-54.00,-42.00,61.00,-48.00
2.00,-83.00,-54.00,-36.00,85.00,-61.00
2.00,-84.00,-54.00,-36.00,67.00,-67.00
2.00,-84.00,-54.00,-48.00,79.00,-85.00
2.00,-84.00,-54.00,-24.00,73.00,-61.00
2.00,-83.00,-54.00,-42.00,73.00,-48.00
2.00,-83.00,-54.00,-36.00,73.00,-67.00
2.00,-83.00,-54.00,-48.00,61.00,-48.00
2.00,-84.00,-54.00,-48.00,73.00,-48.00
2.00,-84.00,-54.00,-48.00,73.00,-61.00
2.00,-84.00,-54.00,-36.00,91.00,-67.00
2.00,-83.00,-54.00,-6.00,73.00,-73.00
2.00,-84.00,-54.00,-6.00,79.00,-73.00
2.00,-84.00,-54.00,-12.00,85.00,-61.00
2.00,-84.00,-54.00,-61.00,67.00,-61.00
2.00,-84.00,-54.00,-30.00,61.00,-67.00
2.00,-84.00,-54.00,-42.00,79.00,-61.00
2.00,-84.00,-54.00,-48.00,73.00,-67.00
2.00,-84.00,-54.00,-12.00,91.00,-67.00
2.00,-84.00,-54.00,-24.00,73.00,-61.00
2.00,-83.00,-54.00,-36.00,67.00,-67.00
2.00,-84.00,-54.00,-24.00,67.00,-67.00
episode: 5














-,-,-
2.00,-84.00,-54.00,-42.00,61.00,-54.00
2.00,-84.00,-54.00,-30.00,79.00,-54.00
2.00,-84.00,-54.00,-42.00,79.00,-73.00
2.00,-83.00,-54.00,-24.00,67.00,-67.00
2.00,-84.00,-54.00,-61.00,73.00,-67.00
2.00,-84.00,-54.00,-36.00,67.00,-67.00
2.00,-84.00,-54.00,-42.00,54.00,-54.00
2.00,-84.00,-54.00,-36.00,67.00,-54.00
2.00,-84.00,-54.00,-42.00,67.00,-67.00
2.00,-84.00,-54.00,-36.00,97.00,-67.00
2.00,-84.00,-54.00,-12.00,85.00,-61.00
2.00,-84.00,-54.00,-18.00,67.00,-73.00
2.00,-84.00,-54.00,-18.00,67.00,-61.00
2.00,-84.00,-54.00,-48.00,79.00,-73.00
2.00,-84.00,-54.00,-48.00,79.00,-61.00
2.00,-84.00,-54.00,-54.00,79.00,-61.00
2.00,-84.00,-54.00,-48.00,67.00,-67.00
2.00,-84.00,-54.00,-36.00,67.00,-73.00
2.00,-84.00,-54.00,-48.00,73.00,-42.00
2.00,-84.00,-54.00,-12.00,54.00,-67.00
2.00,-84.00,-54.00,-30.00,73.00,-54.00
2.00,-84.00,-54.00,-30.00,67.00,-54.00
2.00,-84.00,-54.00,-24.00,67.00,-73.00
2.00,-84.00,-54.00,-48.00,67.00,-61.00
2.00,-84.00,-54.00,-73.00,67.00,-61.00
2.00,-84.00,-55.00,-36.00,67.00,-73.00
2.00,-84.00,-55.00,-6.00,67.00,-54.00
2.00,-84.00,-55.00,6.00,61.00,-36.00
3.00,-84.00,-54.00,-67.00,67.00,-54.00
3.00,-83.00,-54.00,-103.00,67.00,-61.00
2.00,-84.00,-54.00,-140.00,42.00,-61.00
2.00,-84.00,-54.00,-122.00,42.00,-36.00
2.00,-84.00,-54.00,-54.00,67.00,-48.00
2.00,-84.00,-54.00,-24.00,54.00,-67.00
2.00,-84.00,-54.00,0.00,79.00,-73.00
3.00,-84.00,-54.00,-12.00,91.00,-73.00
2.00,-84.00,-54.00,-1562.00,73.00,-67.00
2.00,-83.00,-54.00,-36.00,73.00,-73.00
2.00,-84.00,-54.00,-48.00,67.00,-54.00
2.00,-83.00,-54.00,-48.00,67.00,-67.00
2.00,-84.00,-54.00,-67.00,54.00,-61.00
2.00,-84.00,-54.00,-36.00,97.00,-61.00
2.00,-84.00,-54.00,-12.00,73.00,-67.00
2.00,-84.00,-54.00,12.00,73.00,-61.00
2.00,-84.00,-54.00,-36.00,79.00,-79.00
2.00,-84.00,-55.00,-54.00,67.00,-54.00
2.00,-84.00,-54.00,-91.00,67.00,-42.00
2.00,-84.00,-54.00,-73.00,48.00,-61.00
2.00,-84.00,-54.00,-48.00,73.00,-61.00
2.00,-84.00,-54.00,-6.00,79.00,-79.00
2.00,-84.00,-54.00,0.00,79.00,-67.00
2.00,-84.00,-54.00,-6.00,73.00,-61.00
2.00,-84.00,-54.00,-12.00,73.00,-73.00
2.00,-84.00,-54.00,-36.00,67.00,-67.00
2.00,-84.00,-54.00,-54.00,79.00,-67.00
2.00,-84.00,-54.00,-67.00,79.00,-67.00
2.00,-84.00,-54.00,-73.00,73.00,-61.00
2.00,-84.00,-54.00,-48.00,85.00,-73.00
2.00,-84.00,-54.00,-12.00,85.00,-48.00
2.00,-83.00,-54.00,-18.00,54.00,-73.00
3.00,-84.00,-54.00,-24.00,61.00,-67.00
2.00,-84.00,-54.00,-73.00,73.00,-61.00
2.00,-84.00,-54.00,-48.00,73.00,-67.00
2.00,-84.00,-54.00,-67.00,67.00,-73.00
2.00,-84.00,-54.00,-48.00,73.00,-67.00
2.00,-84.00,-54.00,-36.00,73.00,-85.00
2.00,-84.00,-54.00,0.00,61.00,-73.00
2.00,-84.00,-54.00,-24.00,79.00,-61.00
2.00,-84.00,-54.00,-36.00,85.00,-73.00
2.00,-84.00,-54.00,-48.00,67.00,-61.00
2.00,-84.00,-54.00,-79.00,61.00,-61.00
2.00,-84.00,-54.00,-79.00,67.00,-73.00
2.00,-84.00,-54.00,-67.00,61.00,-67.00
2.00,-84.00,-54.00,-36.00,54.00,-61.00
2.00,-84.00,-54.00,-18.00,61.00,-73.00
2.00,-83.00,-54.00,-6.00,79.00,-61.00
2.00,-84.00,-54.00,-24.00,85.00,-79.00
2.00,-84.00,-54.00,-30.00,73.00,-67.00
2.00,-84.00,-54.00,-48.00,67.00,-67.00
2.00,-84.00,-54.00,-48.00,67.00,-73.00
2.00,-84.00,-54.00,-61.00,73.00,-61.00
2.00,-84.00,-54.00,-30.00,79.00,-73.00
2.00,-84.00,-54.00,-24.00,54.00,-54.00
2.00,-84.00,-54.00,-24.00,73.00,-73.00
2.00,-84.00,-54.00,-36.00,79.00,-48.00
2.00,-84.00,-54.00,-67.00,67.00,-79.00
2.00,-84.00,-54.00,-61.00,61.00,-79.00
2.00,-84.00,-54.00,-67.00,67.00,-61.00
2.00,-84.00,-54.00,-48.00,73.00,-61.00
2.00,-84.00,-54.00,0.00,73.00,-67.00
2.00,-84.00,-54.00,1544.00,67.00,-79.00
2.00,-84.00,-54.00,6.00,61.00,-73.00
2.00,-84.00,-54.00,-24.00,67.00,-67.00
2.00,-84.00,-54.00,-36.00,85.00,-61.00
2.00,-84.00,-54.00,-85.00,73.00,-67.00
2.00,-84.00,-54.00,-48.00,79.00,-61.00
2.00,-84.00,-54.00,-36.00,61.00,-54.00
2.00,-84.00,-54.00,-12.00,67.00,-48.00
2.00,-84.00,-54.00,-18.00,73.00,-61.00
2.00,-84.00,-54.00,-6.00,73.00,-73.00
2.00,-84.00,-54.00,-24.00,79.00,-67.00
2.00,-84.00,-54.00,-36.00,61.00,-61.00
2.00,-84.00,-54.00,-67.00,61.00,-48.00
2.00,-84.00,-54.00,-42.00,73.00,-61.00
2.00,-84.00,-54.00,-36.00,67.00,-67.00
2.00,-84.00,-54.00,-36.00,67.00,-61.00
2.00,-84.00,-54.00,-36.00,85.00,-48.00
2.00,-84.00,-54.00,-36.00,79.00,-54.00
2.00,-84.00,-54.00,-30.00,73.00,-54.00
2.00,-84.00,-54.00,-54.00,73.00,-54.00
2.00,-84.00,-54.00,-61.00,61.00,-67.00
2.00,-84.00,-54.00,-36.00,79.00,-67.00
2.00,-84.00,-54.00,-30.00,61.00,-67.00
2.00,-84.00,-54.00,-24.00,79.00,-67.00
2.00,-84.00,-54.00,0.00,79.00,-61.00
2.00,-84.00,-54.00,-30.00,79.00,-73.00
2.00,-84.00,-54.00,-36.00,73.00,-48.00
2.00,-84.00,-54.00,-30.00,79.00,-54.00
2.00,-84.00,-54.00,-73.00,67.00,-54.00
2.00,-84.00,-54.00,-42.00,54.00,-48.00
2.00,-84.00,-54.00,-42.00,67.00,-67.00
2.00,-84.00,-54.00,-24.00,91.00,-54.00
2.00,-84.00,-54.00,-18.00,54.00,-54.00
2.00,-84.00,-54.00,-30.00,85.00,-67.00
2.00,-84.00,-54.00,-24.00,85.00,-61.00
2.00,-84.00,-54.00,-61.00,73.00,-61.00
2.00,-84.00,-54.00,-42.00,85.00,-67.00
episode: 6














-,-,-
2.00,-84.00,-54.00,-12.00,91.00,-54.00
2.00,-84.00,-54.00,-24.00,73.00,-42.00
2.00,-84.00,-54.00,-24.00,73.00,-48.00
2.00,-84.00,-54.00,-30.00,79.00,-42.00
2.00,-84.00,-54.00,-54.00,79.00,-67.00
2.00,-84.00,-54.00,-42.00,79.00,-61.00
2.00,-84.00,-54.00,-42.00,67.00,-67.00
2.00,-84.00,-54.00,-30.00,79.00,-61.00
2.00,-84.00,-54.00,-30.00,54.00,-61.00
2.00,-84.00,-54.00,-42.00,79.00,-67.00
2.00,-84.00,-54.00,-30.00,73.00,-67.00
2.00,-84.00,-54.00,-24.00,61.00,-61.00
2.00,-84.00,-54.00,-42.00,73.00,-61.00
2.00,-84.00,-54.00,-24.00,91.00,-54.00
2.00,-84.00,-54.00,-42.00,73.00,-48.00
2.00,-84.00,-54.00,-48.00,67.00,-61.00
2.00,-84.00,-54.00,-42.00,67.00,-48.00
2.00,-84.00,-54.00,-30.00,61.00,-48.00
2.00,-84.00,-54.00,-54.00,73.00,-54.00
2.00,-84.00,-54.00,-30.00,54.00,-61.00
2.00,-84.00,-54.00,-48.00,73.00,-67.00
2.00,-84.00,-54.00,-24.00,79.00,-48.00
2.00,-84.00,-54.00,-30.00,79.00,-67.00
2.00,-84.00,-54.00,-12.00,67.00,-73.00
2.00,-84.00,-54.00,-30.00,91.00,-48.00
2.00,-84.00,-54.00,-42.00,61.00,-73.00
2.00,-84.00,-54.00,-42.00,79.00,-67.00
2.00,-84.00,-54.00,-24.00,85.00,-54.00
2.00,-84.00,-54.00,-36.00,61.00,-54.00
2.00,-84.00,-54.00,-48.00,79.00,-61.00
2.00,-84.00,-54.00,-48.00,67.00,-61.00
2.00,-84.00,-54.00,-36.00,61.00,-54.00
2.00,-84.00,-54.00,-36.00,54.00,-67.00
2.00,-84.00,-54.00,-42.00,79.00,-42.00
2.00,-84.00,-54.00,-18.00,73.00,-67.00
2.00,-84.00,-54.00,-24.00,79.00,-67.00
2.00,-84.00,-54.00,-12.00,79.00,-54.00
2.00,-84.00,-54.00,-36.00,67.00,-61.00
2.00,-84.00,-54.00,-36.00,79.00,-54.00
2.00,-84.00,-54.00,-30.00,73.00,-61.00
2.00,-84.00,-54.00,-24.00,91.00,-79.00
2.00,-84.00,-54.00,-42.00,73.00,-67.00
3.00,-82.00,-53.00,67.00,73.00,-48.00
3.00,-87.00,-58.00,-286.00,73.00,-85.00
2.00,-82.00,-53.00,-183.00,61.00,-36.00
2.00,-84.00,-55.00,97.00,73.00,-73.00
2.00,-84.00,-54.00,-122.00,85.00,-85.00
2.00,-83.00,-54.00,122.00,73.00,-67.00
3.00,-84.00,-54.00,30.00,73.00,-54.00
3.00,-84.00,-54.00,-36.00,67.00,-79.00
3.00,-83.00,-54.00,-103.00,67.00,-67.00
3.00,-84.00,-54.00,-238.00,36.00,-54.00
2.00,-84.00,-54.00,-158.00,42.00,-48.00
1.00,-83.00,-54.00,85.00,61.00,-48.00
2.00,-84.00,-54.00,67.00,91.00,-73.00
2.00,-83.00,-54.00,170.00,122.00,-97.00
3.00,-83.00,-55.00,67.00,97.00,-91.00
3.00,-84.00,-55.00,-67.00,91.00,-79.00
3.00,-84.00,-55.00,-195.00,42.00,-42.00
2.00,-84.00,-54.00,-219.00,36.00,-42.00
2.00,-84.00,-54.00,-201.00,61.00,-42.00
2.00,-84.00,-54.00,-6.00,67.00,-54.00
2.00,-84.00,-54.00,146.00,91.00,-54.00
2.00,-84.00,-54.00,134.00,97.00,-97.00
3.00,-83.00,-54.00,128.00,103.00,-91.00
3.00,-83.00,-55.00,-48.00,97.00,-91.00
3.00,-84.00,-54.00,-189.00,73.00,-67.00
2.00,-84.00,-54.00,-177.00,48.00,-36.00
2.00,-84.00,-54.00,-140.00,24.00,-30.00
2.00,-84.00,-54.00,18.00,48.00,-61.00
2.00,-84.00,-54.00,54.00,85.00,-54.00
2.00,-84.00,-54.00,79.00,91.00,-73.00
2.00,-84.00,-55.00,73.00,73.00,-73.00
3.00,-84.00,-55.00,-12.00,79.00,-73.00
3.00,-84.00,-54.00,-128.00,67.00,-67.00
2.00,-84.00,-54.00,-170.00,61.00,-48.00
2.00,-84.00,-54.00,-140.00,73.00,-48.00
2.00,-84.00,-54.00,-97.00,54.00,-67.00
2.00,-84.00,-54.00,42.00,73.00,-42.00
2.00,-84.00,-54.00,85.00,73.00,-54.00
3.00,-84.00,-54.00,36.00,67.00,-79.00
3.00,-83.00,-54.00,-30.00,79.00,-61.00
3.00,-83.00,-53.00,-170.00,67.00,-54.00
2.00,-84.00,-54.00,-152.00,67.00,-54.00
2.00,-84.00,-54.00,-152.00,67.00,-42.00
2.00,-84.00,-54.00,-12.00,42.00,-30.00
2.00,-84.00,-54.00,48.00,61.00,-67.00
2.00,-84.00,-54.00,61.00,67.00,-85.00
3.00,-84.00,-54.00,-12.00,79.00,-85.00
3.00,-84.00,-54.00,-42.00,73.00,-73.00
3.00,-84.00,-54.00,-109.00,79.00,-73.00
2.00,-84.00,-54.00,-122.00,67.00,-73.00
2.00,-84.00,-54.00,-122.00,67.00,-48.00
2.00,-84.00,-54.00,-30.00,61.00,-48.00
2.00,-84.00,-54.00,6.00,61.00,-54.00
2.00,-84.00,-54.00,54.00,79.00,-79.00
3.00,-84.00,-54.00,18.00,79.00,-85.00
3.00,-84.00,-54.00,-54.00,73.00,-91.00
3.00,-84.00,-54.00,-73.00,73.00,-91.00
2.00,-84.00,-54.00,-91.00,54.00,-61.00
2.00,-84.00,-54.00,-67.00,61.00,-36.00
2.00,-84.00,-54.00,-48.00,67.00,-48.00
2.00,-84.00,-54.00,-18.00,85.00,-67.00
2.00,-84.00,-54.00,18.00,73.00,-73.00
2.00,-84.00,-54.00,36.00,73.00,-54.00
3.00,-84.00,-54.00,12.00,79.00,-79.00
2.00,-84.00,-54.00,-61.00,85.00,-67.00
3.00,-84.00,-54.00,-103.00,73.00,-67.00
2.00,-84.00,-54.00,-91.00,42.00,-48.00
2.00,-84.00,-54.00,-91.00,61.00,-42.00
2.00,-84.00,-54.00,-6.00,73.00,-61.00
2.00,-84.00,-54.00,24.00,61.00,-67.00
3.00,-84.00,-54.00,12.00,73.00,-85.00
3.00,-84.00,-54.00,-30.00,85.00,-85.00
3.00,-84.00,-54.00,-54.00,85.00,-79.00
2.00,-84.00,-54.00,-54.00,73.00,-61.00
2.00,-84.00,-54.00,-48.00,61.00,-67.00
2.00,-84.00,-54.00,-61.00,67.00,-48.00
2.00,-84.00,-54.00,-36.00,73.00,-36.00
2.00,-84.00,-54.00,-12.00,61.00,-67.00
2.00,-84.00,-54.00,6.00,67.00,-79.00
2.00,-84.00,-54.00,-18.00,85.00,-85.00
2.00,-84.00,-54.00,-54.00,91.00,-61.00
2.00,-84.00,-54.00,-73.00,73.00,-67.00
2.00,-84.00,-54.00,-79.00,54.00,-67.00
2.00,-84.00,-54.00,-91.00,54.00,-48.00
2.00,-84.00,-54.00,-36.00,54.00,-67.00
episode: 7














-,-,-
3.00,-84.00,-54.00,-97.00,91.00,-85.00
3.00,-84.00,-54.00,-91.00,85.00,-85.00
3.00,-84.00,-54.00,-91.00,54.00,-42.00
2.00,-84.00,-54.00,-91.00,61.00,-42.00
2.00,-84.00,-54.00,-18.00,61.00,-42.00
2.00,-84.00,-54.00,-12.00,67.00,-48.00
2.00,-84.00,-54.00,-6.00,79.00,-73.00
2.00,-84.00,-54.00,24.00,97.00,-67.00
2.00,-84.00,-54.00,12.00,85.00,-67.00
3.00,-84.00,-54.00,-30.00,79.00,-61.00
2.00,-84.00,-54.00,-73.00,67.00,-79.00
2.00,-84.00,-54.00,-146.00,73.00,-67.00
2.00,-84.00,-54.00,-67.00,67.00,-42.00
2.00,-84.00,-54.00,-12.00,61.00,-42.00
2.00,-84.00,-54.00,12.00,85.00,-54.00
2.00,-84.00,-54.00,0.00,79.00,-67.00
3.00,-84.00,-54.00,-12.00,85.00,-73.00
2.00,-84.00,-54.00,-48.00,91.00,-85.00
2.00,-84.00,-54.00,-42.00,67.00,-73.00
2.00,-84.00,-54.00,-67.00,61.00,-54.00
2.00,-84.00,-54.00,-36.00,67.00,-48.00
2.00,-84.00,-54.00,-18.00,85.00,-61.00
2.00,-84.00,-54.00,-6.00,79.00,-54.00
2.00,-84.00,-54.00,6.00,73.00,-61.00
2.00,-84.00,-54.00,-18.00,73.00,-61.00
2.00,-84.00,-54.00,-42.00,79.00,-73.00
2.00,-84.00,-54.00,-61.00,67.00,-61.00
2.00,-84.00,-54.00,-73.00,79.00,-48.00
2.00,-84.00,-54.00,-36.00,91.00,-54.00
2.00,-84.00,-54.00,-36.00,73.00,-54.00
2.00,-84.00,-54.00,18.00,79.00,-48.00
2.00,-84.00,-54.00,6.00,79.00,-61.00
2.00,-84.00,-54.00,6.00,67.00,-54.00
2.00,-84.00,-54.00,-24.00,85.00,-61.00
2.00,-84.00,-54.00,-67.00,91.00,-61.00
2.00,-84.00,-54.00,-54.00,85.00,-61.00
2.00,-84.00,-54.00,-36.00,79.00,-48.00
2.00,-84.00,-54.00,-30.00,79.00,-42.00
2.00,-84.00,-54.00,-30.00,79.00,-42.00
2.00,-84.00,-54.00,-36.00,73.00,-61.00
2.00,-84.00,-54.00,-24.00,79.00,-67.00
2.00,-84.00,-54.00,-36.00,79.00,-61.00
2.00,-84.00,-54.00,-54.00,67.00,-67.00
2.00,-84.00,-54.00,-48.00,79.00,-67.00
2.00,-84.00,-54.00,-36.00,79.00,-54.00
2.00,-84.00,-54.00,-30.00,67.00,-61.00
2.00,-84.00,-54.00,-30.00,79.00,-67.00
2.00,-84.00,-54.00,-18.00,79.00,-61.00
2.00,-84.00,-54.00,-30.00,73.00,-61.00
2.00,-84.00,-54.00,-24.00,79.00,-67.00
2.00,-84.00,-54.00,-48.00,91.00,-73.00
2.00,-84.00,-54.00,-73.00,48.00,-61.00
2.00,-84.00,-54.00,-61.00,79.00,-48.00
2.00,-84.00,-54.00,-48.00,73.00,-48.00
2.00,-84.00,-54.00,-12.00,54.00,-48.00
2.00,-84.00,-54.00,-12.00,61.00,-61.00
2.00,-84.00,-54.00,-12.00,67.00,-73.00
2.00,-84.00,-54.00,-12.00,67.00,-79.00
2.00,-84.00,-54.00,-30.00,73.00,-67.00
2.00,-84.00,-54.00,-54.00,67.00,-73.00
2.00,-84.00,-54.00,-61.00,67.00,-54.00
2.00,-84.00,-54.00,-42.00,67.00,-54.00
2.00,-84.00,-54.00,-42.00,67.00,-61.00
2.00,-84.00,-54.00,-42.00,67.00,-54.00
2.00,-84.00,-54.00,-12.00,61.00,-61.00
2.00,-84.00,-54.00,-30.00,67.00,-61.00
3.00,-84.00,-54.00,-79.00,73.00,-61.00
2.00,-84.00,-54.00,-54.00,79.00,-61.00
2.00,-84.00,-54.00,-54.00,67.00,-67.00
2.00,-84.00,-54.00,-36.00,73.00,-61.00
2.00,-84.00,-54.00,-30.00,85.00,-42.00
2.00,-84.00,-54.00,-12.00,91.00,-54.00
2.00,-84.00,-54.00,-30.00,79.00,-73.00
2.00,-84.00,-54.00,-42.00,73.00,-67.00
2.00,-84.00,-54.00,-67.00,91.00,-67.00
2.00,-84.00,-54.00,-73.00,97.00,-54.00
2.00,-84.00,-54.00,-67.00,61.00,-54.00
2.00,-84.00,-54.00,-54.00,73.00,-36.00
2.00,-84.00,-54.00,-36.00,67.00,-61.00
2.00,-84.00,-54.00,-18.00,73.00,-61.00
2.00,-84.00,-54.00,-12.00,73.00,-73.00
2.00,-84.00,-54.00,-48.00,91.00,-79.00
2.00,-84.00,-54.00,-36.00,73.00,-67.00
2.00,-84.00,-54.00,-42.00,61.00,-67.00
2.00,-84.00,-54.00,-54.00,79.00,-73.00
2.00,-84.00,-54.00,-30.00,73.00,-42.00
2.00,-84.00,-54.00,-18.00,61.00,-73.00
2.00,-84.00,-54.00,-12.00,79.00,-61.00
2.00,-84.00,-54.00,-24.00,79.00,-61.00
2.00,-84.00,-54.00,-36.00,73.00,-67.00
2.00,-84.00,-54.00,-48.00,61.00,-73.00
2.00,-84.00,-54.00,-48.00,67.00,-48.00
2.00,-84.00,-54.00,-24.00,73.00,-79.00
2.00,-84.00,-54.00,-6.00,97.00,-54.00
2.00,-84.00,-54.00,-12.00,67.00,-48.00
2.00,-84.00,-54.00,-6.00,79.00,-61.00
2.00,-84.00,-54.00,-42.00,85.00,-67.00
2.00,-84.00,-54.00,-48.00,61.00,-67.00
2.00,-84.00,-54.00,-30.00,67.00,-61.00
2.00,-84.00,-54.00,-42.00,79.00,-42.00
2.00,-84.00,-54.00,-48.00,73.00,-48.00
2.00,-84.00,-54.00,-24.00,73.00,-42.00
2.00,-84.00,-54.00,-36.00,73.00,-48.00
