Started
-,-,-
-53.00,-33.00,83.00,42.00,164.00,-170.00
-53.00,-32.00,82.00,-18.00,231.00,-103.00
-54.00,-30.00,81.00,-42.00,225.00,6.00
-54.00,-30.00,81.00,24.00,195.00,-30.00
-54.00,-31.00,80.00,48.00,177.00,-152.00
-53.00,-32.00,81.00,54.00,152.00,-170.00
-53.00,-32.00,81.00,24.00,109.00,-122.00
-53.00,-32.00,81.00,-30.00,109.00,-85.00
-53.00,-32.00,82.00,36.00,73.00,-79.00
-53.00,-32.00,83.00,61.00,91.00,-54.00
-53.00,-31.00,82.00,12.00,189.00,36.00
-53.00,-30.00,81.00,6.00,177.00,42.00
-53.00,-29.00,81.00,152.00,122.00,-36.00
-53.00,-30.00,82.00,177.00,79.00,-134.00
-52.00,-33.00,83.00,213.00,103.00,-183.00
episode: 4














-,-,-
28.00,-35.00,90.00,158.00,42.00,-97.00
28.00,-36.00,94.00,262.00,-36.00,-54.00
29.00,-36.00,94.00,140.00,0.00,24.00
29.00,-33.00,92.00,-115.00,177.00,54.00
29.00,-32.00,90.00,-128.00,213.00,6.00
28.00,-33.00,90.00,-54.00,73.00,-170.00
28.00,-34.00,92.00,-12.00,6.00,-213.00
28.00,-36.00,94.00,-48.00,30.00,-189.00
28.00,-36.00,93.00,-85.00,91.00,-140.00
29.00,-35.00,92.00,-79.00,122.00,-54.00
28.00,-34.00,91.00,-73.00,115.00,0.00
28.00,-34.00,92.00,-12.00,36.00,-48.00
28.00,-35.00,93.00,48.00,24.00,-48.00
28.00,-34.00,94.00,-67.00,48.00,6.00
28.00,-33.00,94.00,-122.00,97.00,12.00
28.00,-33.00,92.00,-67.00,177.00,-67.00
28.00,-33.00,91.00,-48.00,177.00,-97.00
28.00,-35.00,92.00,24.00,73.00,-115.00
28.00,-34.00,93.00,36.00,36.00,-91.00
28.00,-34.00,94.00,-48.00,67.00,-85.00
28.00,-34.00,94.00,-30.00,85.00,-85.00
28.00,-35.00,95.00,12.00,128.00,-97.00
28.00,-36.00,94.00,12.00,201.00,-61.00
28.00,-35.00,93.00,-140.00,299.00,18.00
28.00,-35.00,92.00,-195.00,323.00,54.00
21.00,-37.00,102.00,-286.00,213.00,79.00
20.00,-38.00,118.00,-183.00,225.00,177.00
23.00,-36.00,126.00,-18.00,1672.00,482.00
26.00,-35.00,111.00,-189.00,2685.00,500.00
32.00,-34.00,76.00,-201.00,3326.00,433.00
35.00,-34.00,71.00,-109.00,2868.00,390.00
36.00,-31.00,78.00,250.00,1757.00,500.00
37.00,-30.00,87.00,67.00,1403.00,476.00
38.00,-29.00,91.00,-213.00,1562.00,531.00
38.00,-27.00,90.00,-494.00,1745.00,512.00
38.00,-21.00,81.00,-646.00,1855.00,390.00
38.00,-15.00,86.00,-695.00,1580.00,262.00
35.00,-3.00,106.00,-964.00,1538.00,-561.00
36.00,-7.00,106.00,-1367.00,2062.00,-1452.00
37.00,-28.00,82.00,-2294.00,2996.00,-3002.00
43.00,-39.00,73.00,-2624.00,2807.00,-3240.00
62.00,-27.00,18.00,-3552.00,1910.00,-2325.00
63.00,-13.00,-33.00,-4028.00,531.00,-2105.00
52.00,-1.00,-108.00,-3485.00,-6829.00,-3137.00
38.00,-9.00,-77.00,-677.00,-12731.00,-4113.00
5.00,-35.00,56.00,5554.00,-21063.00,-5627.00
-9.00,-66.00,125.00,6646.00,-21917.00,-6262.00
-43.00,-123.00,216.00,4577.00,-18078.00,-4644.00
-63.00,-130.00,276.00,3387.00,-15222.00,-2227.00
-69.00,-88.00,387.00,2636.00,-5755.00,3637.00
-53.00,-43.00,370.00,1654.00,1489.00,5432.00
-14.00,9.00,168.00,-3759.00,14837.00,4071.00
-12.00,-8.00,105.00,-5114.00,16870.00,1953.00
-13.00,-69.00,116.00,-3613.00,15631.00,24.00
-6.00,-88.00,124.00,-2600.00,15661.00,756.00
13.00,-81.00,71.00,-3161.00,16979.00,3936.00
18.00,-64.00,45.00,-3637.00,16546.00,5474.00
33.00,-13.00,48.00,-3173.00,13531.00,7336.00
41.00,11.00,48.00,-2520.00,12506.00,7196.00
57.00,27.00,19.00,-2099.00,11181.00,4541.00
61.00,19.00,0.00,-2288.00,10003.00,2850.00
75.00,2.00,-64.00,-3277.00,6182.00,482.00
86.00,-2.00,-108.00,-2929.00,3002.00,-274.00
99.00,14.00,-218.00,-2600.00,-6512.00,-1171.00
76.00,26.00,-234.00,-720.00,-13977.00,-2166.00
10.00,35.00,-215.00,4809.00,-29705.00,-5645.00
-33.00,15.00,-149.00,7995.00,-43481.00,-10290.00
-96.00,-52.00,10.00,10742.00,-46453.00,-11883.00
-107.00,-87.00,78.00,9753.00,-45880.00,-11315.00
-119.00,-112.00,144.00,2954.00,-43249.00,-9179.00
-123.00,-101.00,144.00,-146.00,-36749.00,-3955.00
-127.00,-35.00,119.00,-6573.00,-34552.00,-2178.00
-128.00,-13.00,126.00,-6286.00,-31915.00,-1452.00
-120.00,9.00,144.00,-3503.00,-30426.00,-1770.00
-123.00,10.00,155.00,-1409.00,-26757.00,-3533.00
-129.00,-5.00,194.00,482.00,-24304.00,-4907.00
-128.00,-18.00,203.00,-91.00,-17864.00,-6823.00
-125.00,-54.00,196.00,-1275.00,-14666.00,-7165.00
-122.00,-67.00,186.00,-2020.00,-9149.00,-5645.00
-120.00,-70.00,160.00,-2508.00,-6927.00,-4345.00
-117.00,-63.00,148.00,-2203.00,-3527.00,-1794.00
-108.00,-43.00,123.00,-1940.00,-2160.00,-885.00
-103.00,-37.00,110.00,-152.00,-183.00,-122.00
-91.00,-31.00,82.00,-1330.00,439.00,115.00
-86.00,-28.00,69.00,-1293.00,762.00,512.00
-79.00,-24.00,59.00,-744.00,500.00,634.00
-77.00,-21.00,62.00,-347.00,-115.00,872.00
-75.00,-19.00,74.00,402.00,-250.00,860.00
-75.00,-21.00,83.00,781.00,18.00,836.00
-79.00,-29.00,97.00,1104.00,445.00,927.00
-79.00,-35.00,102.00,1025.00,1672.00,1379.00
-77.00,-39.00,103.00,933.00,2331.00,1885.00
-75.00,-35.00,99.00,787.00,3594.00,2972.00
-69.00,-19.00,83.00,-158.00,4064.00,3228.00
-65.00,-11.00,74.00,-610.00,4376.00,2777.00
-60.00,-6.00,62.00,-524.00,4168.00,2252.00
-57.00,-8.00,61.00,280.00,3375.00,1177.00
-54.00,-15.00,64.00,604.00,3039.00,744.00
-53.00,-18.00,65.00,567.00,2679.00,97.00
-52.00,-27.00,63.00,433.00,2514.00,-73.00
-52.00,-30.00,61.00,207.00,1959.00,-12.00
-51.00,-29.00,58.00,-48.00,1574.00,122.00
-51.00,-27.00,58.00,-317.00,665.00,268.00
-52.00,-22.00,62.00,-299.00,250.00,256.00
-52.00,-19.00,65.00,0.00,-427.00,-42.00
-55.00,-19.00,72.00,219.00,-628.00,-335.00
-57.00,-23.00,77.00,366.00,-756.00,-787.00
-60.00,-31.00,83.00,354.00,-677.00,-909.00
-61.00,-34.00,85.00,286.00,-366.00,-708.00
-63.00,-36.00,84.00,189.00,-177.00,-488.00
-63.00,-33.00,81.00,-30.00,103.00,-103.00
-63.00,-29.00,75.00,-79.00,109.00,-6.00
-63.00,-28.00,75.00,-103.00,-42.00,79.00
-62.00,-24.00,77.00,-158.00,-85.00,24.00
-63.00,-24.00,77.00,-54.00,-42.00,-219.00
-63.00,-28.00,77.00,-24.00,-42.00,-262.00
-63.00,-29.00,77.00,67.00,-48.00,-207.00
-62.00,-29.00,78.00,18.00,-36.00,-134.00
-62.00,-28.00,77.00,79.00,12.00,-54.00
-62.00,-28.00,76.00,109.00,0.00,-61.00
-62.00,-27.00,76.00,152.00,-30.00,-42.00
-62.00,-28.00,79.00,201.00,-24.00,-42.00
-62.00,-28.00,80.00,140.00,42.00,-6.00
-61.00,-27.00,81.00,-30.00,152.00,12.00
-61.00,-26.00,79.00,-97.00,372.00,-42.00
-61.00,-27.00,75.00,0.00,378.00,-91.00
-60.00,-28.00,74.00,54.00,225.00,-103.00
episode: 5














-,-,-
21.00,-24.00,96.00,-317.00,-140.00,531.00
21.00,-25.00,98.00,-103.00,-18.00,231.00
21.00,-26.00,96.00,-122.00,79.00,85.00
21.00,-29.00,90.00,-311.00,177.00,-158.00
21.00,-29.00,88.00,-372.00,91.00,-238.00
19.00,-32.00,90.00,-329.00,-311.00,-268.00
19.00,-33.00,94.00,-244.00,-439.00,-195.00
17.00,-32.00,98.00,-268.00,-476.00,0.00
17.00,-30.00,99.00,-317.00,-421.00,73.00
17.00,-27.00,98.00,-317.00,-317.00,48.00
16.00,-27.00,98.00,-323.00,-286.00,-67.00
16.00,-27.00,97.00,-292.00,-335.00,-140.00
16.00,-30.00,99.00,-256.00,-347.00,-225.00
16.00,-29.00,98.00,-231.00,-360.00,-213.00
16.00,-29.00,95.00,-134.00,-384.00,-158.00
16.00,-29.00,94.00,-73.00,-433.00,-128.00
16.00,-29.00,96.00,12.00,-616.00,-61.00
16.00,-27.00,98.00,-67.00,-628.00,-48.00
16.00,-26.00,94.00,-408.00,-604.00,-219.00
16.00,-27.00,90.00,-634.00,-665.00,-323.00
17.00,-30.00,85.00,-921.00,-1123.00,-390.00
18.00,-29.00,84.00,-1135.00,-1495.00,-354.00
17.00,-27.00,85.00,-1666.00,-2313.00,-244.00
8.00,-30.00,93.00,-1690.00,-2807.00,-201.00
1.00,-41.00,150.00,-848.00,-3295.00,183.00
-13.00,-47.00,189.00,177.00,-2600.00,744.00
-27.00,-38.00,260.00,738.00,2117.00,2655.00
-25.00,-21.00,258.00,714.00,6182.00,3387.00
-20.00,9.00,211.00,2056.00,13494.00,3442.00
-22.00,13.00,194.00,2770.00,16119.00,2850.00
-30.00,-7.00,167.00,2874.00,20587.00,1025.00
-23.00,-7.00,147.00,3332.00,22369.00,756.00
0.00,2.00,99.00,2874.00,24768.00,329.00
13.00,5.00,65.00,2307.00,25372.00,-183.00
45.00,-23.00,-32.00,579.00,24737.00,-2423.00
61.00,-49.00,-86.00,-329.00,22723.00,-3314.00
75.00,-76.00,-149.00,-1794.00,14227.00,-2508.00
76.00,-67.00,-153.00,-1177.00,8416.00,-1263.00
73.00,-33.00,-96.00,3485.00,-3375.00,262.00
66.00,-18.00,-49.00,5139.00,-7958.00,274.00
50.00,-23.00,36.00,7122.00,-12860.00,-994.00
46.00,-40.00,55.00,6829.00,-13348.00,-1745.00
46.00,-55.00,28.00,4748.00,-12982.00,-1873.00
49.00,-45.00,0.00,2844.00,-13409.00,-1647.00
51.00,-28.00,-34.00,-207.00,-16998.00,-2551.00
51.00,-31.00,-37.00,-1269.00,-19696.00,-3558.00
36.00,-30.00,-68.00,-6207.00,-24871.00,-4705.00
8.00,-34.00,-77.00,-8062.00,-28131.00,-4901.00
-51.00,-44.00,-70.00,-7708.00,-35620.00,-4071.00
-84.00,-58.00,-54.00,-5511.00,-39135.00,-3277.00
-131.00,-59.00,-4.00,-4339.00,-44171.00,-347.00
-153.00,-43.00,28.00,-4638.00,-45288.00,1275.00
-166.00,0.00,112.00,-6317.00,-44445.00,2746.00
-164.00,13.00,149.00,-6274.00,-42358.00,2331.00
-174.00,10.00,220.00,-3027.00,-36364.00,488.00
-172.00,5.00,251.00,-1074.00,-32836.00,-323.00
-150.00,-19.00,304.00,2337.00,-24737.00,-1727.00
-137.00,-30.00,315.00,2770.00,-19763.00,-1965.00
-117.00,-15.00,271.00,683.00,-8618.00,-1483.00
-110.00,-2.00,222.00,-689.00,-3747.00,-1623.00
-97.00,5.00,125.00,-1873.00,2026.00,-3155.00
-90.00,0.00,90.00,-1702.00,3143.00,-4150.00
-80.00,-21.00,42.00,-1251.00,2984.00,-5480.00
-78.00,-36.00,37.00,-476.00,1953.00,-5694.00
-77.00,-62.00,56.00,1373.00,-103.00,-4760.00
-77.00,-69.00,68.00,1843.00,-573.00,-3765.00
-78.00,-70.00,89.00,2032.00,-500.00,-1324.00
-77.00,-67.00,94.00,1953.00,-85.00,-201.00
-71.00,-47.00,88.00,946.00,1202.00,2038.00
-69.00,-31.00,79.00,12.00,1751.00,2862.00
-65.00,-2.00,62.00,-1055.00,1977.00,3161.00
-63.00,7.00,58.00,-1379.00,1629.00,2569.00
-62.00,7.00,62.00,-616.00,671.00,701.00
-63.00,0.00,70.00,-61.00,262.00,-238.00
-64.00,-20.00,83.00,622.00,91.00,-1367.00
-65.00,-28.00,86.00,817.00,274.00,-1544.00
-66.00,-40.00,86.00,769.00,866.00,-1245.00
-66.00,-44.00,85.00,653.00,1129.00,-854.00
-66.00,-40.00,82.00,201.00,1470.00,164.00
-65.00,-34.00,77.00,-164.00,1629.00,634.00
-62.00,-23.00,72.00,-262.00,1568.00,952.00
-61.00,-20.00,71.00,-140.00,1391.00,866.00
-59.00,-18.00,72.00,18.00,1116.00,433.00
-59.00,-18.00,71.00,0.00,1013.00,183.00
-59.00,-24.00,71.00,54.00,714.00,-238.00
-58.00,-26.00,71.00,85.00,561.00,-317.00
-58.00,-30.00,74.00,61.00,305.00,-268.00
-59.00,-30.00,76.00,42.00,238.00,-164.00
-58.00,-27.00,76.00,-183.00,262.00,109.00
-58.00,-25.00,75.00,-335.00,286.00,189.00
-59.00,-23.00,72.00,-311.00,170.00,122.00
-60.00,-22.00,74.00,-164.00,-12.00,61.00
-60.00,-20.00,78.00,-109.00,-207.00,-85.00
-60.00,-21.00,78.00,-54.00,-177.00,-219.00
-62.00,-26.00,81.00,115.00,-170.00,-451.00
-63.00,-30.00,84.00,219.00,-134.00,-469.00
-63.00,-34.00,84.00,305.00,158.00,-250.00
-62.00,-33.00,81.00,183.00,335.00,6.00
-60.00,-25.00,75.00,-238.00,518.00,408.00
-60.00,-22.00,73.00,-280.00,482.00,415.00
-60.00,-21.00,72.00,-85.00,207.00,183.00
-60.00,-21.00,74.00,36.00,73.00,48.00
-61.00,-23.00,78.00,164.00,-61.00,-183.00
-61.00,-24.00,80.00,152.00,-42.00,-262.00
-61.00,-27.00,79.00,103.00,48.00,-268.00
-61.00,-28.00,79.00,48.00,97.00,-231.00
-61.00,-27.00,77.00,24.00,146.00,-79.00
-61.00,-26.00,75.00,85.00,152.00,6.00
-61.00,-25.00,75.00,219.00,24.00,67.00
-61.00,-25.00,76.00,292.00,-24.00,24.00
-61.00,-25.00,78.00,238.00,-67.00,-79.00
-61.00,-26.00,78.00,177.00,-54.00,-79.00
-62.00,-25.00,78.00,152.00,-36.00,-67.00
-62.00,-24.00,80.00,115.00,-67.00,-91.00
-62.00,-25.00,82.00,48.00,103.00,-201.00
-62.00,-26.00,81.00,73.00,244.00,-262.00
-61.00,-28.00,76.00,-42.00,433.00,-280.00
-61.00,-28.00,73.00,-85.00,415.00,-225.00
-61.00,-27.00,72.00,-12.00,103.00,-91.00
-61.00,-27.00,74.00,109.00,-48.00,-24.00
-63.00,-24.00,84.00,549.00,-219.00,61.00
-64.00,-23.00,87.00,720.00,-97.00,30.00
-66.00,-21.00,95.00,1159.00,219.00,-67.00
-67.00,-22.00,98.00,1226.00,555.00,-219.00
-69.00,-31.00,97.00,1458.00,1525.00,-451.00
-70.00,-36.00,98.00,1678.00,1934.00,-439.00
-74.00,-44.00,108.00,2166.00,2648.00,-67.00
episode: 6














-,-,-
4.00,-24.00,98.00,-183.00,-115.00,-30.00
3.00,-25.00,100.00,-134.00,-146.00,-6.00
3.00,-25.00,101.00,-128.00,-97.00,30.00
4.00,-24.00,102.00,-238.00,-18.00,54.00
3.00,-24.00,102.00,-378.00,122.00,54.00
3.00,-23.00,97.00,-280.00,97.00,42.00
4.00,-23.00,97.00,-115.00,-91.00,-42.00
4.00,-24.00,100.00,-128.00,-109.00,-54.00
4.00,-25.00,100.00,-189.00,-73.00,-54.00
3.00,-24.00,99.00,-213.00,-54.00,-48.00
3.00,-25.00,100.00,-219.00,-42.00,-73.00
3.00,-25.00,101.00,-201.00,-24.00,-36.00
3.00,-25.00,101.00,-146.00,18.00,-6.00
3.00,-24.00,100.00,-170.00,36.00,18.00
3.00,-24.00,99.00,-207.00,24.00,-6.00
3.00,-23.00,99.00,-207.00,-6.00,-12.00
3.00,-23.00,99.00,-170.00,-79.00,-42.00
3.00,-24.00,100.00,-195.00,-97.00,-54.00
3.00,-24.00,100.00,-256.00,-36.00,-54.00
3.00,-24.00,96.00,-292.00,-146.00,-48.00
3.00,-25.00,97.00,-354.00,-457.00,61.00
2.00,-22.00,96.00,-524.00,-646.00,177.00
4.00,-23.00,82.00,-1629.00,-952.00,-12.00
1.00,-20.00,79.00,-2288.00,-3259.00,408.00
0.00,-18.00,92.00,-2282.00,-3875.00,408.00
-2.00,-12.00,106.00,-2648.00,-4138.00,427.00
-4.00,-11.00,110.00,-3076.00,-3985.00,292.00
-10.00,-11.00,121.00,-3070.00,-3662.00,219.00
-16.00,-12.00,144.00,-2526.00,-3521.00,335.00
-30.00,-20.00,233.00,-1123.00,-1861.00,854.00
-35.00,-21.00,280.00,-756.00,677.00,1361.00
-43.00,-4.00,287.00,-1452.00,9838.00,2520.00
-38.00,17.00,251.00,-427.00,14379.00,2911.00
-54.00,25.00,202.00,2142.00,20648.00,2087.00
-51.00,22.00,172.00,2453.00,23229.00,1239.00
-31.00,32.00,84.00,3234.00,26220.00,-207.00
-19.00,35.00,48.00,3503.00,26019.00,-1141.00
7.00,7.00,-14.00,2966.00,23449.00,-4010.00
19.00,-23.00,-35.00,3033.00,21099.00,-5316.00
45.00,-78.00,-69.00,2624.00,15075.00,-5645.00
55.00,-95.00,-77.00,2069.00,11486.00,-4681.00
65.00,-92.00,-61.00,1672.00,3668.00,-1324.00
66.00,-70.00,-43.00,1763.00,158.00,244.00
62.00,-24.00,-29.00,885.00,-5218.00,1623.00
57.00,-16.00,-33.00,830.00,-7672.00,1245.00
46.00,-27.00,-51.00,1617.00,-13244.00,-122.00
45.00,-36.00,-77.00,1849.00,-16351.00,-433.00
23.00,-57.00,-124.00,2209.00,-24420.00,-634.00
-2.00,-66.00,-117.00,2093.00,-29589.00,-378.00
-66.00,-63.00,-56.00,-665.00,-38696.00,1306.00
-95.00,-60.00,0.00,-1684.00,-42010.00,2252.00
-130.00,-30.00,99.00,-4284.00,-43157.00,4510.00
-137.00,-1.00,125.00,-5694.00,-41461.00,5291.00
-142.00,31.00,199.00,-6414.00,-37017.00,4309.00
-137.00,33.00,238.00,-3948.00,-34057.00,3057.00
-119.00,18.00,272.00,1208.00,-26306.00,805.00
-112.00,6.00,270.00,2404.00,-21948.00,-24.00
-97.00,2.00,228.00,1232.00,-13568.00,-885.00
-92.00,6.00,198.00,488.00,-10113.00,-1416.00
-86.00,0.00,150.00,323.00,-5468.00,-3106.00
-84.00,-13.00,132.00,616.00,-3997.00,-3845.00
-79.00,-37.00,105.00,1300.00,-2258.00,-4132.00
-77.00,-43.00,99.00,1293.00,-1812.00,-3698.00
-73.00,-46.00,92.00,811.00,-1092.00,-2349.00
-72.00,-46.00,88.00,616.00,-793.00,-1715.00
-70.00,-42.00,84.00,433.00,-378.00,-512.00
-68.00,-37.00,81.00,329.00,-250.00,12.00
-66.00,-24.00,82.00,573.00,-250.00,793.00
-64.00,-19.00,84.00,769.00,-231.00,915.00
-62.00,-11.00,82.00,1031.00,-42.00,769.00
-61.00,-9.00,81.00,1171.00,18.00,531.00
-61.00,-11.00,80.00,1147.00,36.00,-97.00
-61.00,-13.00,79.00,994.00,24.00,-378.00
-59.00,-20.00,82.00,854.00,-103.00,-848.00
-59.00,-25.00,85.00,830.00,-73.00,-976.00
-58.00,-33.00,84.00,616.00,244.00,-909.00
-58.00,-35.00,81.00,567.00,384.00,-683.00
-57.00,-33.00,77.00,482.00,360.00,-170.00
-57.00,-30.00,76.00,384.00,274.00,67.00
-56.00,-25.00,77.00,439.00,54.00,244.00
-56.00,-24.00,77.00,506.00,-30.00,231.00
-56.00,-22.00,78.00,439.00,-152.00,97.00
-56.00,-23.00,78.00,524.00,-195.00,6.00
-56.00,-25.00,79.00,683.00,-268.00,-91.00
-56.00,-25.00,79.00,665.00,-256.00,-97.00
-57.00,-25.00,79.00,482.00,-262.00,-67.00
-57.00,-24.00,79.00,335.00,-244.00,-18.00
-58.00,-24.00,78.00,347.00,-268.00,-48.00
-59.00,-24.00,79.00,360.00,-311.00,-54.00
-60.00,-24.00,81.00,366.00,-335.00,-103.00
-61.00,-24.00,81.00,335.00,-311.00,-97.00
-61.00,-24.00,82.00,292.00,-238.00,-134.00
-61.00,-24.00,82.00,439.00,-91.00,-195.00
-61.00,-27.00,81.00,445.00,-18.00,-201.00
-61.00,-28.00,79.00,317.00,67.00,-85.00
-60.00,-28.00,77.00,219.00,24.00,61.00
-60.00,-26.00,78.00,-73.00,-61.00,213.00
-60.00,-22.00,81.00,-109.00,-54.00,195.00
-59.00,-22.00,82.00,-18.00,0.00,18.00
-60.00,-24.00,82.00,54.00,85.00,-97.00
-59.00,-26.00,81.00,164.00,244.00,-170.00
-59.00,-29.00,79.00,97.00,286.00,-91.00
-59.00,-28.00,77.00,-183.00,250.00,134.00
-58.00,-24.00,75.00,-183.00,189.00,177.00
-58.00,-23.00,76.00,-213.00,-24.00,122.00
-58.00,-22.00,78.00,-103.00,-54.00,18.00
-58.00,-23.00,79.00,85.00,-103.00,-146.00
-59.00,-25.00,81.00,152.00,-48.00,-189.00
-59.00,-25.00,80.00,177.00,30.00,-213.00
-59.00,-26.00,79.00,207.00,61.00,-219.00
-60.00,-26.00,79.00,134.00,79.00,-231.00
-60.00,-27.00,79.00,164.00,79.00,-219.00
-60.00,-27.00,80.00,274.00,79.00,-91.00
-59.00,-27.00,81.00,329.00,91.00,-36.00
-58.00,-26.00,79.00,274.00,170.00,42.00
-58.00,-25.00,78.00,213.00,189.00,67.00
-59.00,-23.00,76.00,103.00,79.00,73.00
-59.00,-23.00,77.00,140.00,12.00,0.00
-59.00,-23.00,79.00,201.00,-54.00,-158.00
-59.00,-25.00,79.00,280.00,-42.00,-238.00
-59.00,-26.00,79.00,262.00,-24.00,-250.00
-59.00,-26.00,79.00,170.00,-12.00,-219.00
-60.00,-26.00,79.00,6.00,-24.00,-189.00
-60.00,-28.00,79.00,-24.00,-12.00,-201.00
-60.00,-29.00,79.00,97.00,18.00,-122.00
-60.00,-29.00,80.00,36.00,12.00,-91.00
-61.00,-27.00,80.00,-61.00,109.00,-67.00
episode: 7














-,-,-
10.00,-26.00,100.00,42.00,6.00,-24.00
10.00,-25.00,100.00,-24.00,73.00,-18.00
9.00,-25.00,99.00,-85.00,128.00,-128.00
9.00,-27.00,98.00,-67.00,122.00,-189.00
9.00,-29.00,98.00,-91.00,115.00,-177.00
10.00,-29.00,98.00,-91.00,115.00,-128.00
9.00,-27.00,97.00,-79.00,61.00,-6.00
9.00,-26.00,98.00,-36.00,24.00,-6.00
9.00,-26.00,99.00,-18.00,-6.00,-42.00
9.00,-27.00,99.00,-30.00,-6.00,-91.00
9.00,-27.00,99.00,-48.00,30.00,-48.00
10.00,-27.00,99.00,-54.00,54.00,-24.00
10.00,-26.00,99.00,-85.00,48.00,12.00
9.00,-25.00,99.00,-85.00,36.00,6.00
9.00,-25.00,99.00,-48.00,42.00,-85.00
9.00,-25.00,100.00,-97.00,30.00,-140.00
9.00,-27.00,101.00,-73.00,103.00,-134.00
9.00,-28.00,100.00,-140.00,134.00,-79.00
10.00,-26.00,98.00,-146.00,164.00,36.00
10.00,-25.00,98.00,-152.00,109.00,61.00
9.00,-23.00,99.00,-48.00,36.00,6.00
9.00,-23.00,100.00,-6.00,6.00,-73.00
9.00,-26.00,101.00,6.00,97.00,-219.00
10.00,-28.00,100.00,-79.00,170.00,-225.00
10.00,-27.00,96.00,-146.00,219.00,-109.00
10.00,-26.00,95.00,-103.00,134.00,-48.00
9.00,-25.00,97.00,91.00,-103.00,-30.00
9.00,-25.00,100.00,140.00,-189.00,-61.00
10.00,-24.00,100.00,12.00,-61.00,-109.00
9.00,-24.00,98.00,-140.00,-18.00,-152.00
9.00,-21.00,94.00,-439.00,-85.00,-213.00
8.00,-18.00,95.00,-604.00,-250.00,-262.00
6.00,-13.00,100.00,-897.00,-592.00,-482.00
6.00,-16.00,100.00,-909.00,-640.00,-756.00
3.00,-25.00,99.00,-982.00,-903.00,-891.00
0.00,-28.00,112.00,-897.00,-1208.00,-671.00
-13.00,-16.00,181.00,-231.00,-1208.00,439.00
-21.00,-5.00,250.00,866.00,-347.00,1153.00
-43.00,46.00,357.00,4089.00,6628.00,2380.00
-53.00,69.00,348.00,5230.00,13061.00,1434.00
-51.00,32.00,219.00,8465.00,25292.00,-3192.00
-33.00,13.00,105.00,6134.00,29650.00,-4602.00
8.00,-29.00,-76.00,1397.00,29974.00,-6915.00
29.00,-64.00,-126.00,439.00,26214.00,-7812.00
56.00,-122.00,-165.00,463.00,14941.00,-6536.00
61.00,-128.00,-161.00,848.00,8575.00,-4376.00
58.00,-86.00,-112.00,3222.00,-3540.00,91.00
48.00,-63.00,-78.00,4187.00,-8508.00,1165.00
34.00,-45.00,-28.00,4174.00,-14990.00,1055.00
31.00,-41.00,-9.00,4010.00,-17340.00,616.00
36.00,-56.00,-13.00,1147.00,-20715.00,-738.00
35.00,-72.00,-33.00,-531.00,-22174.00,-1068.00
5.00,-101.00,-51.00,-2661.00,-27172.00,152.00
-22.00,-101.00,-46.00,-3283.00,-30267.00,1934.00
-75.00,-46.00,-37.00,-5804.00,-35766.00,6152.00
-100.00,-14.00,-18.00,-5908.00,-38208.00,7086.00
-147.00,23.00,83.00,-5096.00,-41088.00,5841.00
-154.00,10.00,168.00,-4571.00,-40655.00,3765.00
-131.00,-11.00,280.00,-6549.00,-33111.00,1416.00
-118.00,-2.00,278.00,-7147.00,-27551.00,1501.00
-102.00,18.00,239.00,-3448.00,-18719.00,1495.00
-96.00,26.00,219.00,-1428.00,-15460.00,848.00
-86.00,19.00,187.00,164.00,-10107.00,-1538.00
-83.00,4.00,168.00,689.00,-7763.00,-2832.00
-80.00,-24.00,137.00,1080.00,-4357.00,-4248.00
-79.00,-36.00,129.00,988.00,-3204.00,-4364.00
-74.00,-49.00,110.00,665.00,-1324.00,-3491.00
-71.00,-47.00,98.00,225.00,-604.00,-2770.00
-67.00,-35.00,76.00,-537.00,18.00,-1605.00
-66.00,-31.00,69.00,-677.00,-67.00,-1348.00
-63.00,-29.00,68.00,-292.00,-659.00,-1098.00
-63.00,-30.00,73.00,115.00,-988.00,-970.00
-63.00,-29.00,86.00,524.00,-1239.00,-604.00
-63.00,-27.00,91.00,421.00,-1135.00,-433.00
-63.00,-20.00,94.00,427.00,-592.00,-286.00
-63.00,-19.00,92.00,622.00,-335.00,-329.00
-61.00,-20.00,86.00,683.00,61.00,-500.00
-59.00,-21.00,81.00,476.00,195.00,-610.00
-57.00,-26.00,76.00,347.00,67.00,-848.00
-56.00,-29.00,77.00,476.00,-54.00,-915.00
-55.00,-34.00,78.00,616.00,-238.00,-787.00
-55.00,-35.00,78.00,610.00,-231.00,-592.00
-55.00,-31.00,76.00,347.00,-323.00,-274.00
-56.00,-29.00,77.00,323.00,-415.00,-140.00
-57.00,-25.00,80.00,109.00,-561.00,-24.00
-57.00,-24.00,81.00,128.00,-555.00,-73.00
-56.00,-24.00,83.00,140.00,-506.00,-299.00
-57.00,-25.00,84.00,109.00,-445.00,-378.00
-57.00,-27.00,80.00,-24.00,-219.00,-445.00
-57.00,-28.00,78.00,-189.00,-183.00,-439.00
-59.00,-29.00,76.00,-140.00,-244.00,-378.00
-59.00,-29.00,78.00,-18.00,-360.00,-317.00
-60.00,-29.00,83.00,311.00,-433.00,-103.00
-60.00,-28.00,81.00,427.00,-213.00,67.00
-60.00,-24.00,82.00,366.00,-85.00,91.00
